"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.79300796946336E-07,6.58370311157341E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00444291159510612,0.00434988271445036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21595467028612E-09,4.62314098115257E-09,5.50011236555292E-09,6.06437211558841E-09,-9999,-9999,-9999,-9999,-9999,0.186422795057297,0.0462514199316502,0.00495597627013922,0.00484902877360582,0.00494391703978181,0.00483036646619439,0.317182183265686,0.341435313224792,0.301248341798782,0.100318267941475,0.230141043663025,0.147032633423805,-9999,-9999,0.0628986954689026,0.0849938169121742,0.0271463096141815,0.0277759060263634,0.00318909506313503,0.00232281372882426,0.00163974217139184,0.00365913566201925,0.0704409629106522,0.0613701567053795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37979738745742E-09,8.705129950215E-09,5.21611802639654E-08,5.90411559642234E-08,6.53111200676904E-08,1.20506626899441E-07,7.05083152752195E-07,-9999,0.00493727764114738,0.251845479011536,0.183268249034882,0.276048600673676,0.252935975790024,0.198925524950027,0.0262246821075678,0.246884703636169,0.264396727085114,0.278200834989548,0.307517051696777,0.234702989459038,0.2275200933218,0.124360017478466,0.11525946855545,0.0644418150186539,0.0591246299445629,0.0790695026516914,0.0254815276712179,0.028678510338068,0.00321217603050172,0.00363118830136955,0.00387172400951385,0.00387136545032263,0.0616938397288322,0.0597823709249496,0.0533012375235558,0.00180389056913555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.90439119818598E-09,5.89420459107259E-08,6.60314071865287E-07,7.03145701663743E-07,7.15139719886793E-07,7.19684919658903E-07,7.55222458792559E-07,7.48131014915998E-07,0.00499621964991093,0.158707529306412,0.18499168753624,0.210799485445023,0.0810196548700333,0.046485036611557,0.0623431205749512,0.133149519562721,0.167874112725258,0.273327440023422,0.305479139089584,0.22384312748909,0.201597705483437,0.113150089979172,0.0640115514397621,0.00339635787531734,0.00318227196112275,0.00291296886280179,0.0488782711327076,0.102787666022778,0.0274268127977848,0.0793642997741699,0.0624951273202896,0.00403001299127936,0.00379826175048947,0.00321689387783408,0.00257731671445072,0.00124680926091969,0.000725911231711507,0.00193263741675764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223238438367844,0.218942999839783,0.160620003938675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0441480576992035,-9999,-9999,-9999,0.0726237818598747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.38221899609925E-07,7.44894123272388E-07,7.60465070470673E-07,-9999,7.72824250816484E-07,7.62342438065389E-07,0.00502808392047882,0.0773357972502708,0.232550978660583,0.248544916510582,0.174170315265656,0.173855006694794,0.121480979025364,0.286448508501053,0.305291205644608,0.245090574026108,0.220979869365692,0.12564118206501,0.0880726799368858,0.0200894959270954,0.00369067559950054,0.00366614735685289,0.00370689737610519,0.0633435919880867,0.133942395448685,0.00401428947225213,0.00447308598086238,0.00471950974315405,0.00466948421671987,0.00442421203479171,0.0118922106921673,0.0301729198545218,0.00490901246666908,0.00297595653682947,0.0024790947791189,0.00322042475454509,0.00530784297734499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147139102220535,0.182571202516556,0.11274242401123,0.115390546619892,0.154636159539223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0726058706641197,0.0643962100148201,-9999,-9999,0.125466778874397,0.117989428341389,-9999,-9999,0.0836054459214211,0.0998006910085678,-9999,-9999,-9999,-9999,-9999,0.337679594755173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.65707738992205E-07,0.00517235696315765,0.0735751911997795,0.127543225884438,0.232064694166183,0.220423683524132,0.132882282137871,0.165800809860229,0.179816275835037,0.36397996544838,0.377305686473846,0.269872754812241,0.155340805649757,0.0595451220870018,0.0388819463551044,0.021233681589365,0.0038855099119246,0.00988847762346268,0.0804507285356522,0.00649947579950094,0.00462536746636033,0.00334407086484134,0.00348536018282175,0.00353705091401935,0.00343109527602792,0.0032787243835628,0.00461206585168839,0.0133436284959316,0.00937015563249588,0.00388582819141448,0.00319559033960104,0.00473056640475988,0.00629653735086322,0.069625660777092,-9999,-9999,-9999,-9999,-9999,0.00748423207551241,0.0319759659469128,0.0332307107746601,0.0491648651659489,0.039634644985199,0.0947443097829819,0.128707081079483,0.194193765521049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0230310894548893,0.0329488590359688,-9999,-9999,-9999,-9999,0.0689876526594162,0.0796880647540092,0.101142905652523,0.152577415108681,0.17248347401619,0.18913222849369,0.197167217731476,0.127179652452469,0.137634858489037,0.0643758326768875,-9999,0.0637646913528442,0.12926921248436,-9999,-9999,0.414806127548218,0.288809269666672,0.069650299847126,0.00492366496473551,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.382160425186157,0.178808555006981,-9999,-9999,-9999,0.371024161577225,0.396795034408569,0.373674631118774,0.277664929628372,0.221516355872154,0.125756397843361,0.174809038639069,0.236504748463631,0.338340759277344,0.312539517879486,0.215210020542145,0.122518412768841,0.0415693037211895,0.0277321860194206,0.00415181182324886,0.00407890975475311,0.013528935611248,0.00695329951122403,0.00496904738247395,0.00343661708757281,0.00238324049860239,0.00243108789436519,0.0024544436018914,0.00243582203984261,0.00235000066459179,0.00488468492403626,0.0123521955683827,0.0284409783780575,0.0194266550242901,0.00658563571050763,0.00737263541668653,0.0073469839990139,0.0957658141851425,0.133240506052971,0.160841196775436,0.00298037356697023,0.0403369814157486,0.0493827536702156,0.00602901447564363,0.0107166524976492,0.0171849522739649,0.0296207349747419,0.0394615232944489,0.0355652384459972,0.0797126591205597,0.114050164818764,0.225411266088486,0.293444007635117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.044707752764225,0.0334055535495281,0.0254039000719786,0.0229309499263763,0.0296688340604305,0.040064875036478,0.0772506669163704,0.0946361497044563,0.13539956510067,0.0976391732692719,0.105373218655586,0.1243542060256,0.148387387394905,0.128088384866714,0.0947663187980652,0.0940255895256996,0.093167282640934,0.121938809752464,0.0903443247079849,0.143591955304146,0.174709394574165,0.0127400802448392,0.306107997894287,0.244171604514122,0.0115299094468355,0.00491430191323161,0.00329834804870188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.36681941151619,0.375379234552383,0.389335960149765,-9999,-9999,0.409221887588501,0.370968371629715,0.312963902950287,0.227387979626656,0.16398823261261,0.150058016180992,0.232634007930756,0.300374686717987,0.338342070579529,0.225613221526146,0.165269672870636,0.10428524017334,0.0291855968534946,0.0529744103550911,0.0316975601017475,0.0262842327356339,0.00436742696911097,0.00453721871599555,0.00342637090943754,0.00240916316397488,0.00165883742738515,0.0016800225712359,0.001675606938079,0.00166479626204818,0.00164796726312488,0.00348095037043095,0.00471021234989166,0.00421626633033156,0.0469991154968739,0.00532185938209295,0.00772955967113376,0.00581491505727172,0.0870449244976044,0.179260358214378,0.179747030138969,0.133027628064156,0.0695014372467995,0.0435364916920662,0.00689164595678449,0.0186556987464428,0.0336074531078339,0.0456393845379353,0.0525391325354576,0.0395690016448498,0.0207356177270412,0.0668016448616982,0.153989285230637,0.225050330162048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.075501561164856,0.0340713746845722,0.0221710819751024,0.0256956201046705,0.0455289669334888,0.0557440407574177,0.066525787115097,0.0737110525369644,0.107511341571808,0.123498037457466,0.141740679740906,0.161627262830734,0.199929013848305,0.212324157357216,0.199485063552856,0.211751013994217,0.183826938271523,0.16579295694828,0.153999835252762,0.184355303645134,0.294654875993729,0.27442130446434,0.275524407625198,0.228082120418549,0.172759398818016,0.00484524574130774,0.00488245254382491,0.00329613825306296,0.00219601020216942,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.366196483373642,0.380076497793198,0.342551648616791,0.29667916893959,0.31235471367836,0.284349620342255,0.226105660200119,0.179799899458885,0.18023918569088,0.2860147356987,0.28453654050827,0.308306157588959,0.209259182214737,0.0487456992268562,0.0483806803822517,0.0533690601587296,0.0501583367586136,0.0144581627100706,0.00458071567118168,0.00468086823821068,0.00330053921788931,0.00344978366047144,0.00243501435033977,0.00167915294878185,0.0011391241569072,0.00114614027552307,0.00114197330549359,0.00113334110938013,0.00112222647294402,0.00242902734316885,0.00336466683074832,0.00444662710651755,0.0165517926216125,0.00757587049156427,0.00723527744412422,0.00501300767064095,0.0573877170681953,0.118507198989391,0.124361731112003,0.0728934928774834,0.0133936572819948,0.0128587689250708,0.0148002710193396,0.0308906473219395,0.0616976767778397,0.0519709065556526,0.0284805428236723,0.00391763634979725,0.00386695121414959,0.00395350717008114,0.0563736334443092,0.127937659621239,0.246446713805199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0982472971081734,0.0384434387087822,0.0351197570562363,0.0479393191635609,0.118049487471581,0.175299480557442,0.158818453550339,0.117590561509132,0.125173255801201,0.0985129550099373,0.100310526788235,0.125783130526543,0.224287480115891,0.313041001558304,0.334895074367523,0.353863507509232,0.382906943559647,0.461534678936005,0.493593066930771,0.336490303277969,0.238105461001396,0.174229130148888,0.183490306138992,0.230788365006447,0.27314630150795,0.289337933063507,0.188369870185852,0.0048118201084435,0.0048573287203908,-9999,-9999,-9999,-9999,0.159882351756096,0.246494129300117,0.311362832784653,0.318098932504654,0.335589528083801,0.331581175327301,0.323380470275879,0.302850782871246,0.223948612809181,0.206228628754616,0.231495589017868,0.279305785894394,0.36847385764122,0.346717119216919,0.0718009620904922,0.0131165599450469,0.00915465597063303,0.0045282393693924,0.00479480344802141,0.00508215324953198,0.00526335462927818,0.00356849702075124,0.00362259917892516,0.00246823648922145,0.00246050185523927,0.00168064702302217,0.00114564050454646,0.000769436592236161,0.000769675127230585,0.00077010813402012,0.000768435653299093,0.000762096664402634,0.00165635789744556,0.00236414954997599,0.00324925780296326,0.00420100055634975,0.00393536686897278,0.0104858381673694,0.00680432934314013,0.0225048810243607,0.0465199165046215,0.0520552136003971,0.0299672093242407,0.0116461236029863,0.00985691789537668,0.0150291956961155,0.04112608730793,0.0667534843087196,0.0588755719363689,0.0221603587269783,0.00402268208563328,0.00403319951146841,0.00277131400071084,0.00405206903815269,0.0843278467655182,0.132710516452789,0.00509687792509794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.167456910014153,0.0378462485969067,0.0491363666951656,0.0655087605118752,0.173998638987541,0.282062530517578,0.273566991090775,0.194440260529518,0.160406395792961,0.18668107688427,0.205995142459869,0.208951756358147,0.242826133966446,0.293216556310654,0.375430017709732,0.372591435909271,0.397498458623886,0.421653032302856,0.514259874820709,0.576688885688782,0.45466548204422,0.243704944849014,0.132174178957939,0.151046201586723,0.184532329440117,0.185370400547981,0.17107766866684,0.224410906434059,0.216438323259354,0.158943995833397,0.0601806789636612,0.00452403863891959,0.00454733846709132,0.0606066659092903,0.101069770753384,0.175990343093872,0.248971834778786,0.270277410745621,0.341070115566254,0.408585578203201,0.453348964452744,0.386745929718018,0.0641037002205849,0.00506429374217987,0.0110554043203592,0.216578483581543,0.317760199308395,0.0298938136547804,0.00439013028517365,0.00480964640155435,0.0053038140758872,0.00364610133692622,0.00373697699978948,0.0038170104380697,0.00382542982697487,0.00255423784255981,0.00254370621405542,0.00169790640939027,0.00169023172929883,0.0011382051743567,0.000766536744777113,0.000514760380610824,0.000515301711857319,0.000515677209477872,0.000515130115672946,0.000512004247866571,0.00112509576138109,0.00164817133918405,0.00238157296553254,0.00341056264005601,0.00329294637776911,0.00475993100553751,0.00434221932664514,0.0172508731484413,0.0307293608784676,0.0327406860888004,0.00518588302657008,0.0127218281850219,0.0127553809434175,0.0146222524344921,0.0298544727265835,0.0541060268878937,0.0719458907842636,0.041974276304245,0.021344531327486,0.00717161595821381,0.00452142814174294,0.00434563215821981,0.0314352698624134,0.0898114889860153,0.0050855902954936,0.240875571966171,0.336681544780731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101376198232174,0.0482073426246643,0.0939933285117149,0.217033386230469,0.321891874074936,0.345289617776871,0.258229613304138,0.173877567052841,0.159866809844971,0.241207987070084,0.260368227958679,0.290676981210709,0.287078768014908,0.358788549900055,0.373660743236542,0.33803516626358,0.313418298959732,0.313519477844238,0.414552748203278,0.502438127994537,0.486152738332748,0.379935145378113,0.257627308368683,0.256743550300598,0.251092374324799,0.278631925582886,0.187186568975449,0.165752381086349,0.129329904913902,0.119622677564621,0.102594487369061,0.0888714864850044,0.0837131589651108,0.0676005408167839,0.138191550970078,0.190461844205856,0.324543416500092,0.340027987957001,0.476006239652634,0.473793208599091,0.55258846282959,0.48769599199295,0.351875722408295,0.00488403625786304,0.00485711498185992,0.00467003742232919,0.348755359649658,0.0044420100748539,0.00354493618942797,0.00381622882559896,0.0039027479942888,0.00261367671191692,0.00260354392230511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000511775724589825,0.000343604770023376,0.000344008120009676,0.000344361673342064,0.000344086322002113,0.000342473096679896,0.000755753775592893,0.00111894914880395,0.00165330979507416,0.00244290009140968,0.00242259516380727,0.00356374704279006,0.00333025585860014,0.00437577906996012,0.00857336632907391,0.00355840777046978,0.00364147569052875,0.00370292877778411,0.0215574949979782,0.0238991547375917,0.0357683300971985,0.0666478872299194,0.103722490370274,0.0910341665148735,0.0426499918103218,0.00888126436620951,0.00702077616006136,0.00438514212146401,0.00403494387865067,0.00408521853387356,0.0588979385793209,0.165768384933472,0.283871501684189,0.35440731048584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.185565233230591,0.118706002831459,0.117291793227196,0.181013658642769,0.194714814424515,0.257698327302933,0.334584981203079,0.354487359523773,0.283185064792633,0.202927827835083,0.181056052446365,0.255730032920837,0.256799846887589,0.331932038068771,0.347656548023224,0.424718022346497,0.373636931180954,0.315230399370193,0.277332723140717,0.265065878629684,0.333452343940735,0.431309938430786,0.527408719062805,0.520455062389374,0.429993152618408,0.420605063438416,0.399342179298401,0.41802105307579,0.344613343477249,0.277082711458206,0.16696372628212,0.10644942522049,0.137868151068687,0.207155272364616,0.243086129426956,0.21704775094986,0.216812998056412,0.235563263297081,0.3470718562603,0.408221542835236,0.505231142044067,0.502605795860291,0.332355439662933,0.0729002505540848,0.238266512751579,0.329239428043365,0.364088922739029,0.165971592068672,0.00502652348950505,0.00361000653356314,0.00255293352529407,0.00261477287858725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000228923541726544,0.000229368335567415,0.00022928613179829,0.000228383054491132,0.000504212453961372,0.000745156372431666,0.00109932932537049,0.00162031233776361,0.00160543096717447,0.00238027609884739,0.00233815517276525,0.00332247139886022,0.00439907424151897,0.00262130284681916,0.00256629940122366,0.00372272823005915,0.0364014804363251,0.0453321188688278,0.0541745088994503,0.0572651028633118,0.0829256698489189,0.0832606852054596,0.0404916331171989,0.00712276808917522,0.00445850938558578,0.00420632399618626,0.00387653615325689,0.00395853398367763,0.00403887825086713,0.0821152776479721,0.199840873479843,0.294350475072861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165129199624062,0.147649511694908,0.22745618224144,0.340675324201584,0.299179971218109,0.23534306883812,0.281200498342514,0.337409377098083,0.349492430686951,0.283254474401474,0.248189985752106,0.233542025089264,0.287353485822678,0.233649298548698,0.307913839817047,0.333788156509399,0.414065808057785,0.357341587543488,0.298855751752853,0.252956509590149,0.250005573034286,0.316618829965591,0.416986048221588,0.513255417346954,0.543302297592163,0.477544277906418,0.492778688669205,0.495001912117004,0.56205677986145,0.520311772823334,0.445446789264679,0.325270384550095,0.262418389320374,0.248717591166496,0.28013077378273,0.310162454843521,0.275376439094543,0.309691399335861,0.293803483247757,0.373376846313477,0.411911129951477,0.449482053518295,0.237015828490257,0.00902389455586672,0.00475231511518359,0.00484658544883132,0.00486996117979288,0.00512370839715004,0.00538520189002156,0.00376441213302314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152742170030251,0.000152198728756048,0.000336485332809389,0.000496657565236092,0.000731680716853589,0.00107592972926795,0.00106650847010314,0.00157786766067147,0.00157381955068558,0.00228734686970711,0.00321095809340477,0.00199968321248889,0.00180506613105536,0.00371343456208706,0.0245504155755043,0.0410967394709587,0.05753518268466,0.0765605419874191,0.109776005148888,0.111889824271202,0.0556395128369331,0.049405999481678,0.0498413629829884,0.0547671392560005,0.00928753428161144,0.00872947089374065,0.00397632271051407,0.0190891623497009,0.123595833778381,0.179144844412804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0373780392110348,0.164025276899338,-9999,0.13972532749176,0.195984914898872,0.138386055827141,0.185002475976944,0.260111957788467,0.351437985897064,0.374171674251556,0.347231149673462,0.318707883358002,0.31147626042366,0.324152588844299,0.345448642969131,0.332124948501587,0.334617108106613,0.3509461581707,0.389350891113281,0.344960182905197,0.369657278060913,0.367266476154327,0.388373732566833,0.344710737466812,0.367899924516678,0.365038096904755,0.365237951278687,0.365478664636612,0.416860580444336,0.451801598072052,0.439543604850769,0.426113665103912,0.458721429109573,0.488710194826126,0.510831534862518,0.511467099189758,0.507451176643372,0.45097017288208,0.384863376617432,0.318473488092422,0.303764879703522,0.338202029466629,0.344560742378235,0.386798352003098,0.337927550077438,0.385814040899277,0.314003050327301,0.00441344641149044,0.00510484352707863,0.00527461338788271,0.00341032957658172,0.00347576150670648,0.00363856367766857,0.00371593050658703,0.00379286799579859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101407669717446,0.000224563525989652,0.000332032912410796,0.000489145808387548,0.000719443429261446,0.000711762986611575,0.00105286075267941,0.00104940519668162,0.00156030245125294,0.00225823745131493,0.00143658695742488,0.00128435168880969,0.00368246529251337,0.00619995733723044,0.0282379277050495,0.0584043450653553,0.0933254808187485,0.100694961845875,0.101611219346523,0.0365250930190086,0.0865448862314224,0.0911269560456276,0.103409230709076,0.0149692753329873,0.012244482524693,0.00393069116398692,0.00397124048322439,0.111237660050392,0.156855896115303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
