-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.16859685764348E-08,0,1.59555554546387E-07,0,0.000165630262927152,0.000103160055004992,5.16972759214696E-05,1.44859086503857E-05,5.08935008838307E-05,8.88559807208367E-05,5.30948600498959E-05,2.76118971669348E-05,1.17532545118593E-05,6.72731675877003E-06,0,0,0,0,0,0,1.48849854664235E-09,1.74684569032024E-08,1.06994640702851E-07,2.07870598956106E-07,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000181551164132543,4.69078986498062E-06,3.24117063428275E-05,2.72823835985037E-05,1.16779692689306E-05,1.57451395352837E-05,1.55605703184847E-05,4.51310029347951E-07,0,7.68984236287906E-08,5.44463425455888E-08,0,2.82802474771415E-08,6.95430060204671E-08,0,1.10382806894904E-07,5.44666853841136E-08,9.68978383752983E-07,6.27623057880555E-06,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.71768908028025E-06,2.0798472178285E-05,0.000238680935581215,0.000133849229314364,0.000140249758260325,2.19402772927424E-05,7.63259140512673E-06,1.88361591426656E-05,6.80362745697494E-06,2.32491714768912E-07,6.41360742292818E-08,4.32364153368781E-08,0,0,1.11545496395138E-07,0,8.3861362298876E-09,1.21435048683338E-08,1.27875114230847E-06,1.36368953462807E-07,2.42380195913938E-08,8.67413945115914E-08,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.33852790895617E-06,2.66553161054617E-06,0,1.29232066683471E-05,0.000139456111355685,8.25830502435565E-05,4.53290558652952E-05,2.22039270738605E-05,5.34444461663952E-06,4.78302399642416E-06,5.33477896169643E-06,1.0048192962131E-05,1.44686691783136E-05,8.86547877598787E-06,2.34159124374855E-05,0,0,1.10220867099997E-06,1.7093904034482E-06,0,4.27354819976244E-07,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,5.57553084945539E-06,0,5.00066744280048E-05,2.58580585068557E-05,1.30602211356745E-05,0,7.43098598832148E-06,1.11660456241225E-05,1.511037680757E-05,6.81207836805697E-07,5.82873944665607E-08,0,7.00569046330202E-07,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,6.35453503150529E-08,0,0,0,0,0,0,0,2.52571759062903E-08,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.70198725047521E-05,0,0,0,-9999,-9999,0,0,1.78411955857882E-05,6.02981854171958E-05,0.000693050329573452,0.00095348758623004,0.000951361376792192,0.000947084103245288,0.00065547862323001,1.46627698995871E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0.000488018325995654,0.000942167011089623,0,4.1918767237803E-05,0.000930197187699378,0.000678892189171165,0.000924013729672879,0.000650362693704665,0.000549860764294863,6.27401386736892E-05,0.0003571318811737,0.000580077467020601,0.000836065737530589,0.00163640966638923,0.00431737443432212,0.00606102962046862,0.00645481329411268,0.0078912852331996,0.0110400505363941,0.00839017424732447,0.0104995090514421,0.00552256545051932,0.00125057122204453,0.000287556409602985,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,7.86560995038599E-05,0.00113241712097079,0.00122364924754947,0.00159049488138407,0.00261099287308753,0.00813714135438204,0.00571816507726908,0.00585720455273986,0.00614619813859463,0.00566288223490119,0.00508392602205276,0.00455291057005525,0.00411769095808268,0.00748525885865092,0.00639125844463706,0.0067487508058548,0.00525474036112428,0.00537164648994803,0.000715525995474309,0.000694999296683818,0.0013290416682139,0.0014755402226001,0.00105963100213557,0.0050929943099618,0.00352327967993915,0.00258230115287006,0.00070856255479157,0.000155773217556998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.77165454463102E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.000205364791327156,0.0010636841179803,0.000978265306912363,0.000327225425280631,0.00247894995845854,0.0107394922524691,0.00861343182623386,0.00736563000828028,0.00815758295357227,0.011951245367527,0.0107468739151955,0.00990508403629065,0.0113923652097583,0.00923346262425184,0.00673061050474644,0.00773457810282707,0.000978341675363481,2.33693917834898E-05,6.78618334859493E-07,3.24480424751528E-06,0.00011014081974281,0.00137331418227404,0.000840860942844301,0.000546444149222225,0.00380344362929463,0.00455263070762157,0.00323186232708395,0.00134975381661206,0.000283242232399061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000122346726129763,0.000290226831566542,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000140216856379993,0.000215016087167896,5.39861066499725E-05,0.000202876661205664,0.00109239190351218,0.00591383036226034,0.00548230670392513,0.00573514495044947,0.00724956253543496,0.0102266119793057,0.0112081654369831,0.009466334246099,0.00868085864931345,0.00724948104470968,0.00490967556834221,0.000734039524104446,6.64842218611739E-06,1.21177242817794E-06,1.55831628489977E-06,2.83679173662676E-06,1.82251114893006E-05,3.77739524992649E-05,0.000122797966469079,0.000537792860995978,0.000456928828498349,0.00077505357330665,0.00480239605531096,0.00347568513825536,0.000966957421042025,0.000186821998795494,-9999,-9999,-9999,-9999,-9999,0.000117730138299521,0.000256447354331613,0.00108749442733824,0.000621440878603607,0.000679149408824742,0.000127199731650762,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000159036979312077,2.20139791053953E-05,3.67517423001118E-05,0.000151029307744466,0,-9999,0,0,-9999,-9999,1.64739049068885E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,3.58202851202805E-05,0.000116909075586591,0.000101067147625145,0.000112860143417493,0.000102124162367545,0.00155953911598772,0.00481799431145191,0.00575029756873846,0.0017315176082775,0.00196010014042258,0.00218697218224406,0.00506990170106292,0.00272480049170554,0.00112746772356331,0.000235123283346184,0.000400018645450473,1.49808704463794E-06,2.38640768657206E-06,1.08848848867638E-06,0,1.5086145594978E-06,6.71681107178301E-07,6.35618198430166E-06,1.13377936941106E-05,0.000277982151601464,0.000369244487956166,0.000727938720956445,0.00216749031096697,0.00646267319098115,0.00302325328812003,0.000508605386130512,0,0,0,0,0.000411328685004264,0.00106563279405236,0.00210762885399163,0.00451797572895885,0.00198579672724009,0.00203372887335718,0.000879480387084186,0.0004194816283416,1.43454508361174E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.39563555119094E-05,0,0,0.000245737144723535,0.000340566068189219,0.000599951890762895,0.000583075103349984,0.000609812035690993,0.000822887173853815,0.000966882333159447,0.000497143832035363,0.000141158889164217,0,2.81124612229178E-05,0,4.61601030110614E-06,1.61135576490778E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0.000105431354313623,9.82654382823966E-05,0.00018560494936537,0.000165339501108974,0.000138767878524959,0.0009680709335953,0.00381686724722385,0.00600680615752935,0.000631812203209847,0.000571769545786083,0.000472945306682959,0.000545769231393933,0.000620966136921197,0.000413428177125752,0.000245927716605365,7.91157654020935E-05,0,0,0,0,0,0,0,2.84431877162206E-07,4.87976308249927E-08,0,0.000227687662118115,0.000382301106583327,0.00119656405877322,0.00600356096401811,0.00277258036658168,0.000406891078455374,0.000319744111038744,0.000110476292320527,3.82363896278548E-06,0.000596747500821948,0.00258236960507929,0.00341707374900579,0.00573366694152355,0.00984652806073427,0.0081511028110981,0.00501416763290763,0.0021144428756088,0.00159565475769341,0.00134733540471643,9.64336868491955E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.23544627462979E-05,8.99519363883883E-05,0.000225964628043585,0.00098020548466593,0.000598025973886251,0.000596838712226599,0.000502610695548356,0.000473465770483017,0.000721345713827759,0.00159915455151349,0.00143177073914558,0.00102238287217915,0.00220216903835535,0.00252717896364629,0.00190942222252488,0.00110743660479784,0.000456208363175392,0.000143616241985001,0.000155352245201357,0.000157208138261922,5.17733205924742E-05,0,3.99625287172967E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.98738245369168E-06,4.5370370571618E-06,5.68098312214715E-06,0,4.68832877231762E-05,0,5.1741415518336E-05,6.27152912784368E-05,0.000124979997053742,0.000948468747083098,0.00282304105348885,0.00741697987541556,0.0004707278276328,0.00020580374985002,0.000208460449357517,0.000594410870689899,0.000777430017478764,0.000819592038169503,0.000623848638497293,0.000203706527827308,0,0,0,0,0,0,0,0,0,0,0,5.28363852936309E-06,0.000310600618831813,0.000485160213429481,0.0059486897662282,0.00367260351777077,0.00301609840244055,0.00180219660978764,0.00137960619758815,0.000676992989610881,0.00229018530808389,0.00326082389801741,0.00421147234737873,0.0058167465031147,0.00732736382633448,0.00589251611381769,0.00494147092103958,0.003409223863855,0.00586939882487059,0.00257600098848343,0.000574180448893458,8.64426619955339E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.33261052926537E-05,0.000210323589271866,0.000480974180391058,0.00135980104096234,0.00314432824961841,0.00202405964955688,0.00156230118591338,0.00168928841594607,0.00132942793425173,0.00176932103931904,0.0032895787153393,0.00315653253346682,0.00303907436318696,0.00304126110859215,0.00288956891745329,0.00280653964728117,0.00222280225716531,0.00189216155558825,0.000951789843384176,0.000505714793689549,0.000119832009659149,0.000335101707605645,0.000269030540948734,0.000126937156892382,8.99809601833113E-05,0,0,0,-9999,-9999,-9999,-9999,0,0,0,9.63833645073464E-06,1.27827106553013E-05,0.00014306977391243,0.000115392118459567,2.56945259025088E-06,1.04752898550942E-05,0,0.00015886225446593,0.000649489753413945,0.00352820008993149,0.00566052738577127,0.000655411509796977,0.000273419020231813,0.000164244556799531,0.000449236162239686,1.21551156553323E-05,2.25012354349019E-05,2.92735167022329E-05,5.56914892513305E-06,0,0,0,0,0,0,0,0,0,0,0,2.00836893782252E-06,1.48037668168399E-06,1.02727681223769E-05,0.000601886480581015,0.000695808092132211,0.000446816673502326,0.000475108914542943,0.00260968366637826,0.00327677885070443,0.00319929071702063,0.00345838908106089,0.00244012731127441,0.00233002612367272,0.00578157044947147,0.00604582764208317,0.00449000392109156,0.00314248725771904,0.00348190637305379,0.00414250325411558,0.0020296482834965,0.000818785687442869,0.000174931847141124,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.54188482055906E-05,0.000393610505852848,0.000938639335799962,0.0030437286477536,0.0033016731031239,0.00354327983222902,0.00340584595687687,0.00411000894382596,0.00347612285986543,0.0047321249730885,0.00383675470948219,0.0035537900403142,0.00364723522216082,0.00279692793264985,0.0032247903291136,0.00319102709181607,0.00312316906638443,0.00264968327246606,0.00270946254022419,0.00198267260566354,0.00102925451938063,0.000797507236711681,0.000955226831138134,0.000717835850082338,0.000109077293018345,0.000176676650880836,0.000163946126122028,8.64154935698025E-05,0,0,0,0,0,0,1.05048320619971E-05,6.37947669019923E-05,3.81557219952811E-05,0.000260249944403768,0.000657775846775621,0.000819296285044402,0.000467221951112151,0,0,5.48302914182841E-08,0,0.00190778844989836,0.000690034008584917,0.000430107727879658,0,2.89683362098003E-06,4.48379296358326E-06,0,9.397532494404E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6206853211479E-07,9.2664805606546E-07,8.1045236584032E-06,2.40710633079289E-05,1.60768358909991E-05,0.000426500686444342,0.000960456789471209,0.00568168330937624,0.00352022331207991,0.00268456456251442,0.000757458503358066,0.00287902541458607,0.00404425943270326,0.00425400491803885,0.00360668776556849,0.00303754326887429,0.00303475908003747,0.00627678073942661,0.00304520106874406,0.00122370792087168,0.000449152081273496,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
