"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Swordfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00591242002679E-08,1.90578255399032E-08,3.75667887908548E-08,6.63716619442312E-08,1.13970280324338E-07,1.86505204169407E-07,3.40795907050051E-07,-9999,5.61845467927924E-07,2.69584961642977E-06,3.20720164381783E-06,5.35647723154398E-06,8.24920698505593E-06,1.15240654849913E-05,5.25768746229005E-06,2.14494921237929E-05,3.36965786118526E-05,4.7487577830907E-05,4.67206591565628E-05,3.0082350349403E-05,2.6983780117007E-05,2.35320694628172E-05,2.06661297852406E-05,2.53511861956213E-05,2.15964118979173E-05,1.8465711036697E-05,2.12718277907697E-05,1.93677387869684E-05,2.61605418927502E-05,2.71691187663237E-05,2.7607782612904E-05,2.93172633973882E-05,3.05327266687527E-05,2.14070842048386E-05,1.26144586829469E-05,1.07941868918715E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91239344360383E-08,3.95776211803422E-08,8.96165133212889E-08,1.56126688466429E-07,2.54418750955665E-07,3.75856643586303E-07,5.25003656548506E-07,7.12944597580645E-07,6.56646591323806E-07,3.03064052786794E-06,5.15005240231403E-06,8.0470708780922E-06,1.06775778476731E-05,1.4699226085213E-05,1.94674030353781E-05,2.72326706181047E-05,3.67473148799036E-05,5.07523691339884E-05,4.73202744615264E-05,3.16877958539408E-05,3.00182746286737E-05,2.68522271653637E-05,2.23887400352396E-05,2.70727887254907E-05,2.34433300647652E-05,1.84064629138447E-05,2.17794240597868E-05,1.93266532733105E-05,0.000332113268086687,0.000100328506960068,4.38659881183412E-05,4.0131857531378E-05,3.60904923581984E-05,2.2606116544921E-05,1.45252779475413E-05,1.43651923281141E-05,9.280865015171E-06,7.245445431181E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89844899473246E-06,2.61392187894671E-06,1.65955373176985E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25480607948703E-06,-9999,-9999,-9999,1.18604987164872E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.64261250449272E-08,1.07317127628903E-07,1.78194426325717E-07,-9999,5.89597107136797E-07,8.64027299485315E-07,8.26319478619553E-07,2.53640087066742E-06,7.04290096109617E-06,1.05028511825367E-05,1.37707220346783E-05,1.91224917216459E-05,2.32732254517032E-05,3.09409879264422E-05,4.02536934416275E-05,5.64929941901937E-05,5.23100134159904E-05,3.31528681272175E-05,3.0831120966468E-05,2.86768245132407E-05,2.26512311201077E-05,2.89194649667479E-05,2.48836404352915E-05,2.16510070458753E-05,6.06482935836539E-05,0.00481721013784409,0.00641103601083159,0.00599572528153658,0.0026303802151233,0.000561908353120089,0.000239366097957827,6.79486111039296E-05,2.01448183361208E-05,2.30545992963016E-05,1.58364982780768E-05,1.12060324681806E-05,7.99096687842393E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.69440055894665E-06,3.15409147333412E-06,2.09672384698933E-06,1.70083069406246E-06,1.17080458039709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28605426855211E-06,2.38489224102523E-06,-9999,-9999,2.76081800620886E-06,2.65761582340929E-06,-9999,-9999,2.22637436309014E-06,1.54648307670868E-06,-9999,-9999,-9999,-9999,-9999,5.5936184253369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.71986117090273E-07,1.2264174529264E-06,4.32836532127112E-06,3.76466982743295E-06,8.71516385814175E-06,1.36518037834321E-05,1.80148908839328E-05,2.49770419031847E-05,2.83994486380834E-05,3.54303811036516E-05,4.68511207145639E-05,7.02762845321558E-05,6.59154175082222E-05,3.99493110307958E-05,3.61347192665562E-05,3.31235642079264E-05,2.77758663287386E-05,4.37132111983374E-05,3.74803130398504E-05,0.000817831023596227,0.00634915428236127,0.00643874006345868,0.00621050130575895,0.00619091326370835,0.00630606478080153,0.00446210568770766,0.00267954752780497,0.000326440582284704,6.05401073698886E-05,5.13869563292246E-05,2.41582674789242E-05,1.66173558682203E-05,1.3041467354924E-05,1.06025918285013E-05,-9999,-9999,-9999,-9999,-9999,8.27306121209403E-06,5.72917360841529E-06,5.71428336115787E-06,3.90283685192117E-06,3.38598601956619E-06,2.37626363741583E-06,1.71549606875487E-06,1.23879954117001E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10283053295279E-06,5.04963873027009E-06,-9999,-9999,-9999,-9999,3.61931483894296E-06,4.00664839617093E-06,3.77442393073579E-06,3.8968282751739E-06,3.58419151780254E-06,4.0138670556189E-06,3.77062633560854E-06,2.79955429505208E-06,3.44967679666297E-06,2.89361196337268E-06,-9999,3.4002662232524E-06,5.50594586457009E-06,-9999,-9999,7.16270915290806E-06,6.9942893787811E-06,2.4283297079819E-06,6.66746586830413E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.38318284068373E-06,4.18314402850228E-06,-9999,-9999,-9999,1.18743801067467E-05,1.30163089124835E-05,8.50428205012577E-06,1.18396756079164E-05,1.60840099852066E-05,2.18438435695134E-05,2.90954230877105E-05,3.47211243933998E-05,4.03074373025447E-05,5.67694441997446E-05,9.17247671168298E-05,9.49219247559085E-05,7.08329025655985E-05,6.98191215633415E-05,6.99515585438348E-05,5.27837182744406E-05,5.8112131227972E-05,0.000665129162371159,0.00660400791093707,0.00648963171988726,0.00624635722488165,0.00622608652338386,0.00619719550013542,0.00622906675562263,0.0062483106739819,0.00563233066350222,0.000523186172358692,0.000117551622679457,6.96099014021456E-05,3.92448164348025E-05,2.53514972428093E-05,1.96344899450196E-05,1.64941393450135E-05,1.36346379804309E-05,9.44404109759489E-06,6.51336790724599E-07,8.77376078278758E-06,1.21357325042482E-05,9.31832255446352E-06,6.79852291796124E-06,7.16469412509468E-06,4.59967941424111E-06,3.36087782670802E-06,2.60857223111088E-06,2.48191099672113E-06,1.78985123966413E-06,1.26264853861358E-06,8.51886625241605E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11907967645675E-06,4.02703517465852E-06,6.15736553299939E-06,6.16668967268197E-06,5.33856655238196E-06,4.98876897836453E-06,4.87691704620374E-06,5.58981901122024E-06,5.50450704395189E-06,5.52308620171971E-06,5.31426894667675E-06,5.73053512198385E-06,5.58300644115661E-06,5.46422506886302E-06,4.69443875772413E-06,4.70580198452808E-06,4.18582294514636E-06,5.46650153410155E-06,6.34629896012484E-06,8.03601596999215E-06,1.10523442344856E-05,1.0154721167055E-05,9.34392755880253E-06,8.80932020663749E-06,1.43309239319933E-06,7.8008559967202E-07,7.40756661343767E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1985638240003E-06,8.74107081472175E-06,1.23906766020809E-05,-9999,-9999,1.70280545717105E-05,1.68980186572298E-05,1.07940213638358E-05,1.0161302270717E-05,1.29750096675707E-05,1.77113543031737E-05,2.16879379877355E-05,2.68117928499123E-05,3.11632538796403E-05,0.000128249899717048,0.000119666547107045,0.000103468701126985,9.65225335676223E-05,8.9463334006723E-05,7.70458791521378E-05,8.65988768055104E-05,0.000661883503198624,0.00346906622871757,0.00670849857851863,0.00621306197717786,0.00612388551235199,0.00619954755529761,0.00614158576354384,0.00617961259558797,0.00623418483883142,0.00620856881141663,0.00404453603550792,0.000783778843469918,7.54277425585315E-05,4.10923930758145E-05,2.35667193919653E-05,1.77861966221826E-05,1.98276320588775E-05,1.57015456352383E-05,1.20344857350574E-05,1.28493084048387E-05,1.51346921484219E-05,1.45956000778824E-05,1.06259185486124E-05,8.04110914032208E-06,9.26742723095231E-06,6.20134915152448E-06,4.2441492951184E-06,3.07093409901427E-06,2.59348144027172E-06,2.42574674302887E-06,1.74416300069424E-06,1.21705784295045E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54541293240618E-06,4.74050602861098E-06,6.91411059960956E-06,7.79558467911556E-06,8.02970953373006E-06,7.59951490181265E-06,7.00305372447474E-06,7.03785053701722E-06,7.50420895201387E-06,7.53871336200973E-06,7.54438678995939E-06,7.67476285545854E-06,7.23039420336136E-06,7.2713773988653E-06,7.0395849434135E-06,7.02343186276266E-06,6.44095644020126E-06,8.96114670467796E-06,9.34291711018886E-06,1.10383562059724E-05,1.23226864161552E-05,1.11060862764134E-05,1.07433706943993E-05,9.493396646576E-06,5.6881863201852E-06,1.52529196384421E-06,1.09538677861565E-06,1.00725787888223E-06,6.88097259171627E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14874810606125E-05,1.67161888384726E-05,1.41910422826186E-05,1.67153866641456E-05,1.79033777385484E-05,1.86133693205193E-05,1.17190911623766E-05,1.12675179479993E-05,1.46712864079745E-05,1.92810293810908E-05,2.23918541450985E-05,2.80819858744508E-05,9.88586107268929E-05,0.00037585649988614,0.000350105023244396,0.000249614211497828,0.000223903727601282,0.000470354571007192,0.000864260946400464,0.00190167431719601,0.0048916875384748,0.00668816408142447,0.00544522982090712,0.00529020698741078,0.00519312638789415,0.00513482699170709,0.00561874965205789,0.00606082007288933,0.00622799294069409,0.00629362603649497,0.0064158421009779,0.00393914338201284,0.000248765776632354,5.65065529372077E-05,2.1194267901592E-05,2.11818442039657E-05,2.11817678064108E-05,1.52507755046827E-05,1.26841268865974E-05,1.49200113810366E-05,1.7146185200545E-05,1.83385418495163E-05,1.3807535651722E-05,1.07175610537524E-05,1.26778222693247E-05,8.19578963273671E-06,5.49212018086109E-06,3.63602407560393E-06,3.29771160068049E-06,2.74661670118803E-06,2.43035196945129E-06,1.81624636752531E-06,1.30937780795648E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.66649282013532E-06,6.57412874716101E-06,9.04631633602548E-06,1.00230090538389E-05,1.17353611130966E-05,1.20146878543892E-05,1.08974063550704E-05,9.76000319496961E-06,9.69942630035803E-06,9.91852994047804E-06,9.59658245847095E-06,9.47381704463623E-06,9.37805998546537E-06,9.65708659350639E-06,9.82348865363747E-06,9.70052587945247E-06,9.45615647651721E-06,1.40737429319415E-05,1.41910741149331E-05,1.50646465044701E-05,1.58061811816879E-05,1.53978635353269E-05,1.53942964971066E-05,1.46367092384025E-05,9.72048928815639E-06,1.00362376542762E-05,7.93685194366844E-06,1.35518769184273E-06,9.45141550801054E-07,-9999,-9999,-9999,-9999,3.8436810427811E-06,7.93296476331307E-06,9.25776839721948E-06,1.35235204652417E-05,1.97282297449419E-05,1.56951118697179E-05,2.30795740208123E-05,2.33146383834537E-05,2.14480241993442E-05,1.31219649119885E-05,1.02552485259366E-05,1.68943370226771E-05,2.19300745811779E-05,2.30393325182376E-05,0.000293663644697517,0.000860281521454453,0.00102364120539278,0.00125485914759338,0.00334460218437016,0.00698219332844019,0.00719669600948691,0.00704122753813863,0.00691431574523449,0.00563268223777413,0.00550347799435258,0.00537112914025784,0.00527121964842081,0.00519761675968766,0.00514747062698007,0.00509993219748139,0.00518810888752341,0.00597808230668306,0.0062960097566247,0.00656986050307751,0.00650394102558494,0.00402733078226447,0.000615603174082935,0.000231255005928688,7.29166640667245E-05,2.82765595329693E-05,1.84422515303595E-05,1.6142879758263E-05,1.80267725227168E-05,2.1581603505183E-05,2.48957658186555E-05,1.90620412467979E-05,1.46515767482924E-05,1.64266275533009E-05,1.06236429928686E-05,6.34425714451936E-06,4.36382561019855E-06,3.87757199860062E-06,3.44973932442372E-06,3.42674866260495E-06,2.57157171290601E-06,1.79343976469681E-06,2.03402038323475E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.32227033242816E-06,9.43924260354834E-06,8.76613830769202E-06,1.36567769004614E-05,1.40781221489306E-05,1.61513580678729E-05,1.56851383508183E-05,1.48955632539582E-05,1.43468087117071E-05,1.41351792990463E-05,1.42606868394068E-05,1.3934160961071E-05,1.36335838760715E-05,1.32851027956349E-05,1.36630633278401E-05,1.40207639560685E-05,1.39054754981771E-05,1.3442187992041E-05,1.9624250853667E-05,1.94147542060819E-05,1.99230471480405E-05,2.05021879082778E-05,2.04427287826547E-05,2.09018980967812E-05,2.00371596292825E-05,1.27648709167261E-05,1.30843418446602E-05,1.39437634061323E-05,1.39761796162929E-05,8.98442158359103E-06,6.66219330014428E-06,3.84926943297614E-06,2.05446849577129E-06,4.38614733866416E-06,5.14520570504828E-06,9.33592764340574E-06,9.33355477172881E-06,1.45422254718142E-05,2.24932009587064E-05,1.74955348484218E-05,2.48094474954996E-05,2.51741985266563E-05,1.21311877592234E-05,2.2338654162013E-06,3.75119884665764E-06,1.87116329470882E-05,2.6703268304118E-05,0.000522832735441625,0.0024170686956495,0.00531864259392023,0.00746815465390682,0.00753155816346407,0.00743919843807817,0.00611051404848695,0.00592943234369159,0.00579868024215102,0.00568212103098631,0.00556169450283051,0.00545306969434023,0.00534353638067842,0.00524297915399075,0.00518597103655338,0.00513966381549835,0.00509698176756501,0.0050638485699892,0.0053534503094852,0.00597942713648081,0.00613811844959855,0.00628887303173542,0.00635607726871967,0.00621848599985242,0.00529410364106297,0.00250504026189446,0.000133034453028813,4.91797036374919E-05,2.3510950995842E-05,2.50230496021686E-05,2.88972769340035E-05,3.35235708917025E-05,2.35908592003398E-05,1.85023491212633E-05,2.08997898880625E-05,1.34696038003312E-05,8.91190575202927E-06,6.7685441536014E-06,6.15978888163227E-06,4.82609266327927E-06,3.74100545741385E-06,3.67732786799024E-06,2.66679808191839E-06,3.3153287404275E-07,1.32504715111281E-06,9.68364020081935E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25102142192191E-05,1.29348100017523E-05,1.35920399770839E-05,2.08360634132987E-05,1.98946254386101E-05,1.9880642867065E-05,2.01149177883053E-05,1.94321237358963E-05,2.06708773475839E-05,2.08256151381647E-05,2.05777032533661E-05,1.9873930796166E-05,1.92039588000625E-05,1.91807957889978E-05,1.92740353668341E-05,1.91856997844297E-05,1.88407611858565E-05,1.82265976036433E-05,2.71733224508353E-05,2.59555054071825E-05,2.61538516497239E-05,2.65783328359248E-05,2.68090880126692E-05,2.75793972832616E-05,2.68096791842254E-05,1.75794411916286E-05,1.79880480573047E-05,1.8763206753647E-05,2.01321945496602E-05,1.25153519547894E-05,1.10199835035019E-05,8.22075344331097E-06,6.90359502186766E-06,6.89667876940803E-06,7.69723465054994E-06,1.19174565043068E-05,1.26015493151499E-05,1.65804412972648E-05,2.39253204199485E-05,2.09052705031354E-05,3.03337019431638E-05,3.14411627186928E-05,3.31453265971504E-05,2.79772712019621E-06,2.76678315458412E-06,3.84862050850643E-06,1.81833929673303E-05,0.00649426272138953,0.00691138068214059,0.00692329276353121,0.00602580979466438,0.00601373007521033,0.0059872348792851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0051853908225894,0.0051521398127079,0.00511526688933372,0.00508684245869517,0.00505716167390347,0.0051041329279542,0.00557071249932051,0.00603462615981698,0.00616230675950646,0.00624326150864363,0.0063493880443275,0.00648712599650025,0.00588675402104855,0.000328021851601079,8.65792098920792E-05,6.38145284028724E-05,5.86967180424836E-05,6.51711889076978E-05,5.00718779221643E-05,3.03582055494189E-05,2.43584490817739E-05,2.82280670944601E-05,2.14633291761857E-05,1.44673958857311E-05,1.02310959846363E-05,7.69140751799569E-06,6.32520095678046E-06,4.88416844746098E-06,3.95989218304749E-06,3.09703341372369E-06,2.8209306037752E-06,1.99283158508479E-06,1.42048645557225E-06,9.41450934988097E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14137319542351E-05,1.74011147464626E-05,1.77140409505228E-05,1.72790787473787E-05,1.75733766809572E-05,2.54190053965431E-05,2.57958363363286E-05,2.52453410212183E-05,2.67961058852961E-05,2.72236829914618E-05,2.86443937511649E-05,2.79138002952095E-05,2.81220691249473E-05,2.74984522548039E-05,2.67154155153548E-05,2.64232894551242E-05,2.60840442933841E-05,2.47360239882255E-05,2.32298461924074E-05,2.23882707359735E-05,3.39311518473551E-05,3.44361978932284E-05,3.50829504895955E-05,3.56463715434074E-05,3.48379617207684E-05,3.48022113030311E-05,3.52012139046565E-05,2.3203989258036E-05,2.39109740505228E-05,2.42637870542239E-05,2.53070793405641E-05,1.71271149156382E-05,1.63905060617253E-05,1.44931682370952E-05,1.23041245387867E-05,1.19277183330269E-05,1.10867204057286E-05,1.51480435306439E-05,1.39690719151986E-05,2.0125324226683E-05,2.76026839856058E-05,2.34463877859525E-05,0.000109706808871124,0.000404551305109635,0.000131932756630704,2.83428980765166E-05,1.9149505533278E-05,0.000128974803374149,0.0067094974219799,0.00666242279112339,0.00592927681282163,0.00590162724256516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00509467581287026,0.00507622957229614,0.0050472947768867,0.00504267727956176,0.00532908504828811,0.00585743505507708,0.00615689950063825,0.00615000491961837,0.0063112759962678,0.00636229105293751,0.00651619536802173,0.0059742359444499,0.0019919949118048,0.000560187618248165,0.000166463069035672,0.000115792507131118,8.81926462170668E-05,6.85668128426187E-05,3.46113847626839E-05,3.84459344786592E-05,2.97374062938616E-05,2.29813085752539E-05,1.54490953718778E-05,1.12185880425386E-05,8.11886184237665E-06,6.0853185459564E-06,4.85229975311086E-06,4.07174275096622E-06,3.45033254234295E-06,2.84383031612379E-06,2.05921355700411E-06,1.38642303681991E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.45855110531556E-05,1.56919268192723E-05,2.57061310549034E-05,2.51167002716102E-05,2.40940607909579E-05,2.37303302128566E-05,3.59473306161817E-05,3.57563585566822E-05,3.33742646034807E-05,3.46749693562742E-05,3.4386965126032E-05,3.69263580068946E-05,3.46665910910815E-05,3.3294807508355E-05,3.24105312756728E-05,3.31267256115098E-05,3.31416595145129E-05,3.23638087138534E-05,3.06991023535375E-05,3.02562893921277E-05,2.94361070700688E-05,4.48452192358673E-05,4.60693954664748E-05,4.74656080768909E-05,4.74685839435551E-05,4.59691873402335E-05,4.42888485849835E-05,4.34727771789767E-05,2.89288036583457E-05,2.93208795483224E-05,3.01180443784688E-05,3.05456196656451E-05,2.09980698855361E-05,2.08374694921076E-05,1.93140076589771E-05,1.79477501660585E-05,1.68302794918418E-05,1.6376810890506E-05,2.23120314331027E-05,2.0389288692968E-05,2.49543682002695E-05,4.10231514251791E-05,0.0001284083846258,0.00119345437269658,0.00347533845342696,0.00449594063684344,0.00369426910765469,0.00673723500221968,0.00684122927486897,0.00585104431957006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00503053842112422,0.00501119066029787,0.00510683469474316,0.00554426293820143,0.0059966342523694,0.00609010783955455,0.00613107485696673,0.00630873488262296,0.00647031189873815,0.00648201489821076,0.00658153463155031,0.00503903208300471,0.000525188399478793,0.000201430593733676,0.000145649057230912,9.97804163489491E-05,6.60348814562894E-05,5.64347756153438E-05,4.09357162425295E-05,3.11369803966954E-05,2.0316068912507E-05,1.39720841616509E-05,1.06552715806174E-05,8.59678675624309E-06,6.67600352244335E-06,5.54949519937509E-06,4.62122716271551E-06,3.75825993614853E-06,2.9489506232494E-06,2.02486830858106E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0459416393569E-06,9.21720584301511E-06,-9999,1.48179333336884E-05,1.45234962474206E-05,1.23003010230605E-05,2.10180496651446E-05,2.03868312382838E-05,3.25348519254476E-05,3.23134081554599E-05,3.2027302950155E-05,3.13436685246415E-05,4.60588453279343E-05,4.56398083770182E-05,4.46926933364011E-05,4.50996667495929E-05,4.50736661150586E-05,4.63161995867267E-05,4.31972293881699E-05,4.21654949604999E-05,4.14676214859355E-05,4.19876851083245E-05,4.22896555392072E-05,4.11395121773239E-05,4.03647900384385E-05,4.05170612793881E-05,4.0256079955725E-05,5.90408963034861E-05,5.76016755076125E-05,6.29956703050993E-05,9.31873655645177E-05,0.000102324273029808,8.76102203619666E-05,6.24691238044761E-05,3.57733297278173E-05,3.51998860423919E-05,3.44253094226588E-05,3.50687005266082E-05,2.38036573136924E-05,2.40616591327125E-05,2.3032423996483E-05,2.19501671381295E-05,2.16582338907756E-05,2.158069764846E-05,2.97980041068513E-05,2.54596779996064E-05,7.30339379515499E-05,0.00650414964184165,0.00754678715020418,0.00751520879566669,0.00691703706979752,0.00715090520679951,0.00696178385987878,0.00682156020775437,0.00584818422794342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00500184064731002,0.00499678403139114,0.00522577622905374,0.00568316550925374,0.00602194247767329,0.00614463398233056,0.00619853753596544,0.00641832640394568,0.00657408544793725,0.00673395628109574,0.00681194197386503,0.00303622707724571,0.000426956568844616,0.000353779731085524,0.000198701658518985,7.80562040745281E-05,7.13183399057016E-05,6.87613865011372E-05,4.02451623813249E-05,2.78581374004716E-05,2.07444918487454E-05,1.53291584865656E-05,1.22011533676414E-05,9.26760003494564E-06,7.31207501303288E-06,5.99264649281395E-06,5.06677042722004E-06,4.03480044042226E-06,2.97402129945112E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
