"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Private"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58469414710999,2.61480069160461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66923809051514,3.59191966056824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00107133609708399,-9999,-9999,-9999,-9999,-9999,5.73076581954956,5.29406547546387,4.5314736366272,4.39045524597168,4.07483959197998,4.07879734039307,5.66749000549316,5.72139310836792,5.71505403518677,4.22211790084839,4.86667442321777,4.05225086212158,-9999,-9999,3.38804626464844,3.97715067863464,3.59778928756714,3.59359979629517,3.69534611701965,3.9866304397583,4.17386817932129,4.20389986038208,4.05866384506226,3.94359803199768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00179751147516072,0.015608380548656,0.0805852562189102,-9999,1.29821157455444,3.21812415122986,5.16899824142456,4.85414028167725,5.42656755447388,5.88127088546753,4.25165367126465,5.3039083480835,5.72680234909058,5.58949279785156,5.59392166137695,5.40644073486328,5.08731174468994,4.24555683135986,3.65652680397034,3.36280679702759,3.72750544548035,3.47832465171814,3.63156485557556,3.67635631561279,3.61483383178711,3.80160093307495,3.87606453895569,3.22480869293213,4.03802394866943,3.88439202308655,3.34262013435364,2.64123940467834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.0026204886380583,0.0272162090986967,0.10790878534317,0.46744292974472,0.895149290561676,1.93544137477875,5.093346118927,4.37851667404175,5.68597364425659,5.5998387336731,5.2077956199646,5.19884729385376,4.93400716781616,4.80544900894165,4.88429403305054,4.90612316131592,4.66890573501587,4.25239706039429,3.75785732269287,3.6699047088623,3.3982048034668,3.42618680000305,2.99666476249695,3.54327082633972,3.28760313987732,3.82494235038757,3.80858731269836,3.88471555709839,2.91005563735962,3.17852640151978,3.0838782787323,2.97774648666382,2.35845184326172,2.22605395317078,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.61945724487305,5.56531429290771,5.12416553497314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00252494774758816,-9999,0.305216610431671,0.291233718395233,0.581916630268097,1.20643055438995,2.33863377571106,3.39785504341125,4.82261943817139,5.09305047988892,4.88167095184326,4.72437572479248,4.11921262741089,3.92760396003723,4.28850650787354,4.88994312286377,4.45360279083252,4.2110538482666,4.045494556427,4.18965291976929,2.8057963848114,3.19155120849609,3.44166779518127,2.64648842811584,1.20648860931396,1.20884776115417,3.52360033988953,3.4279637336731,2.83929944038391,2.68705749511719,2.25211596488953,2.75535011291504,2.62093377113342,2.54666352272034,2.55209183692932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99670791625977,5.1484522819519,3.35509777069092,5.18219900131226,5.30658054351807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101071022450924,0.321324557065964,0.329014092683792,0.666831791400909,1.38191711902618,2.2781035900116,2.37636613845825,4.62629842758179,2.54697704315186,2.1976306438446,2.23843932151794,1.73691654205322,2.46395301818848,3.75956249237061,3.66187906265259,3.65875148773193,3.78955149650574,4.09150791168213,3.40205359458923,3.30214548110962,1.51200675964355,0.488461852073669,0.170224115252495,0.251402318477631,1.22301065921783,2.95194697380066,0.822794377803802,0.869434773921967,2.03114438056946,2.01614761352539,2.40071558952332,2.62213015556335,2.51562476158142,3.100590467453,-9999,-9999,-9999,-9999,-9999,4.38071489334106,4.14960241317749,4.80252170562744,4.78376722335815,5.30814552307129,5.32834911346436,5.44562959671021,5.68257331848145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.118286401033401,-9999,-9999,-9999,-9999,0.387236624956131,0.572263658046722,0.777049660682678,0.883164405822754,1.00250887870789,1.12748563289642,0.704260468482971,2.22483468055725,1.72852909564972,0.604445099830627,-9999,0,0,-9999,-9999,0,0,0,1.97080385684967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.0859147906303406,0.18300898373127,0.450744867324829,0.853084146976471,3.68221783638,2.23367381095886,2.15276312828064,1.97416079044342,1.53060007095337,1.22991216182709,1.15769350528717,1.19163429737091,1.87354743480682,3.78937911987305,3.21247911453247,3.15632748603821,3.05264186859131,2.39049077033997,0.541096687316895,0.37741830945015,0.153702720999718,0.190029501914978,0.128789782524109,0.191904202103615,0.278015971183777,0.376780718564987,0.881490528583527,2.04218101501465,2.84074282646179,2.59809112548828,2.54627394676208,2.81637692451477,2.64216756820679,2.32374286651611,2.48106622695923,1.76847791671753,2.44973731040955,3.94591164588928,4.05367708206177,3.6171658039093,4.6789870262146,4.36096382141113,4.0902247428894,3.49583864212036,5.61450052261353,5.60991525650024,5.88168334960938,5.93807315826416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.667525708675385,0,0.412615537643433,0.35546487569809,0.347075939178467,0.384761780500412,0.470942854881287,0.5894895195961,0.868718802928925,1.02140939235687,1.066481590271,1.23251712322235,1.71048080921173,1.77853000164032,2.47256064414978,0.719001233577728,0.552245676517487,0.737103343009949,0.727608740329742,0,0,0,0,1.70974206924438,2.56449365615845,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.0258837305009365,0.0658023431897163,0.199489638209343,0.416334837675095,0.62442809343338,1.52181816101074,2.75750756263733,1.79792475700378,1.53677558898926,2.67531037330627,1.23797380924225,1.72340512275696,2.00713157653809,3.76815724372864,3.86112904548645,4.22138738632202,4.29035091400146,2.88082695007324,0.460494697093964,0.100525125861168,0.0644582733511925,0.135272145271301,0.096589483320713,0.0960048735141754,0.107590734958649,0.198222473263741,1.37640023231506,2.07843041419983,3.33910250663757,1.31615340709686,1.25232410430908,1.37419414520264,2.54947972297668,2.13514494895935,2.05195951461792,2.1254346370697,3.22767329216003,3.10935306549072,3.39086866378784,2.28843784332275,4.101975440979,4.54165649414063,4.0155553817749,3.75618481636047,4.45431613922119,5.67790699005127,5.73547315597534,5.69564962387085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.87971258163452,2.12451195716858,0.380653947591782,0.463342219591141,0.488021671772003,0.878763258457184,1.03088057041168,2.02073740959167,1.0997029542923,1.38521635532379,2.8296332359314,1.40891909599304,1.31924283504486,1.19978022575378,1.48198628425598,1.47945380210876,1.73622334003448,0.907860279083252,1.09918248653412,1.34395289421082,0.645750284194946,0.972578585147858,1.03440141677856,0.584088027477264,0.693341910839081,0.713974714279175,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00060130434576422,0.00521151162683964,0.0209206305444241,0.0783485248684883,2.06676125526428,1.40523099899292,1.69508576393127,1.46967422962189,1.61343884468079,1.11945390701294,0.894339442253113,0.898850619792938,1.63053512573242,4.18749141693115,4.85774612426758,4.6558837890625,4.62621355056763,4.1508846282959,0.515613317489624,0.0281213186681271,0.0224535502493382,1.85280914593022E-05,0,0,0.000266062997980043,0.0849081203341484,0.122801795601845,0.726548612117767,1.55247318744659,0.803453147411346,0.66853141784668,0.738053977489471,1.32025861740112,2.45349884033203,2.33120369911194,2.43397498130798,2.2258517742157,2.41257071495056,2.70100498199463,2.68596744537354,1.49438691139221,1.21429789066315,1.05798637866974,1.77019226551056,3.25573682785034,4.36676025390625,4.90619945526123,5.70477390289307,5.79363059997559,5.75614786148071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.333325386047363,2.46820974349976,0.379516333341599,0.731975197792053,0.917419731616974,0.928323328495026,1.73784232139587,2.55294466018677,2.90202331542969,2.85056376457214,1.49268162250519,1.75688898563385,1.14682555198669,2.29953908920288,1.52790701389313,1.69045317173004,1.05813384056091,1.01156365871429,1.01191091537476,0.966453313827515,1.25698399543762,1.56437885761261,2.01755833625793,1.03866076469421,1.18973255157471,1.59536707401276,0.0726263299584389,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.704230666160583,0.735556542873383,0.868140637874603,0.0061428714543581,0.0231136307120323,0.0490405224263668,1.91367793083191,1.7325028181076,1.81772267818451,1.4553234577179,1.40530014038086,2.85515952110291,4.41954898834229,4.67001628875732,3.87569522857666,1.96018385887146,1.40422856807709,0.802687764167786,0.202277302742004,1.39580133691197E-05,0,7.90111334936228E-06,6.15513499724329E-06,1.62125184033357E-06,0,0,0,0.13177664577961,0.486130744218826,0.952021539211273,1.11964809894562,0.502158343791962,1.21493875980377,1.34470629692078,1.82891654968262,0.601724803447723,2.48656344413757,2.21594524383545,0.891569375991821,1.02594101428986,1.77055072784424,0.864775598049164,0.612077236175537,0.504288554191589,0.600722968578339,1.7303227186203,3.37230610847473,4.19197511672974,5.52670860290527,5.72804880142212,5.19126558303833,4.43847942352295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.525018453598022,0.289913058280945,0.492767721414566,0.608023703098297,0.849425375461578,1.37868463993073,1.81805908679962,3.38606905937195,2.47272801399231,1.54881381988525,2.49051952362061,2.39406490325928,2.54597783088684,3.06886529922485,1.1643500328064,1.028848528862,0.953138470649719,1.10002899169922,1.15442621707916,1.1328741312027,0.932616174221039,0.870420217514038,0.660825908184052,1.7685889005661,0.654218256473541,2.8437488079071,1.56033086776733,0.710758090019226,0.417918413877487,0,0,0,0,0,0,0,0.544041275978088,1.45496535301208,1.53640782833099,0.711890280246735,0.750793218612671,0.870568871498108,1.23006463050842,0.00389381730929017,0.00600205268710852,1.70975625514984,1.88593900203705,1.61367273330688,1.56499361991882,3.61866927146912,1.21813094615936,0.978829503059387,0.804536998271942,0.251745641231537,0.192137867212296,0.191785588860512,4.81805727758911E-07,2.40987532151848E-07,0,0,7.02027609804645E-05,0.000524665520060807,0.000165438730618916,0,0,0,0,5.93038248553057E-06,0.120819695293903,0.40168297290802,0.266854763031006,0.578193426132202,0.771984755992889,0.976974308490753,0.488132387399673,0.547652065753937,0.414308398962021,2.26450610160828,2.14975953102112,1.55550074577332,1.71887016296387,0.31361922621727,0.278487950563431,0.309434443712234,0.5581094622612,2.01926589012146,3.89976072311401,4.40039682388306,5.86984491348267,5.55441856384277,4.00624752044678,5.66075372695923,6.09311819076538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.617036879062653,0.640216529369354,1.26206398010254,2.78097724914551,2.57743191719055,1.58655452728271,1.09078073501587,1.21305215358734,1.07534742355347,1.4917083978653,1.47672605514526,0.739457845687866,0.622154951095581,0.636951148509979,0.548310875892639,0.740202605724335,1.11497747898102,1.18814969062805,3.8325297832489,3.03214406967163,1.45062530040741,1.11093425750732,0.880030989646912,0.710631608963013,0.846944093704224,0.972408413887024,2.22845196723938,0.837907195091248,1.73359310626984,1.04450511932373,1.03622984886169,1.05679452419281,1.4258131980896,1.87964141368866,2.66436791419983,2.18829488754272,1.31764090061188,1.33931589126587,1.6972975730896,1.47139000892639,1.69942569732666,1.56701993942261,1.17585003376007,0.785132348537445,0.733441829681396,1.04054045677185,2.11591267585754,1.40691268444061,0.371055483818054,0.200827553868294,0.000169863516930491,0.206690594553947,0.184281319379807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.71334511126042E-06,0,0,0,0,0,0,0.000107042622403242,0.0716224536299706,0.0863462686538696,0.116790026426315,0.36902579665184,1.17942881584167,0.462677240371704,0.43518391251564,1.37610220909119,1.19919383525848,1.66508567333221,1.60628998279572,1.81218588352203,1.64375281333923,0.569722056388855,0.396112889051437,0.4510378241539,1.19437623023987,2.91336607933044,3.50356769561768,4.62497186660767,4.99372339248657,5.8406343460083,5.86432313919067,6.11069869995117,6.18148469924927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.734907209873199,0.921715617179871,0.797080159187317,0.711199641227722,0.870955049991608,0.78100174665451,0.964494943618774,0.498035848140717,3.24185252189636,0.990876913070679,2.98539566993713,2.78439927101135,3.4632396697998,1.63223886489868,0.749529600143433,1.21587026119232,1.06008648872375,1.61366987228394,2.44218778610229,1.74109840393066,2.86259126663208,5.00335168838501,3.79140591621399,1.90864372253418,1.47261023521423,1.26127827167511,1.28202950954437,1.12114572525024,0.980608701705933,0.778177261352539,0.956836223602295,1.03850054740906,1.3960907459259,2.06834816932678,2.17903804779053,2.67914223670959,4.02497816085815,2.41815161705017,1.4249781370163,1.50905346870422,2.00817537307739,1.81926965713501,1.87771844863892,2.01028823852539,1.60216295719147,1.26629269123077,1.11407041549683,1.0149849653244,0.711622595787048,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.436423510313034,0.0845755115151405,0.152761533856392,0.674107611179352,1.82637238502502,1.52102053165436,0.880265891551971,2.07119488716125,1.81541728973389,0.912778735160828,1.37805652618408,1.70107448101044,0.428250044584274,0.402766823768616,2.21989774703979,2.08767652511597,2.4890718460083,1.83457148075104,2.52579498291016,3.47510671615601,3.90304970741272,6.10348987579346,6.19428634643555,6.14722013473511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.91968047618866,0.78126186132431,0.980491578578949,0.632457077503204,1.33572864532471,1.36259377002716,1.50127792358398,1.00446236133575,1.16150200366974,1.17389369010925,0.691794276237488,1.72389256954193,3.50885510444641,3.31921553611755,0.99852728843689,1.00076651573181,1.58702731132507,0.874636828899384,1.54911267757416,1.60284733772278,3.15941476821899,4.7099142074585,3.34760856628418,4.29359436035156,3.62148070335388,2.21272993087769,1.52512550354004,1.3022129535675,1.51541554927826,1.58959662914276,1.15174758434296,1.48383605480194,1.38854444026947,1.26070809364319,1.35959804058075,1.50786280632019,2.65390300750732,1.93247556686401,1.72396147251129,1.98699283599854,0.974256038665771,0.858801305294037,1.17462933063507,1.53811299800873,1.64710414409637,1.58911228179932,1.14939379692078,0.631202697753906,0.194215342402458,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.0031026431825012,0.0972074866294861,0.0824065580964088,0.277392566204071,0.455155670642853,0.507507801055908,1.41846680641174,1.34007430076599,1.35389482975006,0.747245073318481,0.407195299863815,0.562991619110107,0.928517699241638,1.98850929737091,1.61032509803772,1.2211766242981,2.10207557678223,1.95280838012695,3.73789310455322,4.57409000396729,5.24936246871948,5.09117746353149,5.49198341369629,5.94303226470947,5.96650314331055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.389676600694656,-9999,0.556110501289368,0.378874868154526,0.794941544532776,0.79158890247345,1.04503130912781,0.703615069389343,0.728343963623047,0.724488198757172,1.01823830604553,0.694761097431183,0.958542883396149,0.961170732975006,2.40845990180969,0.471706092357635,0.650448381900787,1.33278608322144,4.31852436065674,2.77228736877441,1.71969485282898,3.70440077781677,2.26584029197693,1.67953991889954,1.07059955596924,1.50926792621613,2.40763711929321,1.20798051357269,2.02065443992615,2.93303442001343,1.55676376819611,1.1218433380127,1.07508826255798,0.992729723453522,1.13181722164154,1.50273132324219,1.67063391208649,1.39992582798004,1.30063772201538,1.60792088508606,2.49333572387695,1.27771580219269,1.71791255474091,0.867542862892151,1.37425005435944,1.43629586696625,1.19721484184265,0.573452472686768,0.919866323471069,2.07610583305359,2.41329860687256,0.403078645467758,0.183094710111618,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.183489605784416,0.0111148459836841,0.074446827173233,0.0858554467558861,0.0877034887671471,0.106454320251942,0.232411056756973,1.50117242336273,2.34608960151672,2.18850708007813,0.452278643846512,1.62580239772797,3.60408425331116,1.09040403366089,1.01771521568298,1.48236870765686,1.67480790615082,1.01095104217529,3.96408176422119,3.04607772827148,3.76719260215759,3.57650303840637,5.17788124084473,5.61693477630615,5.89478921890259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
