-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.93606756511144E-05,0,0,0,1.97972567548277E-05,0,3.75314120901749E-05,3.83537326342775E-06,3.83043516194448E-05,8.42207664391026E-05,0.000300620566122234,0.000517120701260865,0.00157786370255053,0.00230754120275378,0.00320788356475532,0.00244894181378186,0.000425913371145725,9.13593612494878E-06,5.70431802771054E-06,8.55833059176803E-06,0,8.35580976854544E-06,9.85240262707521E-07,1.26382510643452E-05,0.00034386245533824,0.00115265580825508,0.00188371969852597,0.00155191263183951,0.000975956441834569,0.00010518616909394,1.07465020846575E-05,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,1.73908551914792E-06,0,1.92573643289506E-05,1.02994652736998E-12,6.22611478320323E-05,0.000132370681967586,0.000236867359490134,0.000769208709243685,0.00109963561408222,0.00197129626758397,0.0017529281321913,0.000429046020144597,4.41965858044568E-06,0,5.59000284283684E-07,0,0,0,0,1.21546891023172E-05,0.00021178497991059,0.00123916659504175,0.00250478112138808,0.00287936325185001,0.00218807766214013,0.000492916908115149,3.55071169906296E-05,0,0,0,0,1.03216586921917E-06,0,1.08777858258691E-05,7.14719681127463E-06,1.65679739438929E-05,0,1.43394114360262E-08,0,2.02924275072291E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,1.45815456562559E-05,1.17291517210544E-12,2.15583822864573E-05,4.77391076856293E-05,4.39419236499816E-05,6.34675961919129E-05,0.000129919324535877,0.000206392069230787,0.000267496332526207,0.000694468733854592,0.00156708154827356,0.00202425802126527,0.000578112259972841,1.51180202010437E-05,0,0,0,0,0,0,0,0,0,0.000473106920253485,0.00287637137807906,0.00359271210618317,0.0031160565558821,0.00107206788379699,5.71743948967196E-05,2.14174051507143E-05,1.28948116184802E-07,0,0,3.94301468986669E-06,3.69123990822118E-05,8.84933906490915E-05,6.73278282192769E-06,3.22911546390969E-05,1.22861768502014E-12,6.26570169970364E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.02766009035804E-07,0,0,0,0,0,0,0,1.00586821645265E-05,0,3.66260019291076E-06,0,0,0,9.19513604458189E-06,1.65482124430127E-05,0,0,0,0,0,0,1.08380936603841E-12,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.67111065820791E-05,0,1.53239889186807E-05,0,0,1.21499965644034E-07,9.66489606071264E-05,0.00032756311702542,0.000389660563087091,0.000234756880672649,0.00026130661717616,0.000306995352730155,0.000243323433096521,0.00042021888657473,0.000422782904934138,0.000354358315235004,0.000211262420634739,4.59846560261212E-05,7.23715629646904E-06,0,0,0,0,0,0,0,2.74644673323166E-13,4.36939035353134E-06,3.02228108921554E-05,0.00211261422373354,0.00297475629486144,0.00327639328315854,0.00168966071214527,0.000599007122218609,0.000261616165516898,0.000108875618025195,8.65531765157357E-05,2.10361358767841E-05,2.14723895624047E-05,9.17493744054809E-05,0.000137933428050019,5.77624778088648E-05,0.000102171747130342,2.18112909351476E-05,0,0,1.3973901332065E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,7.36266110834549E-06,5.00434316563769E-06,0,0,0,2.0731657059514E-05,1.74859269463923E-05,0.000220256028114818,0.00149322766810656,0.000576505553908646,0.000185811688425019,9.67619052971713E-05,0.000176771485712379,1.78554801095743E-05,3.58766692443169E-06,3.66787773486976E-08,5.2527020276763E-13,2.42668238570332E-06,0,0,0,0,0,0,0,0,0,0,0,5.75965515281496E-08,8.27899275464006E-05,0.00119277974590659,0.00242467573843896,0.0024135485291481,0.00198067468591034,0.00125758268404752,0.000760169408749789,0.000254597805906087,0.000199620699277148,0.000117708012112416,0.000161149306222796,0.000152208711369894,6.81112433085218E-05,0,1.56347743995866E-06,0,0,0,5.7694580846146E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.81979906605557E-06,0,0,0,0,8.68733695824631E-06,0,0,0,1.13519512800336E-12,0,2.61449513345724E-05,2.08835226658266E-05,1.22384462883929E-05,0,7.7706745287287E-06,1.75969475435522E-07,4.62339926343702E-07,0,3.45746557286475E-05,0,3.24171605825541E-06,0,1.87110726983519E-05,1.53043620230164E-05,0,0,0,0,0,0,0,0,0,0,3.00338797387667E-05,2.07539528673806E-06,2.29877132369438E-05,3.61618072020065E-06,1.10932467123348E-06,9.17117995413719E-06,1.91185736184707E-05,0.000155746180098504,0.0002194538974436,0.000106182531453669,7.62653407093694E-09,0,2.2773285763833E-06,1.01819580322626E-06,0,0,1.11920849121816E-06,2.80751777381738E-09,0,0,0,0,0,0,0,0,0,0,0,3.84648546969402E-06,8.54537393024657E-06,2.67192244791659E-05,3.03866017929977E-05,0.000133433728478849,0.002777662826702,0.00243707024492323,0.00193340401165187,0.000891765230335295,0.000268471223535016,7.7856908319518E-05,5.56788581889123E-05,0.000108549233118538,7.9362333053723E-05,4.59720540675335E-05,1.96181044884725E-05,1.44582154462114E-05,0,1.97093484644029E-07,1.78222162503516E-05,2.78800980595406E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57654534152607E-07,0,0,0,0,0,0,6.42634290670685E-07,1.21362272693659E-05,3.02246226056013E-05,6.2988510762807E-05,0,1.90266837307718E-05,2.51107451276766E-07,1.15387401820044E-05,3.20708495564759E-05,2.90280495391926E-05,4.94012274430133E-05,2.80957992799813E-05,2.50969660555711E-05,5.85041743761394E-05,2.63363799604122E-05,3.62943465006538E-05,5.0616476983123E-06,2.09296786124469E-06,0,3.57534167960694E-06,2.58960990322521E-05,0,0,0,0,0,5.33980710315518E-06,1.74272609001491E-05,2.05011456273496E-05,0,0,3.97298617826891E-06,0.000163975491886958,0.000476782879559323,0.000276312610367313,0.000158439099323004,0,1.20791473818826E-05,4.73919062642381E-05,0.000580318330321461,2.30607429330121E-06,7.12632709110039E-06,0,9.5451707693428E-07,1.27423334106425E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,4.59202101410483E-06,6.35594051345834E-06,3.22841842717025E-05,0.00209272722713649,0.00287394761107862,0.00257040397264063,0.00124605116434395,0.000468489539343864,0.000138386676553637,6.51437585474923E-05,0.000126023951452225,2.50673674599966E-05,3.1188454158837E-05,1.78587797563523E-05,1.14085823952337E-05,0,0,0,4.15868016716558E-05,8.99107835721225E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.57073918671813E-05,0,1.18801463031559E-05,9.09411301108776E-06,1.77501951839076E-05,0,4.34122557635419E-06,1.64447428687708E-05,9.04326680029044E-06,7.00286909705028E-05,0.000178023488842882,0.000157778209540993,4.80477101518773E-05,0.000175725115695968,0.000115057220682502,0.000133680194267072,9.31215472519398E-05,0.000158358569024131,0.00018533953698352,0.000143736819154583,0.000385903113055974,0.000336116529069841,0.000274879392236471,0.000254026177572086,0.000188758422154933,9.02517567737959E-05,5.95751480432227E-05,9.99832191155292E-05,7.41065596230328E-05,5.99020240770187E-05,0,2.89717736450257E-05,6.99173142493237E-06,0,6.72828100505285E-05,0.000234146587899886,0.00042869319440797,0.000389326160075143,0.000365675456123427,0.000423605932155624,0.000735902751330286,0.000537022831849754,0.000485110998852178,0.000665979576297104,8.53312030812958E-06,0.000164413562742993,0.000145437399623916,9.33563683247485E-07,1.03960795527769E-09,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.56256993991433E-12,0,0,1.09389511635527E-05,1.86662691703532E-05,0.000274696300039068,0.00169218133669347,0.00149222568143159,0.000838289968669415,0.000399814452975988,0.000405808037612587,0.000441103969933465,0.000168336162460037,6.28692505415529E-05,7.27115984773263E-05,4.17634437326342E-05,8.58416478877189E-06,0,6.28350171609782E-05,0,2.31967878789874E-05,0,1.78722119568986E-12,4.60552582808305E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.81763667228552E-07,5.60011721972842E-06,2.24377308768453E-05,3.13752207148355E-05,2.72081142611569E-05,1.68848255270859E-05,4.49476574431174E-05,0.000106980216514785,0.000307642854750156,0.000575673184357584,0.00100481114350259,0.000621675862930715,0.000738075526896864,0.000669527275022119,0.000428479950642213,0.000264949718257412,0.000268168048933148,0.00040650981827639,0.000848670897539705,0.00103274825960398,0.00185789295937866,0.00144695967901498,0.000533358892425895,0.000362265156581998,0.0003311340988148,0.000168767350260168,0.00017509977624286,0.000139143754495308,0.000231289159273729,0.000103014550404623,9.01524399523623E-05,8.56645783642307E-05,0.000206409313250333,0.00064973282860592,0.0017172449734062,0.0025415497366339,0.00189496343955398,0.00143799441866577,0.000424816709710285,0.000332912750309333,5.13512168254238E-05,1.75117547769332E-05,3.27671841660049E-05,2.19568369175249E-06,2.3623584638699E-05,6.12603435001802E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.22628887058818E-06,2.09185745916329E-05,3.80244091502391E-05,0.000837272789794952,0.00104452227242291,0.00101259641814977,0.00121676072012633,0.00117568636778742,0.000994488480500877,0.00033936247928068,5.40412111149635E-05,4.3701111280825E-05,3.18523634632584E-05,1.21561715786811E-05,5.81802887609228E-05,7.10402382537723E-05,0.000116861774586141,0.000236101244809106,5.49612850591075E-05,0.000172640895470977,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,6.97200175636681E-06,2.91235555778258E-05,4.63226169813424E-05,6.11479845247231E-05,8.47795745357871E-05,0.000171645617228933,5.6747088819975E-05,0.000156606707605533,0.000178401329321787,0.000549248186871409,0.00112033192999661,0.00226567243225873,0.00188154249917716,0.00268141482956707,0.00373938446864486,0.00128495192620903,0.000720859214197844,0.000809797435067594,0.00100534991361201,0.000945552834309638,0.000723561039194465,0.00150641275104135,0.00279098842293024,0.00145276507828385,0.000477138411952183,0.000560857995878905,0.000639509584289044,0.000701068609487265,0.000943018414545804,0.000986005878075957,0.000648353947326541,0.000731785374227911,0.000747296202462167,0.000622538384050131,0.00129473640117794,0.00200784299522638,0.00282158888876438,0.00304129673168063,0.00177005573641509,5.07375807501376E-05,6.65979814584716E-06,0,0,0,1.6469358570248E-06,7.38327298677177E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.15971388368052E-05,0.000122809258755296,0.00123031192924827,0.00105285551398993,0.0018741856329143,0.00331649510189891,0.00270585156977177,0.000551259377971292,0.000218280387343839,5.34905957465526E-05,1.62762680702144E-05,6.22076986473985E-05,8.18643748061731E-05,8.69345312821679E-05,0.000174045053427108,9.62316189543344E-05,3.73709299310576E-05,9.85448714345694E-05,0.000134534551762044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.07883567529643E-07,0,0,0,0,0,0,2.61508030234836E-05,0.000166915910085663,0.000157848626258783,0.000246293522650376,0.000143404671689495,0.000173465683474205,0.000195950648048893,0.000215345193282701,0.000215865191421472,0.000371356698451564,0.000586003588978201,0.00070691475411877,0.00169100926723331,0.00347054330632091,0.00343729974702001,0.00352299562655389,0.00139451713766903,0.000793227169197053,0.000910472823306918,0.00138625758700073,0.000904789369087666,0.000989634543657303,0.0025412617251277,0.00346467480994761,0.00186534144449979,0.000870050513185561,0.000672061287332326,0.000710262916982174,0.00141351402271539,0.00250436482019722,0.00262659089639783,0.00246771262027323,0.00262220506556332,0.00248112739063799,0.0019348468631506,0.001730922376737,0.00221918942406774,0.00337208621203899,0.00231003924272954,0.000508388562593609,1.60080180648947E-05,0,0,0,0,6.67974786594527E-10,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,1.12222903680959E-06,1.24656264688383E-06,2.47834532274283E-06,0.00120863586198539,0.00114207912702113,0.00182067777495831,0.00400339812040329,0.00453519728034735,0.0013725213939324,0.000353891926351935,0.000113682144728955,0.000298093917081133,0.000175685971044004,6.49964931653813E-05,8.44619935378432E-05,2.23413971980335E-05,9.64895807555877E-05,6.93078254698776E-05,6.93574984325096E-05,3.82080907002091E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09947598048166E-06,0,0,0,5.4946376621956E-06,1.39615747229982E-06,1.03125348687172E-05,8.16202827991219E-06,2.07264638447668E-05,3.2484153052792E-05,9.72981433733366E-06,9.16827557375655E-05,0.000442077405750751,0.000607407186180353,0.000477995112305507,0.000410575390560552,0.000323238287819549,0.000491054786834866,0.000652601942420006,0.0011001203674823,0.000801015645265579,0.000922021339647472,0.000912125571630895,0.00118201388977468,0.00320836692117155,0.00156685872934759,0.00121422240044922,0.000535420840606093,0.000706085760612041,0.000772167579270899,0.000755211396608502,0.00066048646112904,0.000989760272204876,0.00328980968333781,0.00296539277769625,0.00111703446600586,0.000653038267046213,0.00049240724183619,0.000487928395159543,0.000900897546671331,0.00191820703912526,0.00302461278624833,0.00352438259869814,0.00302362628281116,0.00246919295750558,0.00129192299209535,0.000676241936162114,0.000864621135406196,0.00128633249551058,0.000406513427151367,6.94999034749344E-05,7.13988629286177E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.2602499219363E-13,0,0,0,1.67025962127809E-06,1.08040976556367E-05,9.37204968067817E-05,0.000575700658373535,0.00147475954145193,0.00229098252020776,0.00459394324570894,0.00278561189770699,0.000680215831380337,0.000248474709223956,0.000603632419370115,0.000411616230849177,8.30848366604187E-05,0.000145721089211293,0.000150192950968631,0.000157158399815671,0.000200547918211669,0.000159417424583808,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,3.71159188716774E-07,3.72641952708364E-05,2.012716322497E-05,5.00936403113883E-05,7.05696875229478E-05,1.53030196088366E-05,5.96009449509438E-05,0.000238303648075089,0.000441209209384397,0.000754800974391401,0.00102352828253061,0.000831512385047972,0.00119191454723477,0.00130704022012651,0.00135098549071699,0.00255261920392513,0.00438769720494747,0.00319368508644402,0.000873675278853625,0.000250431185122579,0.000199651578441262,0.000449855870101601,0.000536283303517848,0.000186125180334784,0.000157100745127536,0.000134058835101314,0.00017694995040074,0.000164547367603518,0.000265111215412617,0.000281293701846153,0.00076309684664011,0.000787652796134353,0.000236916719586588,0.000220532849198207,0.000124431418953463,0.000202051625819877,0.000120784716273192,0.000131363340187818,0.00029756547883153,0.000405188882723451,0.000524832401424646,0.000395791052142158,0.0003181743377354,0.000165362245752476,7.08569859853014E-05,0.000100694996945094,1.14620142994681E-05,1.01683799584862E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,9.05337146832608E-05,0.000548227922990918,0.00133136415388435,0.00308140250854194,0.00367828272283077,0.00100895913783461,0.000362501858035102,0.000514725281391293,0.000373258953914046,0.000159151328261942,0.000263382855337113,0.000267169205471873,0.000258170563029125,0.000100663703051396,0.000213134408113547,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.43852593182237E-06,0,1.87670593732037E-05,3.30011935147922E-05,6.95791895850562E-05,0.000176190544152632,0.000184819480637088,4.30805303039961E-05,0.000123552919831127,0.000161313262651674,0.000465685996459797,0.000661260506603867,0.000837608589790761,0.000766927900258452,0.00101250666193664,0.0025721238926053,0.00397506495937705,0.00255899969488382,0.00294405012391508,0.00327163143083453,0.00234533357433975,0.000417122821090743,0.000153687360580079,2.47161115112249E-05,3.78190015908331E-05,5.23633061675355E-05,0,6.5935923885263E-06,0,2.35062470892444E-05,6.590665634576E-06,0,0,8.51616823638324E-06,1.11708808436112E-12,0,7.5495217970456E-06,6.23219466433511E-06,1.97521231370956E-07,0,0,0,2.86701833829284E-05,1.03756356111262E-05,1.99601909116609E-05,0,1.79076723725302E-05,5.00629948874121E-06,1.64677985594608E-05,0,2.20925179734467E-13,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.53673203285143E-07,8.92025127541274E-05,0.000911705777980387,0.00188206334132701,0.00266077648848295,0.00182287499774247,0.000331213581375778,0.000992999994195998,0.000582190987188369,0.000779868045356125,0.000656527176033705,0.000672393420245498,0.0005886071594432,0.000233076381846331,4.49814797320869E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.493109786883E-05,1.37058520977007E-06,5.09414494445082E-05,0.000205254691536538,0.000466247671283782,0.000502473267260939,0.000395119772292674,0.000310442061163485,0.000379816483473405,0.000235656203585677,0.000269535114057362,0.000436387024819851,0.000225512369070202,6.52304734103382E-05,2.56258172157686E-05,5.39592547283974E-05,0.000252418132731691,0.000450996187282726,0.000274459889624268,8.81535816006362E-05,0.000152966953464784,3.83254518965259E-05,5.88408402109053E-05,0,8.15858038549777E-06,0,0,0,0,0,0,0,0,4.95302643344075E-09,0,3.11880694425781E-06,0,0,0,4.61594318323932E-09,0,0,0,0,0,0,0,2.27603770249288E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,4.85924101667479E-06,0.000191410566912964,0.00102785730268806,0.00193196337204427,0.00113722716923803,0.0011334246955812,0.00137868523597717,0.00121656979899853,0.00152950920164585,0.0015099992742762,0.00164423766545951,0.00107282714452595,0.000211762453545816,6.27832050668076E-05,4.06681247113738E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,3.51321323250886E-05,4.27396771556232E-05,0.000337939360179007,0.000417786184698343,0.000371896865544841,0.000344066444085911,0.000566147791687399,0.000352995586581528,0.000203304385649972,9.37587392400019E-05,0,1.12265615825891E-05,4.12487588619115E-06,2.67030267255691E-13,3.43437977790018E-06,1.32758907511743E-06,2.67810082732467E-06,4.88214845972834E-06,1.1589135056056E-06,1.17778745334363E-05,6.87710280544707E-06,7.48828460928053E-06,0,0,0,0,0,2.79201208286395E-06,3.06546509096922E-13,1.63379976214628E-08,0,0,1.61243784990717E-09,0,1.73669867375992E-09,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000201210976229049,0.000815506558865309,0.000946134037803859,0.00111418752931058,0.00176025694236159,0.00224183709360659,0.00232493248768151,0.00221265573054552,0.00156768166925758,0.00108948047272861,0.0004815656284336,0.000101394602097571,3.22257583320606E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.23922300190316E-05,5.60205478450371E-07,3.70569941878784E-05,6.23498344793916E-05,0.000182347037480213,0.000108813757833559,2.19067601392453E-06,4.74516673421022E-05,1.42571452670381E-05,3.36254161084071E-05,1.94186509361316E-06,0,1.48242884279171E-06,0,0,0,0,0,4.93544990304035E-14,0,2.88928075908856E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.30956561608764E-06,3.11757794406731E-05,0.000326893263263628,0.000751119398046285,0.00111048435792327,0.00199062959291041,0.00260323449037969,0.00291845947504044,0.00272563844919205,0.00254339165985584,0.00185975339263678,0.00127154984511435,0.000265149283222854,2.63375550275669E-05,3.81642712454777E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
