-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000502810929901898,0.000799727393314242,-9999,-9999,-9999,-9999,0.000481219467474148,0.000711057218722999,0.00037462601903826,0.000824504822958261,2.21593436435796E-05,0.000867765047587454,0.00200311024673283,0.00173846364486963,0.00159952836111188,0.00104273378383368,-9999,0.000695722934324294,0.000830018834676594,-9999,-9999,0.00049639999633655,1.85684234565997E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00017847256094683,1.78869470346399E-06,-9999,-9999,-9999,2.34457620535977E-05,0.000797884771600366,0.000694204703904688,0.00103862280957401,0.000706344493664801,0.000849551404826343,0.00142469210550189,0.00106888520531356,7.64383148634806E-05,6.89274917524407E-13,0,0,2.15519185076118E-06,4.17037597344461E-07,0,3.44637458762204E-13,0,3.44637458762204E-13,4.74362650493276E-07,0,0,0,0,6.93489141667669E-07,0,0,0,0,0,0,0,2.81282827927498E-05,0.000442211050540209,0.000149772706208751,0,0,1.17222762128222E-05,0.00102220824919641,0.00137127586640418,0.000942006707191467,0.00110586651135236,0.00140198366716504,0.00182169093750417,0.00147392379585654,0.00196447246707976,0.00162706489209086,0.00084202887956053,0.00103621929883957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000737896421924233,0.00108585262205452,0.00094036670634523,0.000749773462302983,0.000768416794016957,0.00147956318687648,0.00143163243774325,0.00135384546592832,0.00089790637139231,0.00176528445445001,0.00166236609220505,0.00132083101198077,0.00149105384480208,0.00183394725900143,0.00164212170056999,0.00168493122328073,0.00158579251728952,0.00153708236757666,0.00122368976008147,0.000632557435892522,0.000438788381870836,0.000615117023698986,5.69662151974626E-05,8.56234123602917E-08,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000836190185509622,0.00114462245255709,0.000648226123303175,-9999,-9999,0.00085480441339314,0.00113244156818837,0.00106397469062358,0.000994203728623688,0.000916119199246168,0.00166866753716022,0.0011382878292352,0.000691115972585976,2.29932575166458E-05,6.89274917524407E-13,3.44637458762204E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10113592199923E-06,0,0,3.05255707644392E-05,0.000161383810336702,0.000397242198232561,4.52085623692255E-05,1.67242687894031E-05,0.000842047913465649,0.00047882494982332,0.000325935136061162,0.00017711624968797,0.000689697044435889,0.000703469617292285,0.000755548651795834,0.00116156798321754,0.00188616034574807,0.00250450661405921,0.00162650924175978,0.00103284267242998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000885718560311943,0.00109853106550872,0.00120253255590796,0.00109303207136691,0.0019220132380724,0.00181232753675431,0.00174163968767971,0.00230758637189865,0.0017651712987572,0.00189913308713585,0.00217516697011888,0.00204738648608327,0.00164264964405447,0.00194454623851925,0.00164491077885032,0.00137446355074644,0.00118754734285176,0.00165662623476237,0.00187191204167902,0.00109236675780267,0.0010212465422228,0.000800102192442864,0.000191217724932358,2.67267041635932E-05,6.61291096548666E-07,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000970451976172626,0.000920101243536919,0.000753275235183537,0.000997318886220455,0.00105620955582708,0.000858654384501278,0.00131274084560573,0.00118270388338715,0.00124144204892218,0.00145721586886793,0.000724281009752303,5.46919654880185E-05,9.34239051275654E-06,0,3.44637458762204E-13,7.96978440575913E-07,0,0,1.24330415474105E-06,7.07245604303353E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82639690442011E-05,8.46212060423568E-08,0,0.000173819120391272,0.00057276850566268,0.000218501038034447,2.88413539237808E-05,3.08127778225753E-06,4.98458830406889E-05,7.71523555158637E-05,0.000327760557411239,0.000598187034483999,0.00107189477421343,0.00236869533546269,0.00224984576925635,0.00247579859569669,0.00134402397088706,0.000407746818382293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121517444495112,0.00163647066801786,0.00191028602421284,0.00170139304827899,0.0012036751722917,0.00192013976629823,0.00175326317548752,0.00201963866129518,0.00206448952667415,0.00188122037798166,0.00162774755153805,0.00155936309602112,0.0011585361789912,0.00107622891664505,0.00109453126788139,0.00102787173818797,0.0012060086010024,0.000860405154526234,0.0010747998021543,0.00197481014765799,0.00194955070037395,0.000996520393528044,0.0013118505012244,0.00139334902632982,0.00152800092473626,0.000636794429738075,2.65280214080121E-05,0,1.4927570290979E-08,-9999,-9999,-9999,-9999,0.000666846055537462,0.00109614594839513,0.000796227250248194,0.000886185211129487,0.00108890142291784,0.00109501404222101,0.00140967743936926,0.000654902309179306,0.000338253419613466,0.00110394507646561,0.00194900005590171,0.00148018845357001,0.00080928998067975,1.28963745282817E-06,2.24039524709951E-07,0,9.73530632109032E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44637458762204E-13,0,2.53865266586217E-07,3.44637458762204E-13,1.10004998532531E-06,2.51061874223524E-06,2.36955729633337E-05,0,0,0,3.10016657749657E-05,2.57219307968626E-05,0.000476724497275427,0.000637080520391464,0.0014516570372507,0.00208533043041825,0.00262957252562046,0.00204556458629668,0.000274007092230022,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000808222685009241,0.00142656499519944,0.00172037072479725,0.00150486384518445,0.00112311623524874,0.00136446207761765,0.00153520179446787,0.0021198932081461,0.00130398501642048,0.00116836535744369,0.00162157497834414,0.00102039834018797,0.0012095533311367,0.000775899214204401,0.00064861006103456,0.000772863626480103,0.000477722729556262,0.000364968553185463,0.000275419093668461,0.000784454401582479,0.000843322603031993,0.00150468270294368,0.00176226242911071,0.00208701542578638,0.00183561840094626,0.00151671527419239,0.00176722637843341,0.00188460561912507,0.00143231521360576,0.00120577041525394,0.000920692109502852,0.00108060461934656,0.00093534478219226,0.00115346699021757,0.000957661191932857,0.000870348594617099,0.000782500486820936,0.00118639052379876,0.00125640770420432,0.00108655134681612,0.00142695393878967,0.00100096070673317,3.23182975989766E-05,1.96154014702188E-05,0,0.000291839794954285,0.00110772356856614,0,0,0,0,0,0,0,0,1.25838801068312E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44637458762204E-13,0,6.89274917524407E-13,7.18677028999082E-08,3.44637458762204E-13,8.88275317265652E-05,0.000245362025452778,0.000968655571341515,0.00185495940968394,0.00267159473150969,0.00233467505313456,0.00100000423844904,0,3.44637458762204E-13,0.000205488904612139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00181482848711312,0.00149072473868728,0.00143977347761393,0.000758915324695408,0.0011710460530594,0.00153205741662532,0.00184248818550259,0.00148865405935794,0.00105295074172318,0.00050771766109392,0.00063441856764257,0.000489019672386348,0.000391038687666878,0.000345309264957905,0.000194350592209958,9.45941428653896E-05,8.58716230140999E-05,4.81660354125779E-05,9.2160094936844E-05,0.000103129437775351,6.50544607196935E-05,0.000242749156313948,0.000744276912882924,0.000881929881870747,0.00116113875992596,0.00134150474332273,0.0019815790001303,0.00209900410845876,0.00208816374652088,0.00161338725592941,0.00124333915300667,0.00135861849412322,0.00120055035222322,0.0011722621275112,0.00143873039633036,0.00180765520781279,0.00151391432154924,0.00106583640445024,0.00073468399932608,0.000167367470567115,1.03634896220228E-07,0.000127557257656008,0.000979433534666896,1.61409316206118E-05,7.26177313481458E-06,0,0,0,3.44637458762204E-13,3.44637458762204E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78890297522594E-07,0,6.89274917524407E-13,3.44637458762204E-13,0,7.17857133736288E-08,0,0,0,6.89274917524407E-13,1.84157499916182E-07,0.000182892341399565,0.000596455996856093,0.000760139140766114,0.00176912313327193,0.00228985957801342,0.00223047495819628,0.00115209771320224,0.000844959111418575,0.000442633725469932,0.00069145136512816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000990691944025457,0.00107171072158962,0.00092230795416981,0.000706926279235631,0.000652836868539453,0.000832134450320154,0.000699997879564762,0.000692669884301722,0.00118848215788603,0.000451995176263154,0.000474392203614116,0.000108955064206384,0.000123329969937913,0.000167506324942224,6.81872479617596E-05,3.994759026682E-05,4.58118483948056E-05,1.84787822945509E-05,2.53711823461344E-06,4.03778067266103E-05,1.84807595360326E-06,0,0,3.44637458762204E-13,1.08819540400873E-05,5.38942767889239E-05,0.000185461540240794,0.000446693564299494,0.000563740148209035,0.00119353947229683,0.00138885423075408,0.0015802038833499,0.00188808643724769,0.00165025366004556,0.00174720434006304,0.00166596693452448,0.00155274337157607,0.00116645789239556,0.000920717197004706,0.000288724055280909,3.71401947631966E-05,0,0,2.40549306909088E-05,3.15235374728218E-05,2.51762557468282E-08,3.44637458762204E-13,1.00883789855288E-06,3.44637458762204E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84355222549493E-07,3.44637458762204E-13,4.18106947108754E-06,0,1.04390821320521E-07,0.000130589643958956,0.000460304378066212,0.000807929260190576,0.00240632286295295,0.00221552257426083,0.00248226686380804,0.00151405180804431,0.00111795414704829,0.000971644883975387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00125222932547331,0.00125991681125015,0.000753924308810383,0.000315352081088349,0.00024938426213339,0.000169532373547554,0.000172390238731168,0.000238486958551221,5.02852199133486E-05,7.08772058715113E-05,6.89406006131321E-05,1.82991243491415E-06,5.74067144043511E-07,5.83648507017642E-05,8.92513780854642E-05,2.77005710813683E-07,0,0,1.1905555084013E-06,0,7.54366809019302E-08,3.44637458762204E-13,2.76304405133487E-07,3.44637458762204E-13,8.77486570516339E-07,0,0,6.60047078326897E-07,6.03571334067965E-06,1.24924799820292E-05,0.00019961700309068,0.000292322220047936,0.00113508733920753,0.00181317888200283,0.00105723342858255,0.00113161280751228,0.00100085302256048,0.000644392916001379,0.000419476564275101,0.000383778911782429,3.23460626532324E-05,1.02913663795334E-05,3.44637458762204E-13,0,1.19432866085845E-06,3.44637458762204E-13,6.86310022501857E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44637458762204E-13,0,0,0,0,3.44637458762204E-13,7.93645158410072E-05,0.000516730651725084,0.00102234713267535,0.00171165505889803,0.00196345010772347,0.00195389171130955,0.00124578666873276,0.000926489185076207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000146118632983416,-9999,0.00102286809124053,0.00117422908078879,0.00118742184713483,0.000842793378978968,0.000390091794542968,7.02274774084799E-05,9.28238659980707E-05,4.34481007687282E-05,4.41525025962619E-06,1.93731611943804E-05,5.12434371557902E-06,3.44637458762204E-13,7.26655215999017E-08,0,3.44637458762204E-13,2.82783003058285E-06,0,0,2.0460740870476E-06,0,0,0,7.80070786277065E-06,0,0,0,3.45418555980359E-07,3.44637458762204E-13,1.83474446657783E-06,0,0,6.98764637263594E-08,6.56483371130889E-06,7.72934617998544E-06,1.22129513329128E-05,0.000242065681959502,0.000537042622454464,0.0011614941759035,0.00081609352491796,0.000746836420148611,0.000498966895975173,0.000530683842953295,7.34040004317649E-05,0,0,0,0,0,3.31886349158594E-06,3.44637458762204E-13,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15579844268177E-08,3.08446833514608E-05,0,9.62198285492377E-08,0,0.000190733306226321,0.000391826935810968,0.00156516465358436,0.00202673487365246,0.00206467066891491,0.00128432863857597,0.000899271108210087,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00125424202997237,0.00127262773457915,0.000839514599647373,0.000704164151102304,0.000170056358911097,3.25427863572259E-05,3.44637458762204E-13,0,1.0759062206489E-05,6.95573234565927E-08,0,3.44637458762204E-13,0,0,0,2.89540793119158E-07,2.15803922287705E-07,7.26655215999017E-08,3.44637458762204E-13,3.44637458762204E-13,0,1.81479606453649E-06,0,0,2.43758540818817E-06,0,8.10618928426265E-07,2.19462708628271E-06,3.81083373213187E-06,0,0,0,0,8.29416023861995E-07,0,1.96432688426285E-06,1.52627592342469E-07,0,0,7.83024631800799E-08,8.30925710033625E-05,3.99363079850446E-06,0,0,0,0,0,0,0,3.44637458762204E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17890316082048E-08,0,0,1.21893790492322E-05,0,9.74790382315405E-05,0.00059548526769504,0.00140026642475277,0.0020134374499321,0.00156430108472705,0.00122975336853415,0.000728649436496198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000372849317500368,0.000311177369439974,0.000114665454020724,0.000387932464946061,0.000871613388881087,0.000671555055305362,0.000391047215089202,0.000132616507471539,9.84121943474747E-05,2.55163904512301E-05,0,7.06129696936841E-08,0,0,0,0,1.02555884495814E-06,0,1.30838589029736E-06,3.44637458762204E-13,0,0,5.85920088269631E-06,0,0,0,3.44637458762204E-13,2.57674651038542E-06,0,1.15821540020988E-05,2.36422715715889E-06,0,0,3.44637458762204E-13,2.27324585466704E-06,0,0,0,0,3.44637458762204E-13,9.06920121224175E-08,0,6.89274917524407E-13,3.44637458762204E-13,8.86473026184831E-06,3.39709231411689E-06,0,0,3.44637458762204E-13,9.16585759114241E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.20338711440127E-07,0,7.15579844268177E-08,0,0,0,0,1.06987693015981E-06,9.80944946604723E-07,2.81433713098522E-05,0.000248777709202841,0.000949096225667745,0.00189574551768601,0.00192780699580908,0.00140603573527187,0.000919857062399387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000253894017077982,0.000382478930987418,0.000612530391663313,0.00070388347376138,0.000194336374988779,4.53482134616934E-05,6.72769238008186E-05,3.44637458762204E-13,6.57791133562569E-06,0,0,0,0,0,5.19623029049399E-07,2.0067793684575E-06,0,0,0,0,0,2.61764557762945E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44637458762204E-13,6.95603503686471E-08,0,3.56568921233702E-06,5.49329342902638E-07,0,1.53393884261277E-07,7.01144813319843E-08,0,9.43514692153258E-07,0,7.36597982609055E-08,2.46536478698545E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23934285056748E-06,3.44637458762204E-13,4.42498776465072E-06,9.9715733085759E-05,0.000633179442957044,0.00134842202533036,0.00149162043817341,0.00131120148580521,0.000464713957626373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000181266848812811,0.00056091567967087,0.000336694647558033,0.000761464005336165,0.000476913235615939,7.76123706600629E-05,6.81975798215717E-05,0,3.67605662177084E-06,3.44637458762204E-13,0,3.13433565679588E-06,8.87514147507318E-07,0,0,5.92499554841197E-06,0,0,3.22366486216197E-06,0,0,0,0,0,0,2.68358803623414E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0719079455157E-06,0,0,0,0,4.52461023314754E-07,0,0,3.44637458762204E-13,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44637458762204E-13,0,0,3.44637458762204E-13,0.000149831030284986,0.000899841659702361,0.00126063753850758,0.000851949735078961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00033920822897926,0.000681350822560489,0.000352785369614139,0.000167863967362791,4.51255482403212E-06,0,0,0,0,6.89274917524407E-13,4.65441917185672E-06,4.3458476284286E-06,0,0,1.49525430970243E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89274917524407E-13,1.63469412655104E-05,0.000666318635921925,0.00122980156447738,0.000992897083051503,0.000783820112701505,0.000334305019350722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000275080325081944,0.000748449296224862,0.000452673470135778,0.000509418954607099,0.000231284328037873,9.46087675401941E-05,3.86976626032265E-06,0,0,0,0,2.05724154511699E-06,0,0,0,0,0,0,0,0,0,9.61149453360122E-07,0,0,0,0,1.71161184425728E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,3.44637458762204E-13,0,0,9.93307409657973E-08,0.000414794369135052,0.0010242376010865,0.000560309097636491,0.000344431347912177,0.000276154023595154,0.000320443970849738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000341740931617096,0.000752406718675047,0.000786453485488892,0.000112199944851454,0,0,0,3.44637458762204E-13,2.52229733632703E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,5.2482135970422E-07,0,4.47130832981202E-06,0.000120857373985928,0.000479546491988003,0.000835408282000571,0.000124842030345462,0.00024133974511642,0.000157345886691473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000601082807406783,0.000487270561279729,1.43350034704781E-05,1.20283903015661E-06,0,0,1.33640321564599E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.8078995834876E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,4.83411724871985E-07,0,0,0.000105659644759726,0.000545308052096516,0.000554638274479657,0.000410021370043978,0.000142650853376836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000512585742399096,0.000118259253213182,0,0,8.56634656543065E-08,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250393146416172,0.000493144383653998,0.000316233665216714,0.000333588977809995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.000297993654385209,0.000448333565145731,0.000510297657456249,0.000717224727850407,7.99204755708161E-08,6.69922792440047E-06,2.81217671727063E-06,8.73676171408988E-08,2.11056362786621E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75606884215085E-07,0.000336070923367515,0.000106894091004506,0.000208277589990757,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000362906692316756,0.00021634780569002,3.44637458762204E-13,3.44637458762204E-13,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24390519685403E-08,5.15976062160917E-05,0.000106246909126639,0.000252096506301314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00089707865845412,9.10338421817869E-05,0,4.77961989986397E-08,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75882295379415E-05,0.000223398936213925,0.000199573158170097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
