"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Coastal omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,229
Year,19.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000133219451527111,0.000198472014744766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000279898260487244,0.000404009071644396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75920300233324E-12,9.20763812417569E-12,1.00215296131023E-11,2.91682518138714E-08,-9999,-9999,-9999,-9999,-9999,0.00139241351280361,0.000715004280209541,0.000595274148508906,0.000539698055945337,0.000317790807457641,0.000437845272244886,0.0406147539615631,0.0761841684579849,0.0739564448595047,0.000410443521104753,0.0162062123417854,0.0381009876728058,-9999,-9999,0.0224737524986267,0.0255553983151913,0.0194245222955942,0.0201333127915859,0.0187710765749216,0.0227789860218763,0.0250008758157492,0.0248296111822128,0.0248780287802219,0.0259911399334669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.76224137050141E-12,9.9112263535206E-12,1.4841974871338E-11,1.77542494594896E-11,4.70467327318147E-08,8.19337365101092E-05,0.000142066928674467,-9999,0.000643466017208993,0.0139347584918141,0.000722148513887078,0.00177608686499298,0.024937991052866,0.0254669319838285,0.000440922711277381,0.00154315878171474,0.0680570974946022,0.068598210811615,0.0671635866165161,0.0588950105011463,0.0492356047034264,0.0357570983469486,0.0311477389186621,0.0240861400961876,0.0189493577927351,0.0150864189490676,0.0111761260777712,0.0106398928910494,0.00924307852983475,0.0100868660956621,0.010305393487215,0.00976308714598417,0.0120959049090743,0.0118385944515467,0.00902425218373537,0.00622539641335607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.12564208227495E-12,1.45688114350229E-11,3.38742922600943E-11,4.10290412755643E-11,0.000128788175061345,0.000180872913915664,0.00026795276789926,0.000433934124885127,0.000539819535333663,0.00136675697285682,0.0168641768395901,0.0547918602824211,0.0739082843065262,0.066545158624649,0.0535960607230663,0.0486723110079765,0.0433987677097321,0.0382052510976791,0.0350036062300205,0.0352918952703476,0.0314790084958076,0.0253321938216686,0.0181534849107265,0.013913999311626,0.0116746528074145,0.00961848255246878,0.00752110872417688,0.00836985185742378,0.00739104067906737,0.0085469800978899,0.008254106156528,0.00776572106406093,0.00635182205587626,0.00675241649150848,0.00541953463107347,0.00502546783536673,0.00385344796814024,0.00488265790045261,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0715237259864807,0.0696828588843346,0.0578444413840771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27144221046183E-07,-9999,-9999,-9999,1.02469011835638E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.55444579219966E-11,5.59464176375091E-11,9.55078139668331E-05,-9999,0.000276178849162534,0.000421901524532586,0.000395593990106136,0.000622379127889872,0.0392555184662342,0.0668950080871582,0.0618686117231846,0.0561441294848919,0.0424148999154568,0.0335138775408268,0.0261411909013987,0.0227072313427925,0.0212056823074818,0.0218181665986776,0.0185672640800476,0.0164631400257349,0.0120636727660894,0.0109307644888759,0.00870821811258793,0.008396758697927,0.00743875931948423,0.00028492123237811,5.93632030359004E-05,8.84523396962322E-05,0.00179582997225225,0.00511365849524736,0.00502979569137096,0.00525678973644972,0.00480637513101101,0.0050145355053246,0.00465265335515141,0.00468091480433941,0.00549241667613387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0482903569936752,0.0492077581584454,0.0420850813388824,0.0588068850338459,0.0618640296161175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23202806132394E-07,2.95234144687129E-06,-9999,-9999,2.18827117350884E-05,8.89924413058907E-05,-9999,-9999,2.5358725906699E-05,2.26592928811442E-05,-9999,-9999,-9999,-9999,-9999,5.17169269187434E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00049422646407038,0.0006484723999165,0.000623057829216123,0.000578649167437106,0.0360750891268253,0.0593728832900524,0.0470172241330147,0.045391321182251,0.0323465615510941,0.0236229989677668,0.017956143245101,0.0155001543462276,0.0137192802503705,0.0131139839068055,0.0119490902870893,0.0110619403421879,0.00928163342177868,0.00909963808953762,0.00867919065058231,0.00640116957947612,7.74591680965386E-05,3.88591543014627E-05,2.7912801670027E-05,3.73602124454919E-05,9.5422517915722E-05,0.00042980263242498,0.00126663618721068,0.0041831280104816,0.00426997756585479,0.00472771842032671,0.00490333372727036,0.00479203881695867,0.00563292857259512,0.00915015116333961,-9999,-9999,-9999,-9999,-9999,0.0320794023573399,0.0334624238312244,0.0357952564954758,0.0351687371730804,0.0542710497975349,0.0573157034814358,0.0625291392207146,0.0720700696110725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66637237271061E-05,0.0279822051525116,-9999,-9999,-9999,-9999,0.0119457496330142,0.0132443951442838,0.00219670915976167,0.00813392736017704,0.000504354480654001,0.0128473844379187,0.0309797041118145,0.0163718406111002,0.0234218332916498,0.0151982121169567,-9999,3.65298510587309E-05,3.5516764910426E-05,-9999,-9999,4.48711471108254E-05,6.61557635339705E-07,2.22832937879502E-07,0.00040239849477075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77990442959708E-06,3.11172300371254E-07,-9999,-9999,-9999,0.00128059554845095,0.0481917634606361,0.0474797524511814,0.0470140427350998,0.0416622944176197,0.0346392542123795,0.0322299972176552,0.0255509577691555,0.0170250851660967,0.0133511461317539,0.0116340406239033,0.011203920468688,0.00968696549534798,0.0100375320762396,0.00813842657953501,0.00702426210045815,0.00665015215054154,0.00596012314781547,5.08451266796328E-05,2.66161732724868E-05,2.64941863861168E-05,1.93440155271674E-05,2.10755351872649E-05,3.77914075215813E-05,7.48570018913597E-05,0.000102030637208372,0.00496668228879571,0.00466991029679775,0.00498921377584338,0.00514249270781875,0.00564888957887888,0.00598891731351614,0.0102090518921614,0.0134103251621127,0.000436276837717742,0.000121263154142071,0.000157198504894041,0.0190269704908133,0.0213359668850899,0.021764962002635,0.0249399431049824,0.0225966107100248,0.0243567489087582,0.0308563858270645,0.0635602176189423,0.0678826421499252,0.0776383876800537,0.0813933089375496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.66211633163039E-06,0.0227011442184448,1.18850148282945E-05,0.0210385043174028,0.0194426607340574,0.0147020593285561,0.0118417721241713,0.0157526768743992,0.0111034391447902,0.0229065306484699,0.0248568579554558,0.0291803628206253,0.0290686190128326,0.0286307744681835,0.0213482286781073,0.0213380474597216,0.0161805283278227,0.0112495226785541,0.0115770343691111,0.0115198632702231,4.04487327614333E-05,5.64773581572808E-05,1.39395035603229E-06,2.87301901380488E-07,0.000501159753184766,0.000420493073761463,7.48063087030459E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000141911077662371,9.69968532444909E-05,0.000123827034258284,-9999,-9999,0.0413205474615097,0.0438113547861576,0.0421184375882149,0.0377498865127563,0.0292060971260071,0.0275356359779835,0.0242917239665985,0.0193202644586563,0.0137508828192949,0.0111126461997628,0.0101460684090853,0.0101581579074264,0.00918118376284838,0.00994971301406622,0.00775284320116043,0.00646613398566842,0.00477733043953776,0.00114712247159332,4.08906926168129E-05,1.46245165524306E-05,1.15214916149853E-05,1.21407638289384E-05,1.4132987416815E-05,2.16676126001403E-05,3.54614385287277E-05,7.23699486115947E-05,0.000596157973632216,0.0045214262790978,0.00611738162115216,0.00555505370721221,0.00581600563600659,0.00552468048408628,0.00722214439883828,0.00941240694373846,0.000712916138581932,0.000318713398883119,0.0129148876294494,0.0108024394139647,0.0113384835422039,0.0130471363663673,0.0186570808291435,0.017788253724575,0.0168446954339743,0.0188218485563993,0.0306881777942181,0.0604900382459164,0.0667140856385231,0.0710837468504906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32746863528155E-05,0.0149806812405586,0.016244076192379,0.00910269748419523,0.022570226341486,0.0235496032983065,0.0196260139346123,0.0201058238744736,0.0233422257006168,0.0243227276951075,0.0242277011275291,0.025204511359334,0.0243082121014595,0.0242201387882233,0.0216428022831678,0.0221674628555775,0.0179319959133863,0.0161408986896276,0.0179698914289474,0.0198596362024546,0.0135348541662097,0.00410827528685331,0.00168069393839687,0.00054748757975176,0.000580061692744493,0.000513910490553826,0.000393949652789161,8.42628935515677E-08,2.36976319456517E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000158735405420884,0.000159579125465825,0.000174394226633012,0.0201445408165455,0.0249031987041235,0.0284492503851652,0.0264101978391409,0.0246800314635038,0.0212851315736771,0.0221835598349571,0.0152795389294624,0.0134551646187901,0.00985148083418608,0.0073103760369122,0.00714350771158934,0.00812530424445868,0.0105172460898757,0.00894757173955441,0.00445817364379764,0.00132197921629995,0.000165849822224118,4.04354832426179E-05,6.29756505077239E-06,3.92134461435489E-06,2.41259431277285E-06,6.64028998453858E-10,1.01870434310314E-09,9.61735531745944E-06,2.20250949496403E-05,3.29948379658163E-05,7.27100632502697E-05,0.000677987933158875,0.00541123561561108,0.00572212599217892,0.00607829727232456,0.00461137713864446,0.00412832666188478,0.0039631356485188,0.0050980020314455,0.00678105745464563,0.00662834336981177,0.00630148593336344,0.00709470827132463,0.00942617654800415,0.0140333836898208,0.0118123553693295,0.0111703462898731,0.0110756810754538,0.0226575527340174,0.0355562642216682,0.0600781925022602,0.0666571408510208,0.021632481366396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0271675754338503,0.0196061562746763,0.0112066976726055,0.0199576858431101,0.0272475350648165,0.0273590460419655,0.0224472787231207,0.0184072908014059,0.0180670544505119,0.0177872441709042,0.0166478864848614,0.0162297561764717,0.0157111100852489,0.0182159449905157,0.0189233496785164,0.0190124399960041,0.0179214533418417,0.0191201139241457,0.0217224769294262,0.0251326635479927,0.0223074946552515,0.013657876290381,0.0150295468047261,0.0143974516540766,0.014173187315464,0.0111677404493093,0.000547772855497897,6.61671492707683E-07,1.36566214337108E-07,-9999,-9999,-9999,-9999,5.51978118892293E-05,8.59938008943573E-05,8.53786405059509E-05,0.000112996647658292,0.000128085172036663,0.0198838897049427,0.0151952672749758,0.0116150854155421,0.0050588040612638,0.0183863770216703,0.0131940841674805,0.0191220454871655,0.0160493142902851,0.0127828437834978,0.00858403090387583,0.00629372103139758,0.00594178587198257,0.0065105170942843,0.00201289518736303,0.000158410723088309,9.11180031835102E-05,7.02521938364953E-05,4.48717837571166E-05,6.8401086537051E-06,5.84624331168015E-06,2.28242846844751E-09,2.60135766438907E-06,1.65042627031653E-06,1.09961285943427E-06,3.96571497862652E-10,4.4372167051776E-10,4.57054921687572E-10,2.00228951143799E-05,3.18260426865891E-05,5.80314954277128E-05,0.000507744436617941,0.00431556021794677,0.00562645960599184,0.0044049215503037,0.00362814450636506,0.00286849564872682,0.00407580053433776,0.00410561636090279,0.00415526842698455,0.00327519234269857,0.00406441977247596,0.00723483553156257,0.00967368204146624,0.00844194274395704,0.00598461041226983,0.00636377464979887,0.0128748193383217,0.023892842233181,0.0527534335851669,0.0597408041357994,0.00545192183926702,0.000572123099118471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0137065537273884,0.0181745365262032,0.0168823041021824,0.017211502417922,0.0175675023347139,0.023727472871542,0.022507106885314,0.0201049167662859,0.0169866569340229,0.016432935371995,0.0168415270745754,0.0158847719430923,0.0152444299310446,0.0149910626932979,0.0156925190240145,0.0165978781878948,0.0169344786554575,0.0159877929836512,0.0166941564530134,0.0173950232565403,0.019668547436595,0.0218379870057106,0.0198306832462549,0.0208597537130117,0.0196283888071775,0.018457192927599,0.0192771069705486,0.0221725348383188,0.0229612365365028,6.83170583215542E-05,2.84671314148E-05,1.63686945597874E-05,8.60999898577575E-06,3.91891808249056E-05,4.97927831020206E-05,7.72296261857264E-05,0.0170587580651045,0.0205945149064064,0.020981565117836,0.0162413902580738,0.0155268087983131,0.00996715389192104,0.000323554239002988,0.000284288282273337,0.000231222657021135,0.0027593495324254,0.0131642771884799,0.00836448837071657,0.00284725334495306,0.000513039703946561,6.47591077722609E-05,5.32152371306438E-05,4.48013852292206E-05,7.7489748946391E-06,6.73348631607951E-06,6.82587506162236E-06,5.65683967579389E-06,4.05193941332982E-06,2.77864464770516E-09,1.71552250183282E-09,1.69686063600238E-06,1.08722099412262E-06,7.23749792541639E-07,2.6268726083245E-10,2.94132385114665E-10,3.08415293304165E-10,3.01346919640011E-10,1.71193678397685E-05,2.98255399684422E-05,4.43278731836472E-05,6.81985256960616E-05,0.00020035715715494,0.00174862577114254,0.00568966241553426,0.00464896159246564,0.00446774205192924,0.00343168014660478,0.00302630453370512,0.00253880163654685,0.00289674825035036,0.0051524261943996,0.00632382649928331,0.00500106392428279,0.00468784430995584,0.007061084266752,0.0143963573500514,0.0208029113709927,0.0279810149222612,0.0606143139302731,0.0235529057681561,0.000494399107992649,0.00608427496626973,0.0116206351667643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0158014036715031,0.0172371510416269,0.0171408653259277,0.0178789459168911,0.0178112499415874,0.0171242877840996,0.0170152131468058,0.014740408398211,0.0161517672240734,0.0169207938015461,0.0169621892273426,0.0144139416515827,0.0128554021939635,0.0136247482150793,0.0134500088170171,0.0135193010792136,0.0132304318249226,0.0129805319011211,0.0147110009565949,0.0158421844244003,0.0154654979705811,0.0167098995298147,0.0168331433087587,0.0180369522422552,0.0181702598929405,0.0187715422362089,0.0189570058137178,0.0205212030559778,0.0234650745987892,0.0196895357221365,0.0147989708930254,0.00829126592725515,0.00637864787131548,0.00676856469362974,0.0100361788645387,0.0118278311565518,0.0154629582539201,0.0146155012771487,0.0159946698695421,0.0135522624477744,0.015353437513113,0.0156998410820961,0.00700616370886564,0.00028511302662082,0.000242899594013579,0.000268767180386931,0.0101957339793444,0.000119694246677682,6.15312892477959E-05,3.5440330975689E-05,6.11789846516331E-06,7.13652661943343E-06,6.66135383653454E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14971193360725E-10,7.07340575445414E-07,2.09538011941568E-10,1.61481619742609E-10,1.78107792403459E-10,1.87509480165104E-10,1.86576559757512E-10,1.77137485235512E-10,1.81298200914171E-05,3.10138166241813E-05,3.07055888697505E-05,5.0906470278278E-05,9.80058321147226E-05,0.00605335924774408,0.00549918552860618,0.00496162986382842,0.00316052581183612,0.00194238685071468,0.00149845308624208,0.00223867129534483,0.00399711588397622,0.00499721197411418,0.0054968954063952,0.0055314120836556,0.00693372404202819,0.0100564574822783,0.0151629066094756,0.0206285137683153,0.0309132542461157,0.0399190075695515,0.0345006845891476,0.0414253957569599,0.0374897457659245,0.0644490569829941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
