"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23906388075557E-05,3.17243757308461E-05,3.04465520457597E-05,4.40388394054025E-05,4.46915546490345E-05,4.48585269623436E-05,4.38269125879742E-05,4.29959472967312E-05,4.26325714215636E-05,6.3188788772095E-05,4.21118529629894E-05,6.22731240582652E-05,6.18426929577254E-05,6.1012469814159E-05,4.03773374273442E-05,4.02469777327497E-05,6.08539194217883E-05,9.25241329241544E-05,9.41432954277843E-05,9.57791489781812E-05,9.99721451080404E-05,0.000105713210359681,7.40464674890973E-05,7.58177775423974E-05,5.16226537001785E-05,5.29787939740345E-05,5.63494759262539E-05,6.68407519697212E-05,7.25696882000193E-05,-9999,-9999,-9999,-9999,4.94713531224988E-05,7.24494166206568E-05,6.97875293553807E-05,0.000102697966212872,0.000145452868309803,0.000120473661809228,0.00017315213335678,0.000178601796505973,0.000185886688996106,0.000122294644825161,0.000116522176540457,0.000159710121806711,0.000215099687920883,0.000302699598250911,0.00343634746968746,0.00758174108341336,0.0107671059668064,0.0169919487088919,0.0312230437994003,0.0234274733811617,0.0149351209402084,0.00505167944356799,0.000253259117016569,0.000247409188887104,0.000158614464453422,0.000104538747109473,6.97201248840429E-05,6.96718707331456E-05,0.00010415705764899,0.00010457059397595,0.000156354304635897,0.000156628389959224,0.000232797814533114,0.00108716590330005,0.0138987991958857,0.0191003028303385,0.00868959911167622,0.00492356810718775,0.00178242090623826,0.000633654242847115,0.000239191620494239,0.000237144879065454,0.000161181873409078,0.000164349825354293,0.000112855865154415,0.000118383897643071,0.000126650498714298,9.04763437574729E-05,9.40302052185871E-05,6.31939765298739E-05,4.11781657021493E-05,2.72926336037926E-05,1.85764802154154E-05,1.27580788102932E-05,9.26082611840684E-06,6.92106277710991E-06,4.55736790172523E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71101448056288E-05,4.61154486401938E-05,4.39010800619144E-05,4.21620025008451E-05,6.23089872533455E-05,6.46171974949539E-05,6.62890379317105E-05,6.59488141536713E-05,6.52844319120049E-05,6.47954075247981E-05,9.59945682552643E-05,6.43859821138903E-05,9.62157500907779E-05,9.60815887083299E-05,9.58051896304823E-05,6.37436751276255E-05,6.34885727777146E-05,9.50448011280969E-05,0.000142666263855062,0.000142869452247396,0.000140946838655509,0.000140371135785244,0.000144277975778095,9.9041048088111E-05,0.000100842538813595,6.88420623191632E-05,7.0416703238152E-05,7.26008511264808E-05,7.81162452767603E-05,9.44775383686647E-05,6.53653696645051E-05,6.59568977425806E-05,6.58510689390823E-05,6.59616489429027E-05,6.57830751151778E-05,9.30851965676993E-05,7.84269504947588E-05,0.000109991749923211,0.000158825714606792,0.00015511192032136,0.000237295724218711,0.000246485113166273,0.00026121546397917,0.000175788110936992,0.000175680208485574,0.000239975081058219,0.000312740216031671,0.00520853092893958,0.0137815782800317,0.0224903784692287,0.0110232587903738,0.00205804128199816,0.000255337392445654,0.000255742081208155,0.000252895872108638,0.000248975266003981,0.000161876960191876,0.000159236165927723,0.000105070903373417,6.98946532793343E-05,4.66633209725842E-05,4.66445198981091E-05,6.9700377935078E-05,6.99142183293588E-05,0.000104342798294965,0.000104076927527785,0.000154228197061457,0.000227288212045096,0.000228828299441375,0.00120418088044971,0.0169713962823153,0.0232530198991299,0.0184037089347839,0.00288039352744818,0.00101599155459553,0.000586368842050433,0.000275920872809365,0.000279524072539061,0.000188203266588971,0.000191797691513784,0.000198712019482628,0.000139288415084593,0.000144814912346192,9.77682866505347E-05,6.41697915853001E-05,4.26950500695966E-05,2.89025701931678E-05,1.93363866856089E-05,1.31230326587684E-05,9.6436524472665E-06,6.7260975811223E-06,4.8900515139394E-06,3.34235437549069E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.30195718258619E-05,6.13809461356141E-05,6.06051471550018E-05,6.06415705988184E-05,9.25774656934664E-05,9.6572344773449E-05,9.89136897260323E-05,9.91141132544726E-05,9.84038924798369E-05,9.77937015704811E-05,0.000145562371471897,9.85598817351274E-05,0.000147982835187577,0.000148107297718525,0.000148013903526589,9.86064042081125E-05,9.80848490144126E-05,0.000145867117680609,0.00021766938152723,0.000217874752706848,0.00021721888333559,0.000215381034649909,0.000214542480534874,0.000144061443279497,0.000145084588439204,9.78504540398717E-05,9.88912142929621E-05,9.92013738141395E-05,0.000100710829428863,0.000105984341644216,7.45821307646111E-05,7.71737322793342E-05,7.81390263000503E-05,7.71612540120259E-05,7.4049734394066E-05,0.000105554136098363,0.000100430203019641,0.000145853424328379,0.000218571163713932,0.00022390102094505,0.000345402280800045,0.000353960844222456,0.000362306425813586,0.000243113157921471,0.000240823137573898,0.000327999820001423,0.000306308269500732,0.0156085779890418,0.00556489871814847,0.00025301452842541,0.00025080016348511,0.000247637566644698,0.000164300348842517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11905969283544E-05,3.11657640850171E-05,4.65853263449389E-05,4.66451019747183E-05,6.95419148541987E-05,6.93160909577273E-05,0.000102808087831363,0.000152247885125689,0.000150645457324572,0.000227912489208393,0.000808438053354621,0.00653109140694141,0.0247826613485813,0.00630996515974402,0.00207418180070817,0.00128729280550033,0.000884384557139128,0.00062071142019704,0.000290424446575344,0.000286040623905137,0.000289010320557281,0.000201030314201489,0.000210164580494165,0.000144615070894361,9.70704204519279E-05,6.51087393634953E-05,4.36700029240455E-05,2.86526174022583E-05,1.88569010788342E-05,1.32302830024855E-05,9.50734283833299E-06,6.71313318889588E-06,4.63765900349244E-06,3.08119979308685E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87966205785051E-05,8.57346822158433E-05,8.69912400958128E-05,8.67963171913289E-05,8.73386088642292E-05,9.09774971660227E-05,0.000142601289553568,0.000146903563290834,0.000148561535752378,0.000148115985211916,0.000146265039802529,0.000144993828143924,0.000215954743907787,0.000147291269968264,0.000221512484131381,0.000222132890485227,0.000222668662900105,0.000149122337461449,0.000148614955833182,0.000220736197661608,0.000329656963003799,0.000333995325490832,0.000341445440426469,0.000343595631420612,0.000338123267283663,0.000224249321036041,0.000223854687646963,0.000150315070641227,0.000149327868712135,0.000145683705341071,0.000141519471071661,0.000141565047670156,9.58040691330098E-05,9.66739680734463E-05,9.71983827184886E-05,9.67658561421558E-05,9.55538052949123E-05,0.000140876305522397,0.000140124378958717,0.00021067148190923,0.000322401057928801,0.00033086322946474,0.00140513852238655,0.00389377609826624,0.00213736202567816,0.000357070937752724,0.000347978493664414,0.00180181360337883,0.00617860676720738,0.000249167263973504,0.000245175615418702,0.000164007171406411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1056199077284E-05,3.10784671455622E-05,4.62829557363875E-05,4.61212621303275E-05,6.83975595165975E-05,0.000101352510682773,0.000150431020301767,0.000224811054067686,0.000693873735144734,0.000839450513012707,0.0114908264949918,0.0276267044246197,0.015889348462224,0.00621601846069098,0.00200191466137767,0.00126102345529944,0.00077945803059265,0.000640436192043126,0.000464545504655689,0.000267951341811568,0.000283456640318036,0.000201704358914867,0.000140683026984334,9.54835704760626E-05,6.37041812296957E-05,4.14235510106664E-05,2.69723786914255E-05,1.84275468200212E-05,1.29223953990731E-05,9.14619977265829E-06,6.51863138045883E-06,4.44947136202245E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5224521929631E-05,8.3755403466057E-05,0.000127732506371103,0.000131377018988132,0.000131956752738915,0.000133091481984593,0.000139154290081933,0.000218692919588648,0.000226665855734609,0.00023025821428746,0.000229338867939077,0.000225389652769081,0.000223018287215382,0.000331645685946569,0.000225916359340772,0.000339540536515415,0.000340352533385158,0.000343012739904225,0.000231382538913749,0.00023095055075828,0.000342580431606621,0.000526137242559344,0.00062256888486445,0.000782742979936302,0.000776596774812788,0.000566996051929891,0.000351636292180046,0.000351241847965866,0.000234994862694293,0.000231740268645808,0.000223517141421326,0.000212277474929579,0.000204034527996555,0.000133126522996463,0.000133018809719943,0.000135082562337629,0.00013769677025266,0.000138938441523351,0.000206593947950751,0.000207417499041185,0.00031354691600427,0.000600464583840221,0.00190159771591425,0.00901368446648121,0.0150814037770033,0.0174118205904961,0.0139642944559455,0.0108879264444113,0.000263679685303941,0.000252652884228155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.07996597257443E-05,3.06660695059691E-05,4.54536493634805E-05,6.72408350510523E-05,9.92521236184984E-05,0.000145447309478186,0.000216356624150649,0.00108258402906358,0.00236222241073847,0.0196599047631025,0.0215972866863012,0.0186510737985373,0.004380545578897,0.00180148764047772,0.00139277463313192,0.00112358434125781,0.000871487543918192,0.000707824772689492,0.000417866976931691,0.000272581091849133,0.000196484150364995,0.000135131864226423,9.04064072528854E-05,5.95726378378458E-05,3.9331876905635E-05,2.65809940174222E-05,1.84636883204803E-05,1.32450404635165E-05,9.4849292509025E-06,6.56560087008984E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.88504403317347E-05,7.01984172337689E-05,-9999,5.66185408388264E-05,5.66115595574956E-05,8.54757090564817E-05,8.53889068821445E-05,0.000128449071780778,0.000200350565137342,0.000208824378205463,0.00021125131752342,0.000212616243516095,0.000216977670788765,0.0003356410888955,0.000350187241565436,0.000360131147317588,0.000360728532541543,0.000357572425855324,0.000355485710315406,0.000579650339204818,0.000354713149135932,0.00058086437638849,0.000868472678121179,0.00060249661328271,0.000365977582987398,0.000366739928722382,0.000597088481299579,0.000607819354627281,0.000574262754525989,0.000828460208140314,0.00137141474988312,0.00107565242797136,0.000800508365500718,0.000609529728535563,0.000362249294994399,0.000357484706910327,0.000346074812114239,0.00032976153306663,0.000312927149934694,0.000198921712581068,0.000195536485989578,0.000198110778001137,0.000205446020117961,0.000211041624424979,0.000316842284519225,0.000317988044116646,0.0011995667591691,0.0117388498038054,0.00176714966073632,0.0114175975322723,0.024018993601203,0.0214005261659622,0.00785133801400661,0.000255310820648447,0.000166576850460842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03757263079751E-05,3.0187195079634E-05,4.46514313807711E-05,6.58111312077381E-05,9.63540805969387E-05,0.000142161108669825,0.000214547762880102,0.00135979685001075,0.00139091233722866,0.0102174319326878,0.0208185743540525,0.0141497934237123,0.00420221500098705,0.0029363208450377,0.00231724651530385,0.00136474997270852,0.00130218244157732,0.000712428824044764,0.000360136793460697,0.000263064721366391,0.000183804688276723,0.000125484948512167,8.58672283357009E-05,5.87848771829158E-05,3.94353774026968E-05,2.6826084649656E-05,1.90789614862297E-05,1.37787974381354E-05,9.64623723120894E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.66889253200497E-05,5.64141300856136E-05,9.07625362742692E-05,8.99079386726953E-05,8.3315018855501E-05,8.16903557279147E-05,8.4475104813464E-05,0.000133332621771842,0.000135879919980653,0.000205392250791192,0.000320764316711575,0.000334560114424676,0.000339603779138997,0.000341224746080115,0.000341713515808806,0.000588379334658384,0.000568841234780848,0.000689257169142365,0.000790917954873294,0.000937792705371976,0.00103662570472807,0.00131014303769916,0.00150128081440926,0.00170408259145916,0.00179219269193709,0.00116766325663775,0.00119999551679939,0.00140711339190602,0.00172661838587373,0.00154889840632677,0.00148223643191159,0.00207126070745289,0.00293127656914294,0.00237024249508977,0.00197432050481439,0.00176532671321183,0.00171582691837102,0.0017073085764423,0.00132713885977864,0.000902853964362293,0.000589038128964603,0.000311660318402573,0.000308445654809475,0.000312703486997634,0.000322359381243587,0.000328213325701654,0.000754192413296551,0.00149432360194623,0.00361395091749728,0.00901017151772976,0.000254048645729199,0.00024705016403459,0.000251959805609658,0.000252963276579976,0.000250769662670791,0.000163634627824649,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99393886962207E-05,4.42907112301327E-05,6.53560855425894E-05,9.6080060757231E-05,0.000142173375934362,0.000215131003642455,0.000541066110599786,0.0018150124233216,0.002699657343328,0.014807634986937,0.0218890011310577,0.00990932527929544,0.00603773863986135,0.00444084638729692,0.00236266432330012,0.00121393427252769,0.000938015058636665,0.000464757438749075,0.000237668995396234,0.000250516837695614,0.000176346293301322,0.000124032099847682,8.57088161865249E-05,5.70128868275788E-05,3.83892547688447E-05,2.73043333436362E-05,1.99965106730815E-05,1.40612337418133E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46121180680348E-05,3.74859300791286E-05,5.71680830034893E-05,8.46207476570271E-05,0.000124121157568879,0.000124107449664734,0.000122875659144484,0.000124533311463892,0.0001320083392784,0.000212139304494485,0.000217140870518051,0.000327660323819146,0.000522168702445924,0.000683916034176946,0.000838280888274312,0.000883558124769479,0.00110375240910798,0.00113292492460459,0.00130805012304336,0.00184010702650994,0.00237844325602055,0.00312069361098111,0.00425714161247015,0.00604187045246363,0.00767476437613368,0.00486115738749504,0.00431581819429994,0.00334011693485081,0.00302612828090787,0.00313032511621714,0.00405489234253764,0.0043718945235014,0.00591724412515759,0.00905274692922831,0.00998476892709732,0.00735753355547786,0.00620673596858978,0.00566392112523317,0.00607610214501619,0.00645623682066798,0.00682369014248252,0.00622694054618478,0.00544868875294924,0.00295133073814213,0.00181468913797289,0.00127364241052419,0.00117853085976094,0.00150927365757525,0.0023490006569773,0.00367192202247679,0.00645521655678749,0.011025233194232,0.000249199889367446,0.000159683768288232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.94274450425291E-05,4.35553774877917E-05,6.42854574834928E-05,9.54161077970639E-05,0.000142667922773398,0.000213610270293429,0.000618888880126178,0.00238920515403152,0.00595290958881378,0.0259511861950159,0.0276334136724472,0.0125030241906643,0.0084956344217062,0.00378865096718073,0.00257373135536909,0.00127932406030595,0.000691714172717184,0.00042375226621516,0.000433260574936867,0.00025426410138607,0.000178193571628071,0.000121273260447197,8.02705399109982E-05,5.41861663805321E-05,3.89526103390381E-05,2.88688061118592E-05,2.04435382329393E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.51704184140544E-05,5.25378054589964E-05,7.93511571828276E-05,0.000116655239253305,0.000175661407411098,0.000179072754690424,0.000184845484909602,0.000195347398403101,0.000210753831197508,0.000336510187480599,0.00033951856312342,0.000799307017587125,0.00123637239448726,0.00154203758575022,0.00198021694086492,0.00246141827665269,0.00283636059612036,0.00264632934704423,0.00363183207809925,0.00612792558968067,0.00627448270097375,0.0075762034393847,0.00798385962843895,0.00974699482321739,0.011628158390522,0.010777366347611,0.00761332409456372,0.00569863338023424,0.00685640424489975,0.00673405826091766,0.0071623008698225,0.00879462156444788,0.0125133320689201,0.0164069477468729,0.0183982215821743,0.0135709587484598,0.0136220697313547,0.0149577856063843,0.0149386459961534,0.0169116742908955,0.0184907000511885,0.0216491632163525,0.0273617692291737,0.0229259207844734,0.016940500587225,0.0111446147784591,0.00746233109384775,0.00865629781037569,0.0120485220104456,0.0149599136784673,0.0132492864504457,0.00847671087831259,0.000243224742007442,0.000157369926455431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.27430131821893E-05,6.35782780591398E-05,9.47264488786459E-05,0.000141215045005083,0.00021149696840439,0.000214903775486164,0.00327879074029624,0.00931334216147661,0.0229629892855883,0.0168163646012545,0.0143541051074862,0.00713219773024321,0.00464846519753337,0.00183524505700916,0.000954546208959073,0.000500233029015362,0.000428107363404706,0.000239762841374613,0.000165872421348467,0.000111946545075625,7.48578968341462E-05,5.11038233526051E-05,3.70035268133506E-05,2.77383260254283E-05,2.00128160940949E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.24776049435604E-05,3.3285075915046E-05,4.95864915137645E-05,7.34063869458623E-05,0.000112156420073006,0.000172193831531331,0.000264046422671527,0.000272864213911816,0.000286108057480305,0.000307054258882999,0.000328977534081787,0.000697934650816023,0.00143688498064876,0.002408382948488,0.00394382141530514,0.00483176717534661,0.0049979304894805,0.0055861440487206,0.00819617696106434,0.00780319748446345,0.0088009973987937,0.0102005358785391,0.0120606459677219,0.0131624434143305,0.0161712020635605,0.0129568427801132,0.0118372021242976,0.0138327805325389,0.0143588790670037,0.0133523577824235,0.0157262738794088,0.0144802173599601,0.0158908069133759,0.0223802197724581,0.0261883791536093,0.0221820157021284,0.0260185282677412,0.0290585327893496,0.0320593975484371,0.0313839837908745,0.0325168743729591,0.0303438156843185,0.0233262646943331,0.0278234630823135,0.0370858460664749,0.0362398028373718,0.0354165360331535,0.0276769865304232,0.0173675809055567,0.0164566170424223,0.0122068747878075,0.000448014558060095,0.000243168688029982,0.000243242961005308,0.000157333532115445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36657233978622E-05,0.000139844618388452,0.000140974778332748,0.000214335974305868,0.000917670724447817,0.01258550491184,0.0180096086114645,0.0172393508255482,0.0109241483733058,0.00521282060071826,0.00323381996713579,0.00208424846641719,0.000641696504317224,0.000397846713894978,0.000217978289583698,0.000149719475302845,0.000101905294286553,6.930845847819E-05,4.80042108392809E-05,3.4800552384695E-05,2.60765918937977E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.32676681864541E-05,4.84104239149019E-05,7.12865294190124E-05,0.000108822147012688,0.000169296472449787,0.000269532611127943,0.000558345403987914,0.000777180888690054,0.00125996046699584,0.00145564170088619,0.0019127712585032,0.00252638082019985,0.00397683912888169,0.00695684272795916,0.016791544854641,0.0224649533629417,0.0156845338642597,0.0219780933111906,0.0316364765167236,0.0205672699958086,0.0245525408536196,0.0317269340157509,0.0245317481458187,0.019951093941927,0.0270239226520061,0.0197786651551723,0.0192517507821321,0.020546056330204,0.0226758122444153,0.0172243136912584,0.0155634023249149,0.0182001255452633,0.0230046603828669,0.0215680208057165,0.0348562523722649,0.0346992276608944,0.0318477675318718,0.0376360565423965,0.040284551680088,0.0388420596718788,0.0339299440383911,0.022027600556612,0.00767603656277061,0.0100034615024924,0.0136946104466915,0.02201958745718,0.00519952038303018,0.00023566024901811,0.000236464737099595,0.000237178857787512,0.000236226871493272,0.000230876248679124,0.000152958629769273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.25730055314489E-05,9.27386645344086E-05,0.000139311407110654,0.000210214348044246,0.000336364202667028,0.0120781837031245,0.0191979091614485,0.0159058012068272,0.00731721520423889,0.00320041202940047,0.00227905251085758,0.00114026560913771,0.000627154542598873,0.000364244217053056,0.000206570141017437,0.000145412661368027,0.000100754652521573,6.99939919286408E-05,4.97841247124597E-05,3.68416986020748E-05,2.6127108867513E-05,1.83549182111165E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.40000972553389E-05,3.45726439263672E-05,4.94706109748222E-05,7.17852017260157E-05,0.000109321888885461,0.000170434403116815,0.000269948155619204,0.000782815332058817,0.00193551485426724,0.00420181220397353,0.00731407012790442,0.00694223400205374,0.00732000172138214,0.00769082829356194,0.00998309813439846,0.0149282971397042,0.0181344337761402,0.0102701848372817,0.00181635818444192,0.000472690648166463,0.00205820566043258,0.000599145365413278,0.000834707927424461,0.00528113078325987,0.0202998071908951,0.00896637886762619,0.0174935162067413,0.0225710533559322,0.0208284500986338,0.00951281748712063,0.0258063245564699,0.0203070137649775,0.00411517173051834,0.00742155499756336,0.000897700723726302,0.00022854984854348,0.000225152398343198,0.000224415955017321,0.000223109032958746,0.000225045325350948,0.00022591685410589,0.000225853029405698,0.000765011762268841,0.000225058349315077,0.000223037757677957,0.000221740585402586,0.000222468326683156,0.000223524286411703,0.000223726950935088,0.000149443934787996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13328375038691E-05,9.17100114747882E-05,0.000138507282827049,0.000214081315789372,0.000574949895963073,0.0129073783755302,0.0158859547227621,0.00829403195530176,0.00426498334854841,0.00390618201345205,0.001958217471838,0.00106827507261187,0.000548896321561188,0.000360765814548358,0.000208517289138399,0.000146449354360811,0.000101767327578273,7.10106833139434E-05,5.16313593834639E-05,3.68489600077737E-05,2.62613120867172E-05,1.82353887794307E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
