-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.91332965693437E-05,0.000109594991954509,0,0,0.000318544829497114,0.000236815205425955,0.000226933872909285,0.000473707332275808,0.000374263181583956,0.000348724803188816,0.000317105586873367,0.00041722264722921,0.000296254496788606,0.000434833345934749,0.000575535756070167,0.000430383806815371,0.000314048054860905,0.000464834534795955,0.000946643587667495,0.000447171652922407,0.000253878271905705,0.000384680897695944,0.000181494280695915,0.000225586438318714,0.000576892460230738,7.20418756827712E-05,0.000197791508981027,0.000195372922462411,0.000168812912306748,0,0,0,0.000112863846879918,0.000258420099271461,0.000311912910547107,0.000465307559352368,0.000309562572510913,0.000220311136217788,0.00141941953916103,0.00273471721448004,0.0107574304565787,0.00828046444803476,0.000204943469725549,0.00280522089451551,0.00153839879203588,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.26185668136714E-07,0.00588378915563226,0.00944648962467909,0.0130842551589012,0.0145662864670157,0.00232680863700807,0.000988870626315475,0.00112689519301057,0.000686247949488461,0.000499742920510471,0.000207502031116746,4.60579140053596E-05,5.27927513758186E-05,0.000273443496553227,0.000378284050384536,0.0002502343559172,0,7.44401113479398E-05,0.000161719071911648,0,6.65015322738327E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000172557542100549,0,0.000243714239331894,0.00024534243857488,0,0.000249168340815231,0.000134760863147676,0.000358858582330868,0.000486883160192519,0.000960137695074081,0.00100780732464045,0.000438156857853755,0.000706215738318861,0.000898641010280699,0.000659916957374662,0.000955662748310715,0.000496997614391148,0.00061142718186602,0.00121499341912568,0.00307197635993361,0.00290215807035565,0.00250042835250497,0.000889526854734868,0.000611013267189264,0.000313924829242751,0.000625705637503415,0.000397698197048157,0.00027710446738638,0.000261519599007443,0.000614549266174436,0.000217352717299946,0.000136218397528864,0.000200545313418843,0.000658171600662172,0.00194872822612524,0.00179719435982406,0.00136571528855711,0.00114462117198855,0.00206138053908944,0.00298504950478673,0.0156130315735936,0.0032974008936435,0.00270766392350197,0.00310505041852593,0.00133954966440797,0.000151799264131114,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000371988426195458,0.00201349123381078,0.00606826087459922,0.00905331317335367,0.00903426855802536,0.00838188454508781,0.00995349604636431,0.00263501005247235,0.00123650499153882,0.000512573751620948,0.000841064844280481,0.000442250311607495,0.000303538399748504,0.000298910599667579,0.000583630637265742,0.00019473691645544,0.000315004785079509,0.000158826835104264,0.000167603633599356,0.000101075216662139,3.27345587720629E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,5.14653147547506E-05,7.67971505410969E-05,0.000371415168046951,0.000264029862591997,0.000347687455359846,0.000135159760247916,0.000915659591555595,0.00035160340485163,0.000277267827186733,0.00192727637477219,0.00420194072648883,0.00429558753967285,0.00163597671780735,0.0026621506549418,0.00440347148105502,0.00206120242364705,0.00186973146628588,0.00212379894219339,0.00330211827531457,0.00364424823783338,0.00302079692482948,0.00501565029844642,0.00941235385835171,0.00450804270803928,0.00224217330105603,0.00173186219763011,0.00190103775821626,0.00109455024357885,0.000795589876361191,0.000738015631213784,0.000636738375760615,0.000620621489360929,0.00044555077329278,0.000725079386029392,0.00113681307993829,0.00244954880326986,0.00334372045472264,0.00418100645765662,0.00614794064313173,0.00112459249794483,0,9.21107584872516E-06,0.000472062558401376,0.000523990427609533,1.08631024886563E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00187205465044826,0.00702305510640144,0.0106670474633574,0.0082168485969305,0.0104092573747039,0.0161965508013964,0.0164705142378807,0.00144891266245395,0.00075307150837034,0.000431962806032971,6.8578083300963E-05,0.00029498606454581,0.000924252031836659,0.000362715305527672,0.00035656281397678,0.000221990630961955,0.000257892184890807,0.000151488609844819,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.4818091080524E-05,0,0,0,0,7.24437923054211E-05,0,0,0,0.000348556757671759,0.000268741161562502,0.000777959881816059,0.000507647462654859,0.000457610032754019,0.00076094688847661,0.000568245304748416,0.00107697350904346,0.00191145366989076,0.00224885111674666,0.00397857604548335,0.00592492707073689,0.00705936504527926,0.00849659740924835,0.0234231073409319,0.00591166270896792,0.00398196699097753,0.00376908667385578,0.00503142876550555,0.00421917298808694,0.00240775500424206,0.00355372973717749,0.0225258506834507,0.0137599557638168,0.00378896319307387,0.00339493411593139,0.00431865034624934,0.0042657908052206,0.00425359839573503,0.00287036178633571,0.00226126657798886,0.0022717195097357,0.00143211288377643,0.00114270066842437,0.00144974642898887,0.00187014415860176,0.00356590654700994,0.019444165751338,0.019153069704771,0.000203007220989093,1.63584136316786E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00308468844741583,0.0108902594074607,0.00964821130037308,0.0128587614744902,0.0171103253960609,0.014064003713429,0.00790026132017374,0.00127373624127358,0.000290384341496974,0.000451230211183429,0.000742128875572234,0.000894899305421859,0.000617655226960778,0.000299744016956538,0.000238896929658949,0.00018634062143974,0.000125183883938007,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,2.08941964956466E-05,0.000133392852148972,0,0,0.000129694235511124,0,0.000142270742799155,8.98139478522353E-05,0.000181567389518023,0.000573432364035398,0.00117087364196777,0.00142224517185241,0.00197742297314107,0.00207289960235357,0.00210099038667977,0.00222688168287277,0.00237773125991225,0.00321700214408338,0.0038187918253243,0.00634536007419229,0.0148897031322122,0.0245593693107367,0.0158609729260206,0.00981786660850048,0.0051769046112895,0.0066629983484745,0.0135031742975116,0.0144284116104245,0.0115462709218264,0.0126671120524406,0.0193886514753103,0.0166545566171408,0.0104104597121477,0.0121876634657383,0.00995196215808392,0.0115995416417718,0.0164782404899597,0.0217996630817652,0.0232924874871969,0.0225712042301893,0.0190003495663404,0.0188896432518959,0.00480714440345764,0.0039136759005487,0.00520770344883204,0.0181072168052197,0.00775180896744132,0.000806648342404515,5.1328261179151E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,4.31874423156842E-06,6.03961270826403E-05,0.00108434027060866,0.0059208539314568,0.00950894691050053,0.0121916476637125,0.0131778195500374,0.0163286346942186,0.0133514637127519,0.00154316565021873,0.00204007746651769,0.0029052218887955,0.00165536114946008,0.000296030368190259,0.000494094623718411,0.000424134195782244,0.000144885314512067,0.000328811205690727,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.60870614915621E-05,0,0,7.79655820224434E-05,0.000211705599213019,8.28737247502431E-05,0.000268323085037991,0.000292327749775723,0.00022941009956412,0.000638431287370622,0.00203854613937438,0.00389609090052545,0.00303874583914876,0.00350179290398955,0.00412831921130419,0.00370168406516314,0.0132438596338034,0.0201912652701139,0.0186146795749664,0.0138796912506223,0.00355256046168506,0.00247519672848284,0.00635764747858047,0.00600057002156973,0.00616287672892213,0.0034159324131906,0.00448324671015143,0.00622629513964057,0.00438029132783413,0.00547937816008925,0.00624538073316216,0.00947166793048382,0.0104617113247514,0.00655805366113782,0.00518174283206463,0.00436824001371861,0.00321581168100238,0.0048305788077414,0.00478896126151085,0.00631765555590391,0.00820258259773254,0.0103603666648269,0.0093991132453084,0.0141298212110996,0.0038671838119626,0.010084779933095,0.00571254175156355,0.00178326806053519,6.81103265378624E-05,1.33279081637738E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.00116020895075053,0.00550636043772101,0.0113990576937795,0.0136370714753866,0.0152972992509604,0.017127389088273,0.00198943703435361,0.00264961528591812,0.00312529387883842,0.000927145767491311,0.00101401365827769,0.000699082971550524,0.000645683845505118,0.000602618034463376,0.00026911761960946,0.000155875022755936,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000157420654431917,0.000187857775017619,0.000338263489538804,0.000411685963626951,0.000276701000984758,0.000246485287789255,0.000320972816552967,0.000356557517079636,0.000438203220255673,0.0025629922747612,0.0129343075677752,0.0117818266153336,0.0102676497772336,0.0165638625621796,0.0263187307864428,0.0169429816305637,0.0151908211410046,0.0159233137965202,0.0162483602762222,0.00810044538229704,0.00450177025049925,0.00304926396347582,0.00258483435027301,0.00183820503298193,0.000837678730022162,0.00145701644942164,0.00270686740987003,0.000870538235176355,0.000738176400773227,0.000297962076729164,0.00056792632676661,0.000750569452065974,0.000605981040280312,0.000461438088677824,0.000411740998970345,0.000391179957659915,0.000715266622137278,0.000526264659129083,0.000947584281675518,0.00104392971843481,0.000544932263437659,0.000902866362594068,0.00109101866837591,0.000722913770005107,0.000111094173917081,7.67411329434253E-05,6.16771671957395E-07,3.66306608157174E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00082653877325356,0.00485712708905339,0.011626398190856,0.013328418135643,0.014197314158082,0.0115543808788061,0.00200299778953195,0.00293779722414911,0.00175127224065363,0.00168638431932777,0.00231902371160686,0.000833051162771881,0.00075109995668754,0.000624827342107892,5.63521098229103E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.69732149213087E-05,0.000142051198054105,0.000334305368596688,0.000421755074057728,0.000861269887536764,0.000748166523408145,0.000484210322611034,0.000764539290685207,0.00197314005345106,0.002600735751912,0.0120777655392885,0.00785567611455917,0.0034966436214745,0.00267704692669213,0.00545849511399865,0.00779075501486659,0.00747716287150979,0.00790993869304657,0.00763127347454429,0.00610236497595906,0.00395522080361843,0.00234871823340654,0.000286262249574065,0.000585910107474774,0.000624910870101303,7.02584366081282E-05,0.000127871651784517,0.000273672543698922,0.000253940524999052,0.000302902481053025,0,0.000436180271208286,0.000192266496014781,6.91277527948841E-05,0.000156508845975623,0.000154081746586598,5.31437945028301E-06,0.000250178331043571,6.04807646595873E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.20038861143257E-07,0.00141588679980487,0.00663287052884698,0.0120104318484664,0.0118860565125942,0.00682902708649635,0.00785533618181944,0.0113174756988883,0.00353367463685572,0.00351747078821063,0.00230398122221231,0.00146627833601087,0.000756823399569839,0.000322856911225244,4.86899079987779E-05,9.09644732018933E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.54682311404031E-05,0.000169824619661085,0.000119765041745268,0.000258558022323996,0.000336107652401552,0.00166019692551345,0.00270528579130769,0.00269888946786523,0.011377552524209,0.00886300764977932,0.00208322680555284,0.000981541117653251,0.00285184266977012,3.44020554621238E-05,4.73978343507042E-06,2.99081184493843E-05,2.554769018559E-08,3.23551357723773E-05,2.89216368400957E-05,1.60720719577512E-05,6.9013396569062E-05,1.38795082094134E-08,1.70702714967774E-05,7.04131571183098E-06,0.000277401966741309,0.000861046952195466,4.9239852160099E-06,5.68510331504513E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.44599232246401E-06,0.00211542472243309,0.00548805389553308,0.00843099039047956,0.0077651385217905,0.00768159190192819,0.00944431778043509,0.0129667706787586,0.0151385432109237,0.00493351463228464,0.00232062488794327,0.000851594377309084,0.000556330487597734,0.00038218658301048,0,0.000192849722225219,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,4.41132578998804E-05,0,0,0.000125732505694032,0,0.0002931859344244,0.00241475808434188,0.00330871809273958,0.0143253235146403,0.0035635526292026,0.0014945367584005,7.20840080248308E-06,0,0,0,0,0,0,0,0,0,0,1.06629624951893E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000414879090385512,0.0025585878174752,0.00668005645275116,0.007891527377069,0.00826577097177505,0.0112129040062428,0.0133407935500145,0.0123392660170794,0.0181625075638294,0.00300857773981988,0.00131708406843245,0.000359018740709871,0.000387626670999452,7.98753389972262E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.92953375517391E-05,0,5.97894977545366E-05,0.000420868018409237,0.000305582158034667,0.000296083017019555,0.000894172233529389,0.0014060678659007,0.000513431441504508,2.35452316701412E-05,5.88114962738473E-05,0,9.48755484841968E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000312050542561337,0.000742623931728303,0.00528434198349714,0.00957951229065657,0.0103882541880012,0.0118694454431534,0.0108490251004696,0.0168084818869829,0.0110308136790991,0.0126911252737045,0.00210474035702646,0.000815207604318857,0.000422272831201553,0.000190150167327374,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,2.10399230127223E-05,0,0.000130780375911854,0.000135704118292779,0.000476949382573366,0.00896334182471037,9.32230395847E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00051770475693047,0.00331652420572937,0.011488089337945,0.0173426158726215,0.0130247911438346,0.0117382546886802,0.0131127182394266,0.0132373990491033,0.0147847421467304,0.00389542360790074,0.0011839889921248,0.000308410002617165,0.000119217635074165,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0.000345265754731372,8.73494354891591E-06,0.000482960109366104,0.00211020978167653,0.000136598144308664,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.03420194238424E-05,0.000877946673426777,0.00810887385159731,0.0164459571242332,0.0158019661903381,0.0100268153473735,0.00960750132799149,0.0131105156615376,0.00649966392666101,0.0147215500473976,0.00224943575449288,0.0010233981302008,0.000349819922121242,5.21945621585473E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.08850263131899E-05,0.000121727032819763,0.000473685679025948,0.000398337055230513,0.00021236228349153,0.0014694151468575,0.00160391861572862,1.92154548130929E-05,0,3.38744683858749E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000509795791003853,0.00421857228502631,0.0153919709846377,0.0123465154320002,0.00629625422880054,0.00685197161510587,0.011518407613039,0.0145795056596398,0.0137975756078959,0.00365688488818705,0.00249551329761744,0.00138308375608176,0.000227487995289266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.05634896701667E-05,0.000147810511407442,0.000211317950743251,0.000267878785962239,0.000406157167162746,0.00786350760608912,0.000451126485131681,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,8.62441302160732E-05,0.00167662382591516,0.00751776900142431,0.0108945351094007,0.0108684785664082,0.00739895785227418,0.00991928484290838,0.0131612000986934,0.00638469122350216,0.0124665638431907,0.0125031257048249,0.0022874774876982,0.000373334914911538,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000214481609873474,0.000148201113916002,0.000549241667613387,0.0014503919519484,0.00813496951013803,0.00132702337577939,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000179331836989149,4.39992817291568E-07,0.000849988195113838,0.00494989659637213,0.0109415324404836,0.0118769658729434,0.0119604701176286,0.006508843973279,0.0120511911809444,0.0153634212911129,0.00947804655879736,0.0139048239216208,0.00396410189568996,0.000872762640938163,0.000239449349464849,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.000422390730818734,0.000938994286116213,0.000703585450537503,0.00152512546628714,0.0139408754184842,0.00185728806536645,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.46524861420039E-05,4.4473596062744E-05,0.00113884976599365,0.0107904579490423,0.0087846489623189,0.0102608557790518,0.00964191649109125,0.0147852534428239,0.0178914498537779,0.0119990492239594,0.0102992784231901,0.0132623044773936,0.00207826215773821,0.00045405828859657,0.000104963139165193,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.76855155586964E-05,0.00041202301508747,0.00078854599269107,0.000681113102473319,0.000505945237819105,0.00164342147763819,0.00718131568282843,1.45307203638367E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.40177560551092E-05,0.000533677346538752,0.00541899353265762,0.012320514768362,0.00918642338365316,0.00840908661484718,0.0116349617019296,0.0171164106577635,0.0123339472338557,0.00881095975637436,0.010777254588902,0.00332032167352736,0.000654285307973623,0.000135083246277645,5.4071620979812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
