"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Tilefish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50792276751599E-06,4.50585821454297E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.43339273362653E-06,9.2189948190935E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38109921205399E-12,7.75781435619072E-12,9.94848908114632E-12,1.36270739137245E-09,-9999,-9999,-9999,-9999,-9999,1.43355451953653E-08,1.21379981621317E-08,9.52958512101532E-09,8.40301428439716E-09,7.56698970150183E-09,4.38523102275212E-06,9.54158349486534E-06,9.54129336605547E-06,1.42426742968382E-05,1.63474724104162E-05,1.91468661796534E-05,1.68575224961387E-05,-9999,-9999,1.6176316421479E-05,1.65096571436152E-05,1.46296542880009E-05,2.22879825741984E-05,2.29051129281288E-05,2.62718076555757E-05,2.85892128886189E-05,2.85473142866977E-05,2.76657228823751E-05,2.66736842604587E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26464765879253E-12,8.58977906165181E-12,1.78820951102221E-11,2.49055845391588E-11,2.93087820679716E-09,3.99725141875251E-09,6.14602635451433E-09,-9999,9.48517175913821E-09,1.45246081828532E-08,1.27335431088227E-08,1.27646888614663E-08,1.22396839330463E-08,1.12731406431976E-08,4.62211664853385E-06,8.62749766383786E-06,1.35389254865004E-05,1.27271114251926E-05,1.89867860171944E-05,2.77874241874088E-05,2.61241129919654E-05,2.28170083573787E-05,2.0354031221359E-05,2.58896398008801E-05,2.22891940211412E-05,1.81077120942064E-05,1.54561294039013E-05,2.31233079830417E-05,2.3853846869315E-05,2.68198546109488E-05,2.8950315027032E-05,2.73939949693158E-05,2.85366295429412E-05,2.5840827220236E-05,1.40955653478159E-05,1.07672276499216E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.25637779031008E-12,1.70444248992485E-11,6.18873771673911E-11,8.27396692826277E-11,7.93612464633497E-09,7.70009300765651E-09,8.39879898961726E-09,9.53665324487929E-09,8.27808666059582E-09,1.14818501373293E-08,1.22574626004734E-08,1.26648904696935E-08,1.09553655036621E-08,5.58839565201197E-06,7.32096623323741E-06,1.0391217074357E-05,1.4422547792492E-05,1.32622362798429E-05,1.90341925190296E-05,2.94357159873471E-05,2.83267472696025E-05,2.60260203504004E-05,2.21285572479246E-05,2.82756427623099E-05,2.52237714448711E-05,2.2478518076241E-05,1.89739894267404E-05,5.38562308065593E-05,0.000352807313902304,0.000200769020011649,9.65480139711872E-05,9.09156224224716E-05,4.36797417933121E-05,4.31822227255907E-05,1.69385511981091E-05,1.44104615174001E-05,8.01017722551478E-06,6.47219530947041E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.99306702042668E-07,4.05823641358438E-07,2.57862211583415E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34271282981047E-09,-9999,-9999,-9999,1.16033627151069E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2284601114132E-10,1.26531701782895E-10,1.01716768341475E-08,-9999,9.16718700949559E-09,9.57791712608014E-09,9.22699516792136E-09,1.07017390504893E-08,1.26608963313402E-08,1.20641612255667E-08,6.12158419244224E-06,8.29588134365622E-06,9.86101804301143E-06,1.24073731058161E-05,1.62936503329547E-05,1.55207126226742E-05,2.29076031246223E-05,3.55957672582008E-05,3.35458389599808E-05,3.19319005939178E-05,2.82202036032686E-05,4.72282954433467E-05,3.99523451051209E-05,4.56606721854769E-05,0.000110670407593716,0.00100423069670796,0.00071906071389094,0.0010778687428683,0.00145857443567365,0.000653807772323489,0.00025175089831464,8.81898668012582E-05,3.79816083295736E-05,2.77525105047971E-05,1.5419265764649E-05,9.20390175451757E-06,7.32021271687699E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09498193978652E-06,7.47508636322891E-07,4.80757194054604E-07,3.81039313879228E-07,2.66217455191509E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43416556408482E-09,1.53743029418507E-09,-9999,-9999,1.62907964895709E-09,1.57567447978124E-09,-9999,-9999,1.26910670861236E-09,1.41322742397421E-09,-9999,-9999,-9999,-9999,-9999,2.96898217122532E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.09829283445606E-08,6.22090647084406E-06,6.49721368972678E-06,4.23883511757595E-06,3.15572879117099E-06,7.00999498803867E-06,8.66431946633384E-06,1.18223506433424E-05,1.35847531055333E-05,1.5750649254187E-05,2.09038735192735E-05,2.01401544472901E-05,2.94260189548368E-05,5.02577131555881E-05,4.86136377730872E-05,5.84675799473189E-05,7.0240639615804E-05,0.000114704642328434,0.000102930331195239,0.00111712492071092,0.000557670544367284,3.05263019981794E-05,3.17084995913319E-05,0.000362016056897119,0.00140931608621031,0.00149898941162974,0.000868636183440685,0.000248950527748093,7.52188716433011E-05,6.00468847551383E-05,3.32515446643811E-05,1.50919977386366E-05,1.05910930869868E-05,9.82695291895652E-06,-9999,-9999,-9999,-9999,-9999,4.23821393269463E-06,4.34410640082206E-06,2.9995026125107E-06,1.97326130546571E-06,1.61906052653649E-06,1.1575370990613E-06,8.41114626837225E-07,6.21613310158864E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9449541976968E-09,1.36844393594515E-08,-9999,-9999,-9999,-9999,8.57872262116643E-09,1.03217754343632E-08,9.54721990353846E-09,8.60115356715596E-09,8.64808757938818E-09,9.86541870418023E-09,9.77571357196894E-09,6.57809540172138E-09,7.74069963682678E-09,7.47481365692693E-09,-9999,5.53402685454785E-07,9.38905657221767E-07,-9999,-9999,9.6837379714998E-07,6.2904081232773E-07,2.01741229943764E-07,1.21936443520099E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83042123072619E-09,2.71822120367915E-09,-9999,-9999,-9999,1.11507251858711E-05,1.21687598948483E-05,7.78845333115896E-06,6.97367113389191E-06,9.12951600184897E-06,1.15740303954226E-05,1.54299850692041E-05,1.82044386747293E-05,2.0907946236548E-05,2.81655011349358E-05,2.70201253442792E-05,5.48943498870358E-05,6.04183805990033E-05,9.00387385627255E-05,0.000100996941910125,8.55613470776007E-05,0.000119436655950267,0.000852517841849476,0.000100840705272276,7.41583153285319E-06,6.91343075231998E-06,1.92376828636043E-05,7.48496458982117E-05,0.000312871852656826,0.000874761317390949,0.00108480628114194,0.000418041832745075,0.000152771041030064,0.000102398218587041,5.9813439293066E-05,1.81754876393825E-05,1.16021419671597E-05,1.06337784018251E-05,8.27468829811551E-06,8.16799638414523E-06,3.49831771018216E-06,5.00150645166286E-06,4.16672355640912E-06,4.52213316748384E-06,4.76676996186143E-06,3.54283679371292E-06,3.48602725352976E-06,2.44399484472524E-06,1.8634252683114E-06,1.75138382019213E-06,1.2899922694487E-06,9.68648123489402E-07,6.80448920320487E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77047343452585E-09,1.22814833858342E-08,1.56965462849712E-09,1.0071157241498E-08,8.40888425557296E-09,7.52785744850826E-09,7.28632754132263E-09,8.1058839640491E-09,8.07725886176058E-09,4.52375070381095E-06,2.82563814835157E-06,4.38369170296937E-06,4.28499151894357E-06,4.12645385949872E-06,2.44943385041552E-06,1.69285260653851E-06,3.81678000849206E-06,5.73328452446731E-06,7.28984787201625E-06,9.66222432907671E-06,1.80750498657289E-06,1.77858396455122E-06,1.16202215849626E-06,1.08642518625857E-06,4.95630820296356E-06,2.71116459771292E-06,3.39581767150321E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.77625530845194E-09,1.40174677198956E-06,2.04682010007673E-06,-9999,-9999,1.6680896806065E-05,1.65399360412266E-05,1.05635026557138E-05,9.51884612732101E-06,1.18065891001606E-05,1.57563190441579E-05,2.03437866730383E-05,2.41524467128329E-05,2.89261988655198E-05,6.23788509983569E-05,9.78352691163309E-05,0.000101160723716021,0.000110163382487372,0.000148284918395802,0.000147040860611014,0.000216403423110023,0.00105919456109405,0.00187436293344945,7.73165629652794E-06,2.74915873887949E-06,2.98465988635144E-06,6.17660089119454E-06,7.19470790500054E-06,2.81694210571004E-05,0.000121690900414251,0.000696418457664549,0.00113159941975027,0.000869852665346116,0.000164083205163479,8.0163314123638E-05,2.9973687560414E-05,1.83704687515274E-05,1.36822045533336E-05,1.02222793429974E-05,1.07213509181747E-05,7.43342616260634E-06,7.80003938416485E-06,4.45581054009381E-06,4.76363538837177E-06,5.53146719539654E-06,4.6393779484788E-06,4.70999566459795E-06,3.12186830342398E-06,2.20059700950515E-06,1.85559088095033E-06,1.74021840848582E-06,1.31937179048691E-06,9.67112100624945E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48204104544192E-09,9.08423913870138E-09,8.24587242931329E-09,4.6891641432012E-06,4.98060035170056E-06,4.39839004684472E-06,3.81312588615401E-06,3.77886294700147E-06,3.97279654862359E-06,6.06605226494139E-06,3.95880124415271E-06,5.82513575864141E-06,5.76349066250259E-06,5.50427330381353E-06,3.45589637618104E-06,3.47859668181627E-06,4.93279685542802E-06,7.55175369704375E-06,8.8590322775417E-06,1.1007275134034E-05,1.33866851683706E-05,1.27922012325143E-05,9.10202561499318E-06,9.05452088773018E-06,6.20514992988319E-06,5.20778712598258E-06,6.02666386839701E-06,1.14252884486632E-07,1.25104776316221E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80150721007521E-06,2.617841346364E-06,2.09132349482388E-06,2.02691007871181E-05,2.03260551643325E-05,2.0995752493036E-05,1.31134920593468E-05,1.20747663459042E-05,1.55161687871441E-05,2.11941987799946E-05,2.31954618357122E-05,2.9574695872725E-05,9.33232076931745E-05,0.0002588176575955,0.000308787188259885,0.000336320634232834,0.00041302276076749,0.000921360333450139,0.00127414730377495,0.00179840775672346,0.00150189362466335,7.45012675906764E-06,1.50285654854088E-06,9.50999606175174E-07,9.21159426070517E-07,1.03843683518789E-06,1.19921946861723E-06,5.0322287279414E-06,7.69799498812063E-06,6.06115136179142E-05,0.00104463973548263,0.00165406509768218,0.000349674955941737,0.000121913319162559,3.73770199075807E-05,1.79944672709098E-05,1.52681532199495E-05,9.55652376433136E-06,1.1042578080378E-05,9.04472653928678E-06,8.26104678708361E-06,5.39748953087837E-06,6.00264365857583E-06,7.43196142138913E-06,6.29681335340138E-06,6.21334538664087E-06,4.17422506870935E-06,2.75381648862094E-06,2.45798150899645E-06,2.04936350201024E-06,1.85664907803584E-06,1.45495152992225E-06,1.05830156371667E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.43439728062367E-06,4.56524958281079E-06,3.98663678424782E-06,6.01233341512852E-06,6.53143706585979E-06,6.53187362331664E-06,5.8350810832053E-06,5.38093536306405E-06,5.30669012732687E-06,7.65999538998585E-06,4.96277925776667E-06,7.27598535377183E-06,6.9425773290277E-06,7.23750554243452E-06,4.78193578601349E-06,4.76083187095355E-06,6.9062557486177E-06,1.0919978194579E-05,1.2136004443164E-05,1.40879319587839E-05,1.53647433762671E-05,1.54165918502258E-05,1.09593356683035E-05,1.11604276753496E-05,7.86615055403672E-06,8.44306578073883E-06,9.49791592574911E-06,1.40108724622223E-07,1.59794282694747E-07,-9999,-9999,-9999,-9999,5.96784843764908E-07,1.20987476748269E-06,1.36783864945755E-06,1.97940835278132E-06,2.81928578260704E-06,2.02302380785113E-05,2.72605793725234E-05,2.73244477284607E-05,2.54449896601727E-05,1.72550389834214E-05,1.47980299516348E-05,2.31366502703167E-05,2.52630252361996E-05,2.7753916583606E-05,0.000266646908130497,0.000553551071789116,0.00083635956980288,0.0014755018055439,0.00279065268114209,0.00188640388660133,0.000866075395606458,0.000247293355641887,8.01770602265606E-06,2.39098699239548E-06,1.484681661168E-06,6.98996700521093E-07,6.23253015419323E-07,6.09412097674067E-07,9.1454228368093E-07,7.03607554441987E-07,1.05898584479291E-06,1.30632349737425E-06,7.03680825608899E-06,4.00845528929494E-05,0.000657976197544485,0.00117154873441905,0.00059743580641225,0.000368483830243349,0.000124463826068677,3.74486626242287E-05,1.35269365273416E-05,1.57223366841208E-05,1.09825632534921E-05,1.10395149022224E-05,6.72250098432414E-06,7.68405152484775E-06,1.04278224171139E-05,8.55437883728882E-06,8.63969216879923E-06,5.25056202604901E-06,3.5510443012754E-06,3.03150886793446E-06,2.62509456661064E-06,2.58004820352653E-06,2.03752779270872E-06,1.42219596455107E-06,8.180909389921E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.14993678027531E-06,6.38091705695842E-06,5.94149332755478E-06,5.20521871294477E-06,7.43685495763202E-06,8.65897709445562E-06,8.85630379343638E-06,8.55270172905875E-06,7.79152560426155E-06,7.58829128244543E-06,1.13353917186032E-05,7.38111793907592E-06,1.06849993244396E-05,1.04441951407352E-05,1.04004893728415E-05,6.9605566750397E-06,6.95352582624764E-06,1.01031728263479E-05,1.53594737639651E-05,1.57782324095024E-05,1.70423518284224E-05,1.9882594642695E-05,2.0122732166783E-05,1.40548490890069E-05,1.42177868838189E-05,9.71676399785792E-06,1.01091245596763E-05,1.14473468784126E-05,1.34247311507352E-05,1.55990358052804E-06,8.49291097893001E-07,5.12743440594932E-07,2.76168833579504E-07,6.15673741322098E-07,7.3376179443585E-07,1.29688373817771E-06,1.17446479634964E-05,1.72406053025043E-05,2.58985473919893E-05,2.14875308301998E-05,2.92249897029251E-05,3.23199565173127E-05,2.90850584860891E-05,1.62220076163067E-05,1.41338805406122E-05,2.87494021904422E-05,4.02465047955047E-05,0.000419278250774369,0.00100766005925834,0.00168833078350872,0.000520716770552099,8.15409293863922E-05,8.00968064140761E-06,2.50653079092444E-06,2.39954147218668E-06,2.33668174587365E-06,1.49292554851854E-06,1.45427975439816E-06,6.98733629178605E-07,4.64596581650767E-07,4.0612940210849E-07,4.00825882707068E-07,6.02486920797674E-07,4.70048092893194E-07,7.02309989719652E-07,7.41848054985894E-07,1.27890154999477E-06,6.02268937655026E-06,7.5053558248328E-06,4.29542233177926E-05,0.000838727166410536,0.00146146991755813,0.00128342537209392,0.00021946027118247,7.05522543285042E-05,3.94554845115636E-05,1.71289048012113E-05,1.64979101100471E-05,1.03997281257762E-05,1.12529851321597E-05,1.43140532600228E-05,1.10032324300846E-05,1.0854501852009E-05,7.42263364372775E-06,5.65169739275007E-06,4.96463962917915E-06,3.8817452150397E-06,3.01829436466505E-06,2.89831859845435E-06,2.07197376766999E-06,1.07720688902191E-06,1.10313271761697E-06,8.06818547971488E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.43675388750853E-06,7.65860932006035E-06,7.20238858775701E-06,7.11379743734142E-06,1.09033735498087E-05,1.1253020602453E-05,1.16959618026158E-05,1.10597993625561E-05,1.12752250061021E-05,1.13003861770267E-05,1.67998241522582E-05,1.04123218989116E-05,1.48334629557212E-05,1.49525103552151E-05,1.4651651326858E-05,9.81643643171992E-06,9.71822282735957E-06,1.42789494930184E-05,2.24758296099026E-05,2.34229755733395E-05,2.26036790991202E-05,2.37230196944438E-05,2.46658964897506E-05,1.75161676452262E-05,1.81220348167699E-05,1.3159431546228E-05,1.37229208121425E-05,1.44612931762822E-05,1.5656960385968E-05,1.58131424541352E-05,9.9754015536746E-06,8.33524791232776E-06,7.72062048781663E-06,7.82070037530502E-06,9.00458508112933E-06,1.3477887478075E-05,1.43381812449661E-05,1.95558241102844E-05,2.68198054982349E-05,2.30470232054358E-05,3.55038609995972E-05,3.79758675990161E-05,4.56434499938041E-05,2.59086482401472E-05,2.24429913942004E-05,3.79460325348191E-05,2.8558688427438E-05,0.00104700319934636,0.000229980199947022,6.08345953878597E-06,2.29012289310049E-06,2.26703787120641E-06,1.48387528042804E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.07654039741101E-07,2.62533689010525E-07,3.13118391659373E-07,3.13765951887035E-07,4.68969062694669E-07,4.71036571525474E-07,7.56850795369246E-07,1.28493934425933E-06,4.12207100453088E-06,7.4218896770617E-06,2.76994578598533E-05,0.000257500214502215,0.00154353969264776,0.00048267052625306,0.000151578133227304,9.34328345465474E-05,5.1960476412205E-05,3.16645127895754E-05,1.36974094857578E-05,1.50851919897832E-05,1.86861234396929E-05,1.41518494274351E-05,1.54013632709393E-05,1.09791626528022E-05,8.38169762573671E-06,6.69021483190591E-06,5.23594326296006E-06,3.91074672734248E-06,3.10981317852566E-06,2.47443199441477E-06,2.1318958260963E-06,1.57502006459254E-06,1.13355179109931E-06,7.623997362316E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
