"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowfin tuna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64658283919562E-06,1.82232033694163E-05,-9999,-9999,-9999,-9999,4.81839633721393E-05,3.33905809384305E-05,5.2529572712956E-05,5.60043336008675E-05,5.14036473759916E-05,5.4207044740906E-05,5.45320581295528E-05,8.9966670202557E-05,4.65609919046983E-05,4.06917206419166E-05,-9999,1.23050558613613E-05,1.737642014632E-05,-9999,-9999,1.33445346364169E-05,1.40906940941932E-05,6.3195266193361E-06,9.94472702586791E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52164533978794E-06,3.91409457733971E-06,-9999,-9999,-9999,4.50861116405576E-05,2.60366741713369E-05,2.9706621717196E-05,3.37743404088542E-05,2.45667397393845E-05,2.47350362769794E-05,2.55517315963516E-05,6.37410921626724E-05,0.000344524276442826,0.00206719990819693,0.00314929196611047,0.00308059621602297,0.00235903449356556,0.00231702509336174,0.00222149444743991,0.00165330816525966,0.00160066829994321,0.00363700278103352,0.00471532251685858,0.00413753697648644,0.00380244199186563,0.00369112868793309,0.00368704530410469,0.00385799212381244,0.00421118829399347,0.00467323232442141,0.00339655275456607,0.00242514489218593,0.00207324046641588,0.00137688789982349,0.000589741568546742,0.000226601521717384,2.17094984691357E-05,1.01646055554738E-05,8.14554459793726E-06,5.5868963499961E-06,1.69301511050435E-05,5.01156064274255E-05,0.000111447698145639,0.000171064399182796,0.00023559998953715,0.000187372992513701,0.000166500263730995,0.000142396849696524,0.000110020751890261,5.78276994929183E-05,3.9688380638836E-05,2.72220731858397E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18209628050681E-06,2.44962102442514E-05,1.24276784845279E-05,3.11555995722301E-05,4.3248674046481E-05,4.15485556004569E-05,4.67521385871805E-05,9.56254516495392E-05,5.31116311321966E-05,0.000128502098959871,0.000176543573616073,0.000193272702745162,0.00020677744760178,0.000182422125362791,0.000170167550095357,0.000154025619849563,8.69185314513743E-05,4.05423998017795E-05,3.84608647436835E-05,4.36863556387834E-05,2.1568364900304E-05,1.33334096972249E-05,1.63706408784492E-05,1.73161643033382E-05,1.49917123053456E-05,1.43620718517923E-05,4.8994670578395E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93583138450049E-06,6.44023930362891E-06,8.7407879618695E-06,-9999,-9999,4.18405143136624E-05,2.41624475165736E-05,2.97342012345325E-05,3.52112110704184E-05,2.45536321017426E-05,2.50896118814126E-05,3.31216942868195E-05,6.25192260486074E-05,0.000265766953816637,0.00343862851150334,0.00327926175668836,0.00283095194026828,0.00261049764230847,0.00242567178793252,0.00215168111026287,0.00215820246376097,0.00370573275722563,0.00437428569421172,0.0042331819422543,0.00377226341515779,0.00356357521377504,0.00349154556170106,0.00346107804216444,0.00352357141673565,0.00371576496399939,0.00412171892821789,0.00434210384264588,0.00374795100651681,0.00187878217548132,0.0012221063952893,0.000399955228203908,0.000147007507621311,2.86035683529917E-05,2.76818609563634E-05,1.16013397928327E-05,1.39941148518119E-05,5.51777884538751E-05,0.000230191784794442,0.000369346758816391,0.000513602746650577,0.000609009875915945,0.000544386217370629,0.000428882747655734,0.000263350346358493,0.000167493053595535,0.000108260828710627,5.85161178605631E-05,3.92891051888E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11240688056569E-05,2.95877398457378E-05,2.64820882875938E-05,4.43256940343417E-05,9.85065489658155E-05,0.000174982385942712,0.000242072695982642,0.000202036069822498,0.000187574318260886,0.000157774877152406,0.000171460560522974,0.000201309216208756,0.000177597932633944,0.000205372532946058,0.00026077008806169,0.000255113351158798,0.000265396432951093,0.000213759922189638,0.00014271582767833,0.000111200009996537,4.9092970584752E-05,3.10327704937663E-05,3.31885312334634E-05,3.2887197448872E-05,2.14039409911493E-05,1.82433359441347E-05,1.92757834156509E-05,3.79305492970161E-06,3.65732967111398E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14506222720956E-06,1.04567652670084E-05,1.39050407597097E-05,2.27311629714677E-05,3.01039635814959E-05,2.00730519281933E-05,2.72880861302838E-05,3.47796813002788E-05,2.5395904231118E-05,3.24387983710039E-05,4.91694336233195E-05,0.00016041545313783,0.0023073572665453,0.00429809046909213,0.00413591554388404,0.00358559284359217,0.00338513194583356,0.00399321783334017,0.0040691327303648,0.00426693679764867,0.00467455899342895,0.00425190897658467,0.00345331337302923,0.00320503883995116,0.00304367323406041,0.00288889743387699,0.00303546874783933,0.00332845537923276,0.0034331432543695,0.00361806293949485,0.00407950161024928,0.00424504233524203,0.00264852354303002,0.00132831861265004,0.00037174514727667,0.000102954545582179,0.000129366453620605,0.000186044795555063,0.00010903092334047,4.30951113230549E-05,0.000288944051135331,0.000805638381280005,0.00112149177584797,0.00100262451451272,0.00081316230352968,0.000734742905478925,0.000662061152979732,0.000396828749217093,0.000256603001616895,0.000161541625857353,5.60378539375961E-05,3.82713296858128E-05,2.65929102170048E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.58992058661534E-05,3.76268726540729E-05,3.89056986023206E-05,0.00016768291243352,0.000275743746897206,0.000338687968906015,0.000295258214464411,0.000195865883142687,0.000190124948858283,0.000225747484364547,0.000241007364820689,0.000259719497989863,0.000333020288962871,0.000329036702169105,0.000354475923813879,0.00037981040077284,0.000405657367082313,0.000366225402103737,0.000257667357800528,0.000143364261020906,8.27590993139893E-05,4.06505605496932E-05,4.27023442171048E-05,4.53078209829982E-05,3.05501162074506E-05,3.21317347697914E-05,3.08676244458184E-05,5.54677808395354E-06,5.07863251186791E-06,-9999,-9999,-9999,-9999,4.41256906924536E-06,5.79528523303452E-06,6.64595700072823E-06,6.85643499309663E-06,1.02524300018558E-05,2.45852152147563E-05,2.42973001149949E-05,2.65914441115456E-05,1.67873968166532E-05,2.92115128104342E-05,6.11198702245019E-05,2.01015955099137E-05,6.98405710863881E-05,0.00053782673785463,0.00300652021542192,0.00393105437979102,0.00417292723432183,0.00435627810657024,0.00510410172864795,0.00564212957397103,0.00531708262860775,0.00495144538581371,0.0045282207429409,0.00374313490465283,0.00350160617381334,0.00324406567960978,0.00311069469898939,0.00297694257460535,0.00288177677430212,0.00276665668934584,0.00279421010054648,0.00309849809855223,0.00335216894745827,0.00357950478792191,0.00391718884930015,0.00399160757660866,0.00304037122987211,0.00261309207417071,0.00168068031780422,0.000932795403059572,0.000658553559333086,0.00044932053424418,0.000479372247355059,0.00101972068659961,0.00233510672114789,0.00256603606976569,0.00157127797137946,0.00119642890058458,0.000920600024983287,0.000676198396831751,0.000559517007786781,0.000338119454681873,0.000232475067605264,0.000119090764201246,5.7591445511207E-05,3.70586421922781E-05,1.73702046595281E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70278490259079E-05,2.97711030725623E-05,6.99623269611038E-05,0.000213326027733274,0.000386472354875877,0.000413867877796292,0.000347703782608733,0.000255750492215157,0.000351041031535715,0.000338093435857445,0.000365644693374634,0.00035500864032656,0.00034553327714093,0.000369552930351347,0.00047977379290387,0.000516578846145421,0.000503316638059914,0.00058826501481235,0.000573353201616555,0.000510149111505598,0.000265189300989732,7.5059782830067E-05,3.08475391648244E-05,6.32274750387296E-05,6.03018452238757E-05,3.47772293025628E-05,3.72757531295065E-05,4.12335248256568E-05,2.68866715487093E-05,1.19290525617544E-05,5.17033595315297E-06,5.14893736180966E-06,3.46892693414702E-06,5.13457007400575E-06,5.70451402381877E-06,6.47207934889593E-06,1.16743203761871E-05,1.10800456241122E-05,1.57521099026781E-05,3.2514119084226E-05,6.43127787043341E-05,3.94552516809199E-05,1.36079788717325E-05,9.28813460632227E-06,9.14599513635039E-06,1.01640353022958E-05,1.57183421833906E-05,0.00292577757500112,0.00393839459866285,0.00475974287837744,0.00499160587787628,0.00492952158674598,0.00483787106350064,0.00433292984962463,0.00414151325821877,0.00396795198321342,0.00377492653205991,0.00358380936086178,0.00334727112203836,0.00316527392715216,0.00302586192265153,0.00291151087731123,0.00282604992389679,0.00271754781715572,0.00265657040290534,0.00275714462623,0.00299016642384231,0.00319279986433685,0.00336748082190752,0.00361673627048731,0.00403966894373298,0.00441083498299122,0.00433825701475143,0.00245838309638202,0.00155612884555012,0.00111780373845249,0.001117616542615,0.00175765843596309,0.00284228217788041,0.00219732755795121,0.0016695826780051,0.00155893003102392,0.00135391927324235,0.00105120230000466,0.000673679111059755,0.000559179170522839,0.000253010948654264,0.000146476275403984,0.000108662999991793,5.87364229431842E-05,2.51778965321137E-05,2.92611548502464E-05,2.15195232158294E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5640058083809E-05,0.000142393590067513,0.000303413369692862,0.000462708965642378,0.00035750909592025,0.000327872869092971,0.000298835104331374,0.000344597647199407,0.000449051527539268,0.000588094175327569,0.000577322149183601,0.00066468131262809,0.000780328118707985,0.000689642853103578,0.000896249664947391,0.000874676508828998,0.00084678252460435,0.000895957346074283,0.00105371756944805,0.000828689953777939,0.000628764275461435,0.000371421076124534,0.000229456243687309,0.000186521210707724,0.000124868674902245,7.34719360480085E-05,4.56416855740827E-05,5.35705366928596E-05,2.98096747428644E-05,2.82588225672953E-05,1.51578333316138E-05,1.89376023627119E-05,1.60920571943279E-05,1.51215135701932E-05,1.67399884958286E-05,1.49659881572006E-05,1.34734436869621E-05,1.15216289486852E-05,4.30714899266604E-05,0.000129901018226519,0.000373251881683245,0.000225578056415543,2.85951864498202E-05,6.49557114229538E-06,5.40363316758885E-06,4.46195872427779E-06,0.000231667465413921,0.00433041295036674,0.00420436775311828,0.00417626928538084,0.00391146540641785,0.00396173633635044,0.00396608375012875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00287385284900665,0.00285347155295312,0.00273017934523523,0.00266757793724537,0.00259995926171541,0.00257902429439127,0.00275824894197285,0.0028895593713969,0.0030761300586164,0.00322417379356921,0.00344884255900979,0.00384635105729103,0.00447858544066548,0.00295389257371426,0.00202432461082935,0.00196402985602617,0.00230965600349009,0.00302187888883054,0.00287337927147746,0.00225704768672585,0.00181974202860147,0.00194484333042055,0.00234252354130149,0.0017323779175058,0.00105949002318084,0.0005840421654284,0.000385834864573553,0.000233478160225786,0.000139752635732293,9.20441307243891E-05,6.16710021859035E-05,4.38536480942275E-05,3.1495113944402E-05,2.12865379580762E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64179164130474E-05,2.01894981728401E-05,0.000203844523639418,0.000367257161997259,0.000380730285542086,0.00035603393916972,0.000427287915954366,0.000381849939003587,0.00038078788202256,0.00054274796275422,0.000599433609750122,0.000731642823666334,0.000881875399500132,0.000756330671720207,0.000672785157803446,0.000790715508628637,0.00101207569241524,0.000965044077020139,0.000832952558994293,0.000951809051912278,0.00120238587260246,0.00135770230554044,0.00113954942207783,0.00103124440647662,0.000680718163494021,0.000515582330990583,0.000333278148900717,0.000235520114074461,0.000173118387465365,0.000111998939246405,6.62310339976102E-05,3.23295025737025E-05,1.98352390725631E-05,3.25161345244851E-05,3.15656034217682E-05,3.65669584425632E-05,4.69553669972811E-05,6.1565100622829E-05,5.90622366871685E-05,7.77114837546833E-05,0.000204132054932415,0.000700466625858098,0.00193277932703495,0.00290930597111583,0.00175844598561525,5.45211923963507E-06,0.000332671363139525,0.00146412977483124,0.00384011818096042,0.00360802956856787,0.00347057799808681,0.00348738627508283,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0026693909894675,0.00262454757466912,0.00254501635208726,0.00248625967651606,0.00257351994514465,0.00273259356617928,0.00279060262255371,0.00284575647674501,0.00312554347328842,0.00337156397290528,0.0038520316593349,0.00455392431467772,0.00431135250255466,0.00419342005625367,0.00352247501723468,0.00360127654857934,0.00357408123090863,0.00333261140622199,0.00237738923169672,0.00194180349353701,0.00223904778249562,0.00227551977150142,0.00133402401115745,0.000985205639153719,0.00070282508386299,0.000454545312095433,0.000209904814255424,0.000120578333735466,0.00010677919635782,6.75746341585182E-05,4.60742485302035E-05,3.1435953133041E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60738945851335E-05,5.49189280718565E-05,0.000223762850509956,0.000400345888920128,0.000405324855819345,0.000485408381791785,0.000535587663762271,0.000479823793284595,0.000781187089160085,0.00100429495796561,0.000995618407614529,0.000942539540119469,0.000883536937180907,0.0007333331159316,0.000561996479518712,0.000783991708885878,0.000773773819673806,0.00105127936694771,0.000997975468635559,0.00122404948342592,0.00117987056728452,0.00149277166929096,0.00176871882285923,0.00194043840747327,0.00207334826700389,0.00176376919262111,0.00122861727140844,0.000735905370675027,0.00052630587015301,0.000320340594043955,0.000230949473916553,0.000122090510558337,5.59417130716611E-05,2.88033443212043E-05,3.86087995138951E-05,7.31744221411645E-05,0.000108250853372738,0.000124544618302025,0.000104090278910007,0.000115640366857406,0.000267361610895023,0.000816085317637771,0.00187824293971062,0.00324725243262947,0.00376989506185055,0.00370029429905117,0.00315950135700405,0.00352893816307187,0.00340020330622792,0.00307603948749602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00247863191179931,0.00241405190899968,0.00241536856628954,0.00256516947411001,0.00265929847955704,0.0027932443190366,0.00286515359766781,0.00305678369477391,0.00335992826148868,0.0038838863838464,0.00456487759947777,0.00521588092669845,0.00411734730005264,0.00378683372400701,0.00392284011468291,0.00364945828914642,0.00293627916835248,0.00296257040463388,0.00239617424085736,0.00252748490311205,0.00167509098537266,0.000978608266450465,0.00072922621620819,0.000601670297328383,0.000403495505452156,0.000203787189093418,0.000120138902275357,5.81149142817594E-05,4.30982363468502E-05,2.9729033485637E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43887188844383E-06,1.04330010799458E-05,-9999,1.21101556942449E-05,1.37603001348907E-05,4.54030086984858E-05,0.000119371943583246,0.000217452077777125,0.000457461312180385,0.000778097077272832,0.00107716978527606,0.00115506397560239,0.0010272046783939,0.00117389229126275,0.00146930746268481,0.00132262194529176,0.00162878341507167,0.00146838568616658,0.00120935449376702,0.00119504204485565,0.00119159044697881,0.00149995589163154,0.00176270329393446,0.00194661214482039,0.0017233369871974,0.001941206632182,0.00215987931005657,0.0022361590526998,0.00211918167769909,0.00218372140079737,0.00302199623547494,0.00312113855034113,0.00263780914247036,0.00186000869143754,0.00127757887821645,0.000862896209582686,0.000532540259882808,0.00032468291465193,0.000150689753354527,7.397543231491E-05,5.66495546081569E-05,6.73967660986818E-05,7.14972920832224E-05,8.90976443770342E-05,0.000100882927654311,0.00022777660342399,0.00135974586009979,0.00459192087873816,0.00422513205558062,0.00403099833056331,0.00389263988472521,0.00365303503349423,0.00337060238234699,0.00320552964694798,0.00287999375723302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0023585488088429,0.00230467109940946,0.00236088852398098,0.00252847443334758,0.00267566437833011,0.00272547639906406,0.00282846204936504,0.00304645299911499,0.00335334613919258,0.00385064305737615,0.00459257699549198,0.00467453757300973,0.0039187828078866,0.00450803572311997,0.00437963427975774,0.0030573490075767,0.00332642928697169,0.0035548189189285,0.00267662247642875,0.00189091707579792,0.00128505146130919,0.000921316212043166,0.000794676889199764,0.000519509252626449,0.000213914157939143,0.000120282827992924,5.11756807100028E-05,3.85046223527752E-05,2.79103423963534E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7911225919961E-06,7.24998972145841E-06,7.34895593268448E-06,1.37089837153326E-05,2.38362918025814E-05,6.00612729613204E-05,0.000121205710456707,0.000196491091628559,0.000356237927917391,0.000691799097694457,0.00132378365378827,0.00177642656490207,0.00199713604524732,0.00221057119779289,0.00241353176534176,0.00232090009376407,0.00253905728459358,0.0027360082603991,0.00289250211790204,0.00289531052112579,0.00302234874106944,0.00290530361235142,0.00270754564553499,0.00297673000022769,0.00329176196828485,0.00301209697499871,0.00341073586605489,0.00349296373315156,0.00371287926100194,0.00370233482681215,0.00367072806693614,0.0036949971690774,0.00415265560150146,0.00406241789460182,0.00362589722499251,0.00344309699721634,0.00317711872048676,0.00280820671468973,0.00220112688839436,0.00140732992440462,0.00081699388101697,0.000451833882834762,0.000312359188683331,0.000248672236921266,0.000240117689827457,0.000410648819524795,0.000782309100031853,0.00145316985435784,0.00234249630011618,0.00347752613015473,0.00365423038601875,0.00322779873386025,0.00312435696832836,0.00300563196651638,0.00303060212172568,0.0028636222705245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00225851219147444,0.00221030949614942,0.00228517642244697,0.00254583777859807,0.00264690001495183,0.00261103152297437,0.00272093690000474,0.00304752984084189,0.00336690712720156,0.0038899895735085,0.00464630406349897,0.00388500560075045,0.00433893874287605,0.00462338095530868,0.00335892289876938,0.00206794356927276,0.00305028492584825,0.00302156782709062,0.00225146464072168,0.00154270580969751,0.00115788774564862,0.000803131202701479,0.000478094385471195,0.000270642136456445,0.000142225704621524,4.54936780442949E-05,3.50709124177229E-05,2.56954790529562E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.74147440804518E-06,6.09579819865758E-06,8.78538867254974E-06,1.20375971164322E-05,1.31049882838852E-05,7.37384980311617E-05,0.000147292259498499,0.000221233902266249,0.000356499833287671,0.00056566548300907,0.000748026825021952,0.0012542064068839,0.00203792634420097,0.00234498316422105,0.00300248246639967,0.00302500720135868,0.00351916416548193,0.00335431192070246,0.00351126701571047,0.0037857370916754,0.00436107954010367,0.00436388701200485,0.00488660950213671,0.00507263327017426,0.00499522825703025,0.00472802296280861,0.00468924921005964,0.00445177033543587,0.00424969475716352,0.00421376386657357,0.00451009720563889,0.00462836166843772,0.00471856817603111,0.00470443721860647,0.00468808505684137,0.0044969879090786,0.00423398753628135,0.00411564530804753,0.0039718640036881,0.00376797863282263,0.00357279693707824,0.00327330268919468,0.00283782533369958,0.00218380149453878,0.00168435729574412,0.00140320952050388,0.00143132719676942,0.00157314050011337,0.00190260191448033,0.00227074744179845,0.00269225938245654,0.00345717184245586,0.00346221355721354,0.00306131970137358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00218814355321229,0.00215644924901426,0.00215218588709831,0.00238339579664171,0.00254736631177366,0.00261737871915102,0.00282845599576831,0.00306075275875628,0.0033978158608079,0.00400820560753345,0.0042423140257597,0.00416775373741984,0.00454732496291399,0.00419390806928277,0.00332316104322672,0.002694146707654,0.00328742410056293,0.00257569015957415,0.00203263526782393,0.00141696853097528,0.000835169688798487,0.00051023974083364,0.000299462699331343,0.000146795544424094,6.63760147290304E-05,4.95105559821241E-05,3.6035507946508E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.39978383737616E-06,8.1131947808899E-06,1.10511164166383E-05,2.19689718505833E-05,0.000123452817206271,0.000234352526604198,0.000316359248245135,0.000422148616053164,0.000653412251267582,0.00100032915361226,0.00156005565077066,0.00240293308161199,0.00309512484818697,0.0036102591548115,0.00421190168708563,0.00417197030037642,0.0042604710906744,0.00405434519052505,0.00416932534426451,0.00429025292396545,0.00440088845789433,0.00467210542410612,0.00489344215020537,0.0048617827706039,0.00466674473136663,0.00455449381843209,0.00421366188675165,0.00403123814612627,0.00416444661095738,0.00403179880231619,0.00398478144779801,0.00394834112375975,0.00414863787591457,0.00415516318753362,0.00418784096837044,0.00403352826833725,0.0038969658780843,0.00390653079375625,0.0038674483075738,0.00384063832461834,0.0038984352722764,0.00386524316854775,0.00370389665476978,0.00344079942442477,0.00322453305125237,0.00297430786304176,0.0028551125433296,0.00281668361276388,0.00296631036326289,0.00348452478647232,0.00361558748409152,0.00348411686718464,0.00324698234908283,0.00291853258386254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212127831764519,0.00211313995532691,0.00215631024912,0.00246523949317634,0.00262550706975162,0.0027344636619091,0.00307998317293823,0.00344077427871525,0.00397845730185509,0.00374871585518122,0.00428525684401393,0.00435805693268776,0.00446075806394219,0.00261172791942954,0.00276746740564704,0.0028454503044486,0.00231532822363079,0.00167150923516601,0.000959809927735478,0.00056766503257677,0.000359591707820073,0.000136703863972798,6.33371164440177E-05,4.57165333500598E-05,3.33813477482181E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
