-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00331768044270575,0.00434320466592908,0.00529915047809482,0.00787968467921019,-9999,-9999,-9999,-9999,-9999,0.152440920472145,0.167320713400841,0.144845724105835,0.136974334716797,0.12359494715929,0.126685246825218,0.157478198409081,0.152910098433495,0.150452762842178,0.109089471399784,0.118755295872688,0.0838389247655869,-9999,-9999,0.0612690187990665,0.0738210007548332,0.0595294460654259,0.0624638646841049,0.0589418075978756,0.0714145675301552,0.0767959877848625,0.0744399651885033,0.0745786800980568,0.077161431312561,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00323245651088655,0.00466170208528638,0.00827642623335123,0.0109844552353024,0.014642646536231,0.0211698561906815,0.0217288471758366,-9999,0.0606625080108643,0.112785018980503,0.122563928365707,0.148501336574554,0.153919041156769,0.15262645483017,0.124192491173744,0.150102242827415,0.149874120950699,0.144054293632507,0.144266322255135,0.132917985320091,0.112852655351162,0.0870890542864799,0.0780894085764885,0.0656525865197182,0.0557655654847622,0.0514211766421795,0.0371814593672752,0.0345594882965088,0.0289560332894325,0.0301473867148161,0.0298449974507093,0.031165836378932,0.0337921008467674,0.0375834256410599,0.0303879175335169,0.0207012537866831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00407974515110254,0.00792910251766443,0.0252197273075581,0.0325492769479752,0.0379378087818623,0.0416308231651783,0.0391749888658524,0.050090491771698,0.0402097851037979,0.0718469098210335,0.0998725369572639,0.136166945099831,0.130310997366905,0.125426113605499,0.114462025463581,0.112548589706421,0.102746345102787,0.0973782762885094,0.0923154577612877,0.0954236164689064,0.0897123590111732,0.074638344347477,0.0576211996376514,0.0458213910460472,0.0402567498385906,0.0319209843873978,0.0237694121897221,0.0170028880238533,0.000872284173965454,0.00385844544507563,0.0101266149431467,0.00972848758101463,0.0111782792955637,0.0142498407512903,0.0148439342156053,0.016693452373147,0.015816742554307,0.0178630407899618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.155564442276955,0.150930881500244,0.125130787491798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0105810081586242,-9999,-9999,-9999,0.0108419805765152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0437638722360134,0.0463653318583965,0.0421683788299561,-9999,0.0448831617832184,0.0551180206239223,0.0498968362808228,0.0702454373240471,0.101244352757931,0.123409897089005,0.10918553173542,0.102424487471581,0.0878710150718689,0.0805618613958359,0.0658624023199081,0.0603568851947784,0.0560151636600494,0.0574920065701008,0.0546290166676044,0.0486600063741207,0.0317597277462482,0.0276816971600056,0.0244151875376701,0.0215433780103922,0.00614364957436919,0.00017578164988663,0.000124795231386088,0.000180614370037802,0.000221263282583095,0.000218219851376489,0.000894961121957749,0.00449179578572512,0.0102605568245053,0.0128833428025246,0.0171760153025389,0.0199031494557858,0.0197369493544102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.102381519973278,0.102520525455475,0.089293085038662,0.12571769952774,0.132750526070595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0176785513758659,0.0186967682093382,-9999,-9999,0.0277665704488754,0.0251935869455338,-9999,-9999,0.0171050820499659,0.0189376901835203,-9999,-9999,-9999,-9999,-9999,0.0672787502408028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0765135064721107,0.0617705769836903,0.0582685582339764,0.0632817447185516,0.0838406682014465,0.105928264558315,0.0868707001209259,0.0868432894349098,0.0705485492944717,0.0632592439651489,0.0390235185623169,0.0273980665951967,0.0254083257168531,0.0262328963726759,0.0277413036674261,0.0251032281666994,0.0183464363217354,0.0137677202001214,0.0139834024012089,0.000220280926441774,0.000156458903802559,2.44831535383128E-05,3.07534828607459E-05,6.70162116875872E-05,0.000127737002912909,0.000150073523400351,0.000205494870897382,0.000596845173276961,0.00443447241559625,0.00702964747324586,0.0126429842785001,0.0184484031051397,0.0239864680916071,0.0314289294183254,-9999,-9999,-9999,-9999,-9999,0.0716198608279228,0.0739081054925919,0.0754783675074577,0.0725224763154984,0.114821158349514,0.120949201285839,0.13238225877285,0.153894186019897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0357104502618313,0.0658262819051743,-9999,-9999,-9999,-9999,0.0315239951014519,0.0396119393408298,0.0371213592588902,0.0448697917163372,0.0540708415210247,0.0470500141382217,0.0448367260396481,0.0259048193693161,0.0364754311740398,0.0211937949061394,-9999,0.00934608466923237,0.0257736928761005,-9999,-9999,0.0496777668595314,0.0459040440618992,0.0399855189025402,0.0225698407739401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0644918605685234,0.0617671348154545,-9999,-9999,-9999,0.0820599719882011,0.0864910557866096,0.0904133468866348,0.0851014032959938,0.078716441988945,0.0681096911430359,0.0665113851428032,0.0628680810332298,0.0480293892323971,0.0226519498974085,0.0139814270660281,0.0128402607515454,0.013710250146687,0.0130892554298043,0.00913074892014265,0.00915695820003748,0.00658405758440495,0.000229320823564194,5.14096718688961E-05,2.27397813432617E-05,1.50971591210691E-05,1.62864707817789E-05,1.94897002074867E-05,3.60482335963752E-05,0.000109469030576292,0.000209210717002861,0.000370132504031062,0.00216831732541323,0.00471984501928091,0.00966986734420061,0.0195427779108286,0.0245219860225916,0.0362038873136044,0.0425779707729816,0.047848753631115,0.0236961152404547,0.0438725985586643,0.0478249154984951,0.0525324568152428,0.0538044422864914,0.0567608661949635,0.0490757040679455,0.0532618016004562,0.0664179995656013,0.136739134788513,0.145035862922668,0.164566025137901,0.169644966721535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0300652012228966,0.0424717143177986,0.0321030765771866,0.0441038310527802,0.0330905392765999,0.0301592610776424,0.0327188819646835,0.0438299588859081,0.0446742624044418,0.0449050888419151,0.0425001755356789,0.0513038001954556,0.051478561013937,0.0488491430878639,0.0367778018116951,0.0365481115877628,0.0292020309716463,0.0234562829136848,0.0252049192786217,0.0389459393918514,0.0509708896279335,0.0389177724719048,0.0417831093072891,0.0408461056649685,0.0459712408483028,0.0323410145938396,0.018718371167779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0628323927521706,0.063794881105423,0.0630903169512749,-9999,-9999,0.0811052024364471,0.0833903402090073,0.076584629714489,0.0710307732224464,0.0577315390110016,0.0572943687438965,0.0568077377974987,0.0548366717994213,0.0394573323428631,0.00728966202586889,0.00725912442430854,0.0087745888158679,0.00782898720353842,0.00823934655636549,0.00591591512784362,0.0033501407597214,0.000237400803598575,0.000156696085468866,1.51849526446313E-05,9.04082753550028E-06,6.65074821881717E-06,9.63662660069531E-06,1.13466521725059E-05,1.19720116344979E-05,2.56564126175363E-05,0.000106551939097699,0.00021843338618055,0.000218621105886996,0.00454845651984215,0.00943251792341471,0.0208134092390537,0.0233929585665464,0.0276356413960457,0.0339345149695873,0.0380327552556992,0.0404054708778858,0.0398800149559975,0.032712284475565,0.0332516320049763,0.0367330349981785,0.0461982451379299,0.0411338992416859,0.0389859043061733,0.0430684983730316,0.0665309503674507,0.129840597510338,0.141620203852654,0.149748086929321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0262422822415829,0.0284897927194834,0.026522858068347,0.0356596298515797,0.0429643094539642,0.038781750947237,0.0335318334400654,0.0345359779894352,0.040354460477829,0.0424912571907043,0.0428774766623974,0.0464243851602077,0.043660718947649,0.0459868311882019,0.0436007641255856,0.0441527217626572,0.0361286401748657,0.0315849669277668,0.0344496443867683,0.0467272773385048,0.0570190884172916,0.0420172698795795,0.0401994399726391,0.0360383205115795,0.0405113883316517,0.0325775407254696,0.0275747664272785,0.00153814069926739,0.0149960489943624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0606690384447575,0.0595535114407539,0.0460307262837887,0.0430027432739735,0.0480648428201675,0.0523385778069496,0.0475635752081871,0.046116329729557,0.0434374511241913,0.0531356111168861,0.0446831062436104,0.0417669303715229,0.00637328438460827,0.000951611902564764,0.00105442781932652,0.00174554530531168,0.00207731034606695,0.00063146825414151,0.000260066211922094,0.000251049932558089,0.00016002231859602,1.45297926792409E-05,3.41615509569237E-06,3.28022497342317E-06,1.96069504454499E-06,1.3132988669895E-06,1.3300277714734E-06,5.33983484274358E-06,1.2107023394492E-05,2.07963366847252E-05,0.000103712118288968,0.000213702500332147,0.00101062376052141,0.0065712109208107,0.0199912805110216,0.0193443484604359,0.0176249630749226,0.0167920347303152,0.0214097276329994,0.0248702019453049,0.0241067931056023,0.020710501819849,0.0221788231283426,0.0290033631026745,0.0415696911513805,0.0321835540235043,0.0278961770236492,0.026226544752717,0.0491559915244579,0.074715219438076,0.128469809889793,0.143269509077072,0.156471073627472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0378459878265858,0.0277209281921387,0.0257510039955378,0.0345744639635086,0.048462089151144,0.0502850450575352,0.0429172217845917,0.0352534428238869,0.0348385311663151,0.0353603027760983,0.0349068157374859,0.0353639982640743,0.0362336598336697,0.0425359532237053,0.0445092506706715,0.0447344072163105,0.0432944446802139,0.0457369349896908,0.0481691136956215,0.0520269125699997,0.0511940866708755,0.0438416451215744,0.0424820594489574,0.0396895036101341,0.0411483161151409,0.0444967113435268,0.0524531118571758,0.0299993939697742,0.019122026860714,-9999,-9999,-9999,-9999,0.0138101764023304,0.0294359214603901,0.0436572805047035,0.0433565191924572,0.0450997687876225,0.0458779782056808,0.0463114827871323,0.0452044531702995,0.0356908477842808,0.0340505354106426,0.0269809011369944,0.0415602996945381,0.0464080795645714,0.0282794199883938,0.00121011538431048,0.000232542312005535,0.000250903598498553,0.000273724319413304,0.000278146268101409,0.000245743372943252,0.000169179984368384,7.54721550038084E-05,2.3847473130445E-05,5.76069760427345E-06,3.42501607519807E-06,1.38840425734088E-06,2.03909507945355E-06,1.24546488677879E-06,1.24694702208217E-06,8.38036100958561E-07,8.11403026546031E-07,1.30462672132126E-06,1.11706376628717E-05,1.82030798896449E-05,7.08393490640447E-05,0.000190857987035997,0.000297571561532095,0.00111471535637975,0.00355638400651515,0.00741753866896033,0.00893009174615145,0.0153554361313581,0.01516108866781,0.0138713577762246,0.00901639368385077,0.0108992913737893,0.022497808560729,0.0295591931790113,0.0243193339556456,0.0159674789756536,0.0154726887121797,0.0302133746445179,0.0528712645173073,0.116108879446983,0.132482632994652,0.131511658430099,0.143528014421463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0248630195856094,0.0292939804494381,0.0288628526031971,0.032097689807415,0.0349801331758499,0.0490412674844265,0.0470665767788887,0.0430426001548767,0.0373592302203178,0.038023617118597,0.0395416468381882,0.0389202125370502,0.0390547998249531,0.0392278507351875,0.0425965189933777,0.0466539449989796,0.047832727432251,0.0444044731557369,0.0452150702476501,0.0457298159599304,0.0499265901744366,0.0501327477395535,0.0447427965700626,0.0449469685554504,0.0418227389454842,0.039012186229229,0.0410781502723694,0.0484614036977291,0.0498388782143593,0.0285775866359472,0.0142794828861952,0.00500575546175241,0.00165860913693905,0.00777977425605059,0.0116183515638113,0.0200885888189077,0.0332408472895622,0.0409348979592323,0.0507013015449047,0.0417371466755867,0.042126290500164,0.0425701178610325,0.0290840156376362,0.0217920765280724,0.0101556684821844,0.0255963001400232,0.0385137386620045,0.000588506227359176,0.000236930703977123,0.000166712052305229,5.27118427271489E-05,2.72254801529925E-05,2.30617442866787E-05,1.00962106444058E-05,9.58332839218201E-06,5.68548057344742E-06,5.43908799954806E-06,3.38128302246332E-06,1.38570703711594E-06,8.33397507449263E-07,1.25431154174294E-06,7.83518316893606E-07,7.87910664712399E-07,5.24830056747305E-07,5.14179532729031E-07,8.13777376151847E-07,1.31871615849377E-06,1.00308379842318E-05,1.77140500454698E-05,2.97902897727909E-05,0.000156041205627844,0.000191544007975608,0.000185293072718196,0.00248688529245555,0.00708385044708848,0.0114722941070795,0.00996095966547728,0.00760614592581987,0.00551777146756649,0.00788471847772598,0.0156514551490545,0.019144544377923,0.0144401779398322,0.0128677310422063,0.0186232216656208,0.0350261256098747,0.0485502295196056,0.0620544999837875,0.132911548018456,0.134485527873039,0.12883660197258,0.161871582269669,0.192731827497482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0304373316466808,0.0331133976578712,0.0357373468577862,0.0396385788917542,0.0411219820380211,0.0411714687943459,0.041623942553997,0.0372209213674068,0.0417520217597485,0.044256579130888,0.0451380349695683,0.0414299517869949,0.0377157554030418,0.0414778031408787,0.0410469844937325,0.0419081449508667,0.041049487888813,0.0388642251491547,0.0404145792126656,0.0422622412443161,0.0452212989330292,0.0488676652312279,0.047927513718605,0.0493128560483456,0.047187577933073,0.0454756952822208,0.0442118532955647,0.047251258045435,0.0528338998556137,0.043216161429882,0.0314909256994724,0.0176726002246141,0.0133464056998491,0.0140835316851735,0.0217163451015949,0.0269692726433277,0.0378209315240383,0.0371543690562248,0.0456580445170403,0.041316457092762,0.0415071807801723,0.0479825139045715,0.0500513501465321,0.0212648492306471,0.0102941952645779,0.0271225888282061,0.0273596234619617,0.000224081755732186,5.40760302101262E-05,1.24591497296933E-05,5.29198769072536E-06,5.46687533642398E-06,5.34620357939275E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.17840931024693E-07,4.95022050017724E-07,3.26943535355895E-07,3.30782114588146E-07,3.26303506881231E-07,5.10477548232302E-07,8.17315651602257E-07,1.27055989196379E-06,1.04752762126736E-05,1.8169188479078E-05,2.81533739325823E-05,4.40067051385995E-05,0.000193946194485761,0.000848415598738939,0.00418165000155568,0.00617152964696288,0.0044509875588119,0.00274278875440359,0.00266259326599538,0.00540566444396973,0.011901555582881,0.0148219717666507,0.0155433490872383,0.0154370069503784,0.019256604835391,0.0263049602508545,0.0379233509302139,0.0486955307424068,0.0697101950645447,0.0873958915472031,0.149102702736855,0.163413122296333,0.188938289880753,0.192229628562927,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.03205381706357,0.0372172631323338,0.034825649112463,0.0320479497313499,0.0343403816223145,0.0342656560242176,0.035939309746027,0.0362854674458504,0.0415504761040211,0.0401971191167831,0.0471088327467442,0.0466022789478302,0.0477202422916889,0.0475916378200054,0.0479050055146217,0.0483294799923897,0.0433838814496994,0.0373235158622265,0.0335750095546246,0.0303358789533377,0.0319895073771477,0.0341269411146641,0.0412593856453896,0.0432876721024513,0.0458512753248215,0.0469843819737434,0.050109189003706,0.0493254959583282,0.0509421788156033,0.0494203567504883,0.050095472484827,0.0471083298325539,0.0448999814689159,0.038449302315712,0.0310848485678434,0.032032985240221,0.0318418778479099,0.0311359148472548,0.0331141836941242,0.0387289263308048,0.0409747622907162,0.0240076724439859,0.00579706532880664,0.0011168192140758,0.00514970812946558,0.0494988970458508,0.0245899707078934,0.00256948289461434,0.000189461439731531,5.88772127230186E-06,3.55455563294527E-06,2.08340725293965E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08759360020849E-07,2.09877782708645E-07,2.08180637173427E-07,3.2184769338528E-07,5.06674041389488E-07,7.80745722295251E-07,1.24216489894025E-06,2.01018633561034E-06,1.82566855073674E-05,1.87928926607128E-05,6.22336883679964E-05,0.000200725218746811,0.000200098802451976,0.000320391292916611,0.00128237553872168,0.00175087072420865,0.00291655352339149,0.00553263444453478,0.0101732220500708,0.0150282867252827,0.01625213958323,0.0200894717127085,0.0221583228558302,0.0240787323564291,0.0272061545401812,0.0340687558054924,0.0492409616708755,0.0725107640028,0.109899751842022,0.167260900139809,0.187438905239105,0.191100105643272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0318572670221329,0.0364411249756813,0.0437027923762798,0.0414781086146832,0.039098221808672,0.0372851453721523,0.038594227284193,0.0407113619148731,0.0315652750432491,0.0325853377580643,0.0326335802674294,0.0437951311469078,0.0423178374767303,0.0409405194222927,0.0414422750473022,0.0412158295512199,0.0454306975007057,0.0370513908565044,0.0320363864302635,0.0275454726070166,0.0280145388096571,0.0291112773120403,0.0299005806446075,0.0331313237547874,0.0322924517095089,0.0329038426280022,0.0364082343876362,0.0419896095991135,0.0456723123788834,0.0497322380542755,0.0495210736989975,0.0498089119791985,0.0495518073439598,0.0487456135451794,0.0441903173923492,0.0411706827580929,0.0386933237314224,0.0410440117120743,0.0405663438141346,0.0425989329814911,0.035172525793314,0.0170317441225052,0.00392570067197084,0.000275380472885445,0.000280189939076081,0.00028560686041601,0.000290959374979138,0.000225672352826223,4.52276253781747E-05,6.6244233494217E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.33079865349828E-07,2.04297506911644E-07,3.1697064173386E-07,4.82991538319766E-07,7.52830260353221E-07,5.96327117818873E-06,1.17946647151257E-05,1.19077130875667E-05,2.11116639547981E-05,0.000105322877061553,0.000117391005915124,0.000183600524906069,0.000183786862180568,0.000658133998513222,0.00144719611853361,0.00400367937982082,0.00838588643819094,0.0113870203495026,0.0154132889583707,0.0165971014648676,0.0150748705491424,0.017701081931591,0.0236918479204178,0.0344507582485676,0.0443731546401978,0.0660402104258537,0.0945588350296021,0.131320744752884,0.17377769947052,0.183719217777252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0160396452993155,0.0230098515748978,-9999,0.030450077727437,0.0332946926355362,0.0261601265519857,0.0342063121497631,0.0339144356548786,0.0393318645656109,0.0356869250535965,0.032549511641264,0.0308730490505695,0.0319604948163033,0.0308394618332386,0.0254976917058229,0.0287739504128695,0.0265293288975954,0.0344973132014275,0.0341250412166119,0.0348800346255302,0.0332509987056255,0.0311482157558203,0.0298257768154144,0.023541159927845,0.0240102242678404,0.0213260632008314,0.0194811187684536,0.0178055558353662,0.0188282243907452,0.0226526204496622,0.0181756820529699,0.0149513874202967,0.0169905107468367,0.0227575581520796,0.0287072397768497,0.0348016284406185,0.0391100756824017,0.041498851031065,0.0435034818947315,0.0434980839490891,0.040435966104269,0.0388075783848763,0.0394711494445801,0.0431527383625507,0.0427059940993786,0.0359321907162666,0.00788900908082724,0.000235776940826327,5.34170139872003E-05,5.36551233381033E-05,0.000178647867869586,0.000163340955623426,9.30292808334343E-05,2.9848013582523E-05,6.80519951856695E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30323300595592E-07,2.00104111058863E-07,3.02580957622922E-07,4.64049463744232E-07,2.79318282991881E-06,7.04698277331772E-06,7.77066816226579E-06,1.18080233733053E-05,2.06084896490211E-05,3.86590763810091E-05,0.000105891413113568,0.000181997893378139,0.000335904478561133,0.000489158264826983,0.00168998178560287,0.00618973653763533,0.0085810637101531,0.00799615401774645,0.0107418242841959,0.0123907187953591,0.0190022177994251,0.0249487273395061,0.0349171385169029,0.0390652120113373,0.0529972091317177,0.0732922628521919,0.110916137695313,0.149128124117851,0.179392471909523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
