"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Gray triggerfish"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.000507741933688521,0.00836782343685627,0.0126977739855647,0.0176340956240892,0.0251811649650335,0.0168103594332933,0.000575722137000412,3.27568523061927E-05,1.0498550864213E-06,5.81144661282451E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12554721454217E-06,1.71326485087775E-06,5.63583307666704E-06,7.77180412114831E-06,1.42659137054579E-05,2.54754631896503E-05,4.97298788104672E-05,0.000677141186315566,0.00702596409246325,0.0155515484511852,0.00340864039026201,0.00270193978212774,0.00203784601762891,0.00237408955581486,0.0024342411197722,0.00174987118225545,0.00162954290863127,0.00174581841565669,0.00184951280243695,0.00186498870607466,0.000211313017643988,0.000320270599331707,7.36347792553715E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000428574130637571,0.0075056622736156,0.0106236934661865,0.0128977727144957,0.0131625263020396,0.0124476542696357,0.00208947109058499,5.22781010658946E-05,1.27814882944222E-06,7.2313849841521E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12287625597673E-06,3.54207440977916E-06,5.02928924106527E-06,7.42119846108835E-06,1.41127684400999E-05,2.47956340899691E-05,6.25902393949218E-05,0.00077125191455707,0.00365387834608555,0.00486881891265512,0.00281078438274562,0.00213354965671897,0.00202780426479876,0.00238248007372022,0.00172541453503072,0.00129072857089341,0.00142449990380555,0.00168506195768714,0.00201030122116208,0.000570283911656588,0.000151915170135908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000522936985362321,0.00441233534365892,0.00977955013513565,0.0117268059402704,0.0113095939159393,0.0100323613733053,0.00657218974083662,0.000496571476105601,3.04929635603912E-05,1.01494731552521E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11169413230527E-06,3.25512360177527E-06,5.00149326398969E-06,9.1652882474591E-06,1.36215567181353E-05,2.26571683015209E-05,4.67455029138364E-05,0.000168460683198646,0.00355334370397031,0.0130438050255179,0.00567572563886642,0.00619547627866268,0.00277929822914302,0.00206614774651825,0.0020947540178895,0.00122935348190367,0.00117342791054398,0.00203336565755308,0.00282832561060786,0.00252715428359807,0.000364883366273716,0.000325416796840727,0.00053774006664753,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000625565997324884,0.0079300394281745,0.0100759658962488,0.0107198543846607,0.00962517317384481,0.010864763520658,0.0118119893595576,4.84574848087505E-05,1.59429191626259E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.28195345800486E-07,2.12363875107258E-06,3.64205038749787E-06,5.34862738277297E-06,8.37227617012104E-06,1.80216120497789E-05,2.71232402155874E-05,6.66926571284421E-05,0.00252710469067097,0.0132495239377022,0.00489526754245162,0.00344462273642421,0.00273092347197235,0.00157773192040622,0.00166251335758716,0.00127499783411622,0.00115520670078695,0.0016850772080943,0.00284069031476974,0.00538372900336981,0.00424895854666829,0.00277310702949762,0.00128346600104123,0.0008459203527309,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000342750630807132,0.00772016169503331,0.00912704132497311,0.00947391428053379,0.00880415271967649,0.0100297844037414,0.0144660528749228,4.475451351027E-05,1.7283854276684E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20701507361809E-07,1.70130692822568E-06,4.12045046971343E-08,6.928813434115E-08,8.73916906130034E-06,2.28758271987317E-05,2.74854901363142E-05,6.29977002972737E-05,0.00229561515152454,0.00677927723154426,0.00470397528260946,0.00422718096524477,0.00296201789751649,0.00222447770647705,0.00157410418614745,0.00135409983340651,0.00133828248362988,0.00202682032249868,0.00315921381115913,0.00524596264585853,0.0129721825942397,0.0115858847275376,0.0037927757948637,0.000704374746419489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000192121937288903,0.00682373810559511,0.00927978474646807,0.0104926135390997,0.00869469437748194,0.00864037405699492,0.00786314345896244,3.03474698739592E-05,1.72675265730504E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.43197888494251E-08,3.93404029352951E-08,6.38236983263596E-08,8.55189409776358E-06,2.29944507736946E-05,2.84082125290297E-05,8.92887619556859E-05,0.00127246649935842,0.00623990129679441,0.00427153334021568,0.00368818431161344,0.00283658085390925,0.00233212765306234,0.00173465150874108,0.00174979958683252,0.0014501620316878,0.00208659097552299,0.00334938918240368,0.00568466121330857,0.00903967209160328,0.0135874571278691,0.00592934805899858,0.000664608553051949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00336527172476053,0.00728737469762564,0.00890213809907436,0.00813026446849108,0.00803004950284958,0.00577920256182551,2.97283222607803E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35474590937201E-08,3.79689382157267E-08,6.03750365257838E-08,8.53313940751832E-06,2.00952799787046E-05,2.24178529606434E-05,5.86625865253154E-05,0.000631674018222839,0.00516866473481059,0.00474853673949838,0.00466799875721335,0.00367930042557418,0.00260051432996988,0.00233061006292701,0.00235352804884315,0.00126338074915111,0.00166274874936789,0.00254453578963876,0.00408367812633514,0.0061777513474226,0.0073238923214376,0.00739261088892817,0.00069777452154085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00145977584179491,0.00482492335140705,0.00663323607295752,0.00652784388512373,0.00663133524358273,0.00140456692315638,2.68296062131412E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2900007223825E-08,3.65964680781872E-08,5.78650265481429E-08,9.81531016464032E-08,1.32225295601529E-05,2.35543902817881E-05,4.96025204483885E-05,0.000328929512761533,0.00521926721557975,0.00408772006630898,0.00417664740234613,0.00371807254850864,0.00309958634898067,0.00261176400817931,0.00283893407322466,0.00140858080703765,0.00147727294825017,0.00191403180360794,0.0031191639136523,0.00467749685049057,0.00563698681071401,0.00587432458996773,0.00104334333445877,0.000174827539012767,0.000188926409464329,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000846877810545266,0.00263085542246699,0.00283630867488682,0.00554612092673779,0.00309328711591661,0.000118751166155562,1.23603354040824E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0647108865669E-06,3.54841951377693E-08,5.5861001158064E-08,9.50949197431328E-06,1.37911274578073E-05,2.4902195946197E-05,5.24001225130633E-05,0.000174653003341518,0.00307673774659634,0.00455782189965248,0.00524275749921799,0.00409435806795955,0.00347382738254964,0.00258291559293866,0.0029271631501615,0.00127774837892503,0.00121182203292847,0.00163968116976321,0.00290953228250146,0.00388898886740208,0.00387594336643815,0.00326508493162692,0.00138432381208986,0.000411749293562025,0.000234855295275338,6.41592559986748E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44485506786896E-08,5.41502487294565E-08,9.53703147388296E-06,1.37611259560799E-05,2.46840318141039E-05,5.0872222345788E-05,0.00024823093554005,0.00332610378973186,0.00444236909970641,0.00417553214356303,0.00356366322375834,0.00263951672241092,0.00234254775568843,0.00214587198570371,0.00166709558106959,0.00122898712288588,0.00145992275793105,0.00175315223168582,0.00203692819923162,0.00189091893844306,0.00167280447203666,0.00102566322311759,0.00062311306828633,0.00031968459370546,7.53536660340615E-05,8.6838435890968E-06,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.37941621353366E-08,5.31113037993691E-08,9.53055860009044E-06,1.38021596285398E-05,2.10713187698275E-05,4.26127371611074E-05,0.000304625136777759,0.00314736482687294,0.00317055033519864,0.00266511738300323,0.00255841528996825,0.00245027290657163,0.00272915419191122,0.00207067094743252,0.00122186169028282,0.000634109252132475,0.000791020807810128,0.00103053357452154,0.00149922410491854,0.000918211706448346,0.000808795797638595,0.000528019561897963,0.000394364644307643,0.00014945883594919,4.04495112888981E-05,5.33436059413361E-06,2.1003620531701E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.33399086116515E-08,5.08203257254536E-08,9.24384130485123E-06,1.38191062433179E-05,2.10310499824118E-05,4.18907584389672E-05,0.000273859419394284,0.00327460747212172,0.00344830402173102,0.00263712112791836,0.00229748850688338,0.00220636813901365,0.00257047428749502,0.00177651445847005,0.000799911154899746,0.000552822253666818,0.000658437085803598,0.000723898410797119,0.000413555069826543,0.000445370591478422,0.00035218641278334,0.000209830788662657,0.000153792090713978,7.34692075639032E-05,2.11785463761771E-05,3.89399656341993E-06,1.39658152420452E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99270953469022E-08,8.66761274664896E-06,1.43916886372608E-05,2.19359899347182E-05,4.92147191835102E-05,0.000391727167880163,0.00511036859825253,0.0043775369413197,0.0043547535315156,0.00423478567972779,0.00363154336810112,0.0034789377823472,0.00264097773469985,0.00126611662562937,0.00054097967222333,0.000406936858780682,0.000320277555147186,0.000266924471361563,0.000223235561861657,0.000197412373381667,0.000138061528559774,9.0607616584748E-05,4.29935789725278E-05,1.43437628139509E-05,2.31359558711119E-06,7.41075950827508E-07,-9999,-9999,1.76058833289972E-07,1.60600649223852E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08405685448088E-06,1.40076108436915E-05,2.18326604226604E-05,5.08902048750315E-05,0.000531206955201924,0.0049290806055069,0.00479315919801593,0.00650968542322516,0.00708038313314319,0.00553881283849478,0.00419612880796194,0.00275392457842827,0.00142491853330284,0.00074230640893802,0.000482879986520857,0.000301578780636191,0.000202290961169638,0.00015786626318004,0.00012212511501275,0.000103308215329889,4.27045815740712E-05,2.56699240708258E-05,6.6349111875752E-06,1.47869059219374E-06,3.95068667558007E-07,3.27909901898238E-07,4.14553340988277E-07,2.46957654326252E-07,2.41851040527763E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17706895252923E-05,2.33215414482402E-05,5.65784721402451E-05,0.00112430949229747,0.00821996387094259,0.0046943579800427,0.00916156359016895,0.00954808201640844,0.00743299582973123,0.00446323119103909,0.0022235531359911,0.00124092202167958,0.000612983771134168,0.000339919002726674,0.000161395772011019,0.000100526784081012,9.58406089921482E-05,7.94482839410193E-05,5.81610001972876E-05,4.08950290875509E-05,2.24655450438149E-05,5.42404359293869E-06,1.22931589885411E-06,5.61621789074707E-07,4.79972698030906E-07,8.242852800322E-07,1.14661156658258E-06,4.51354981123586E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18802127246909E-07,1.9644534404506E-05,5.00139794894494E-05,0.00142853544093668,0.00198677950538695,0.00372822466306388,0.00598878134042025,0.00715632131323218,0.00601013144478202,0.00358450319617987,0.00157238484825939,0.000900549523066729,0.000533808255568147,0.000358185468940064,0.000209379039006308,0.000122596815344878,5.5425723985536E-05,3.97333169530611E-05,2.79123632935807E-05,1.95472293853527E-05,2.27559166887659E-06,1.1764793725888E-06,8.01871294697776E-07,1.12474742763879E-06,1.07326809484221E-06,5.95986739426735E-06,0.000100940254924353,3.14545491164608E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.72674389331951E-06,1.0150515663554E-05,2.79008781944867E-05,0.000856547034345567,0.00394954159855843,0.00554052228108048,0.00736606679856777,0.00560190062969923,0.00276852119714022,0.00096102268435061,0.000673671951517463,0.000453255634056404,0.000322985550155863,0.000115768423711415,6.02071595494635E-05,4.12250701629091E-05,2.82830405922141E-05,8.26998984848615E-06,2.2983356302575E-06,1.35795187361509E-06,6.63473792883451E-06,8.47115006763488E-06,1.55897378135705E-05,2.33669888984878E-05,3.22071537084412E-06,5.64575975658954E-06,5.55969563720282E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24282553315425E-06,1.68680962815415E-05,2.91221513180062E-05,0.00038335204590112,0.0038053528405726,0.00433947565034032,0.00249651563353837,0.00128555565606803,0.000750511942896992,0.000392612040741369,0.000294078898150474,0.000155447647557594,3.20202743750997E-05,5.33520287717693E-05,4.6280136302812E-05,7.55128348828293E-05,0.000256752595305443,0.000387442560167983,0.000254414539085701,5.23141261510318E-06,6.48964487481862E-06,6.85916529619135E-06,5.72626368011697E-06,7.40457016945584E-06,5.08713810631889E-06
