-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.05252125751576E-06,6.62052934785606E-06,7.10481344867731E-06,6.99572137818905E-06,7.14379029886913E-06,7.90788453741698E-06,7.72964358475292E-06,1.08508120320039E-05,1.0205034413957E-05,6.67742006044136E-06,6.72781061439309E-06,6.47383785690181E-06,9.33234696276486E-06,9.24754021980334E-06,9.3349344751914E-06,9.3626840680372E-06,9.32640159589937E-06,9.22652361623477E-06,9.3369317255565E-06,1.40565643960144E-05,1.43980305438163E-05,1.50920150190359E-05,1.47126120282337E-05,1.55455836647889E-05,1.06864254121319E-05,1.09802622318966E-05,1.13735350169009E-05,8.82827043824363E-06,1.01175355666783E-05,8.13182197134665E-08,4.85836473274048E-08,3.49150646172802E-08,3.10034415917926E-08,3.21093942545758E-08,5.0889926939135E-08,5.1937060874252E-08,8.22643323772354E-06,1.19286041808664E-05,1.67384405358462E-05,1.9781495211646E-05,1.71482934092637E-05,1.60653617058415E-05,1.19502847155672E-05,6.17346267972607E-06,6.34741991234478E-06,8.72399868967477E-06,1.19506103146705E-05,0.000802889699116349,0.000940389989409596,0.00105809618253261,0.000626373395789415,0.000552651355974376,0.000494533276651055,8.47382616484538E-05,5.29247336089611E-06,5.3913199735689E-06,5.5012310440361E-06,6.16716397416894E-06,5.52628489458584E-06,6.28164661975461E-06,9.08113997866167E-06,9.80231288849609E-06,1.04110877146013E-05,8.49082607601304E-06,1.00996094261063E-05,0.000165192890563048,0.000475866690976545,0.00098295824136585,0.00112344289664179,0.00116965523920953,0.00160463724751025,0.00207766820676625,0.00208503124304116,0.000564326299354434,0.000116400653496385,4.37667295045685E-05,2.90971329377498E-05,3.82637226721272E-05,6.14610762568191E-05,3.26578847307246E-05,2.03076615434838E-05,1.55630423250841E-05,1.53424116433598E-05,1.06368743217899E-05,8.17949148768093E-06,7.20922116670408E-06,5.39399843546562E-06,4.12099461755133E-06,3.74890282728302E-06,2.47755656346271E-06,1.29340867260908E-06,1.20984509521804E-06,8.82350263964327E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.85793360794196E-06,9.32680904952576E-06,9.39181336434558E-06,9.89418185781687E-06,9.73141959548229E-06,9.46606814977713E-06,9.34767285798443E-06,1.32788491100655E-05,1.36778962769313E-05,9.42695351113798E-06,9.34574836719548E-06,8.46161219669739E-06,1.20700142360874E-05,1.20520371638122E-05,1.19194728540606E-05,1.17728841360076E-05,1.15939446914126E-05,1.14701097118086E-05,1.24721227621194E-05,1.91498857020633E-05,1.73292937688529E-05,1.7430695152143E-05,1.76509074663045E-05,1.86068809853168E-05,1.29424115584698E-05,1.36906546686077E-05,1.40508909680648E-05,1.02016028904472E-05,1.1213795914955E-05,1.09378652268788E-05,9.64833179750713E-06,5.15220745000988E-06,4.74052922072588E-06,4.83969051856548E-06,8.7711587184458E-06,8.79984236235032E-06,8.80880088516278E-06,1.1301766789984E-05,1.50150717672659E-05,1.76743524207268E-05,1.68811675393954E-05,1.58264720084844E-05,1.53102755575674E-05,7.34913282940397E-06,8.34107413538732E-06,9.0512503447826E-06,9.18933073990047E-06,0.000911202339921147,0.000545477902051061,0.000413661444326863,5.28423970536096E-06,5.36826246388955E-06,5.26902749697911E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9517039921484E-06,1.04430791907362E-05,8.88769773155218E-06,9.16505632631015E-06,9.2610607680399E-06,5.70128540857695E-05,0.000328134745359421,0.000536418403498828,0.00106719718314707,0.00115657737478614,0.0011582326842472,0.00127365381922573,0.00200677732937038,0.00135601626243442,0.000304983521346003,0.000160412237164564,0.00012121182953706,0.000116546296339948,7.20924217603169E-05,4.05041901103687E-05,2.66259230556898E-05,1.91899016499519E-05,2.14921965380199E-05,1.53390537889209E-05,1.15112979983678E-05,9.2303871497279E-06,7.13769622961991E-06,5.36553216079483E-06,4.27387203671969E-06,3.22613323078258E-06,2.5928964078048E-06,1.85556291398825E-06,1.32367824789981E-06,9.12612563297444E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.19426452633343E-06,1.19707719932194E-05,1.18418556667166E-05,1.17204363050405E-05,1.17862737170071E-05,1.16917162813479E-05,1.16167466330808E-05,1.13667238110793E-05,1.17350809887284E-05,1.71843767020619E-05,1.81257528311107E-05,1.30817397803185E-05,1.33193352667149E-05,1.09386510303011E-05,1.57105987454997E-05,1.59336123033427E-05,1.51115018525161E-05,1.4066025869397E-05,1.31928472910658E-05,1.30258413264528E-05,1.44532159538358E-05,2.33861810556846E-05,2.31342437473359E-05,2.09364734473638E-05,2.04850985028315E-05,2.10514026548481E-05,1.50685218613944E-05,1.55693978740601E-05,1.64731027325615E-05,1.16183809950599E-05,1.24246662380756E-05,1.24738644444733E-05,1.27227813209174E-05,8.3257273217896E-06,7.87556018622126E-06,7.94973402662436E-06,1.16608334792545E-05,1.02736294138595E-05,8.52577886689687E-06,1.07627811303246E-05,1.32044224301353E-05,3.71705573343206E-05,0.000240327135543339,0.000786174729000777,0.000299940322292969,9.12316500034649E-06,1.81727191375103E-05,0.000341564475093037,0.000735424633603543,0.000227614771574736,2.94232631858904E-05,4.24300014856271E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.47380885918392E-06,9.62607919063885E-06,9.80248114501592E-06,2.49714812525781E-05,0.000200459209736437,0.000482245843159035,0.000580962223466486,0.000583649496547878,0.0011937222443521,0.00116350746247917,0.00136602332349867,0.00211663520894945,0.0019605509005487,0.0014664982445538,0.000521394948009402,0.000285028218058869,0.000173125925357454,0.000107447071059141,4.74157859571278E-05,2.94002784357872E-05,3.02521202684147E-05,2.15887466765707E-05,1.68275182659272E-05,1.21099392345059E-05,9.09558366402052E-06,6.74521470500622E-06,5.23443077327101E-06,4.23990650233463E-06,3.38783661391062E-06,2.73906221082143E-06,1.96590917767026E-06,1.34039044041856E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.75381261316943E-06,1.0583559742372E-05,1.61224343173672E-05,1.56917485583108E-05,1.5055979929457E-05,1.46558368214755E-05,1.46780448631034E-05,1.44733976412681E-05,1.32174964164733E-05,1.33086932692095E-05,1.94994699995732E-05,2.23341048695147E-05,1.58863913384266E-05,1.50390587805305E-05,1.20060230983654E-05,1.77409146999707E-05,1.82050171133596E-05,1.62977121362928E-05,1.49560064528487E-05,1.4316443412099E-05,1.49643055920023E-05,1.6720481653465E-05,2.81528828054434E-05,3.69845110981259E-05,4.28965140599757E-05,3.54103249264881E-05,2.28293993131956E-05,1.51850490510697E-05,1.65945493790787E-05,1.79244325408945E-05,1.25956494230195E-05,1.33458852360491E-05,1.42266389957513E-05,1.47284545164439E-05,9.67232972470811E-06,9.35582011152292E-06,8.92830485099694E-06,1.28928522826754E-05,1.15638631541515E-05,9.6049707281054E-06,1.00506922535715E-05,5.0184185965918E-05,0.000280861626379192,0.000902454310562462,0.000956618692725897,0.000952303409576416,0.000896194775123149,0.000725813035387546,0.000454715598607436,2.31156227528118E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02172543847701E-05,1.01739733509021E-05,8.64152680151165E-05,0.000355612894054502,0.000558295694645494,0.00105240754783154,0.00113311572931707,0.00116175401490182,0.00119840982370079,0.00156646664254367,0.00169381673913449,0.00183684879448265,0.00127344531938434,0.000581718108151108,0.000359266123268753,0.00019552769663278,9.82091587502509E-05,6.8553832534235E-05,3.98504926124588E-05,3.52839306287933E-05,1.89048587344587E-05,1.45032363434439E-05,1.15756656668964E-05,1.01855384855298E-05,7.97449229139602E-06,6.45721911496366E-06,4.64025561086601E-06,3.56297891812574E-06,2.70787268163986E-06,1.87511648164218E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13587298958373E-08,4.99596717418171E-06,-9999,6.08689106229576E-06,6.50950914860005E-06,8.69370978762163E-06,8.97946483746637E-06,1.28456968013779E-05,1.94105232367292E-05,1.8512462702347E-05,1.76622106664581E-05,1.70495604834286E-05,1.60595009219833E-05,1.54245535668451E-05,1.42938879434951E-05,1.39941666930099E-05,2.37355816352647E-05,2.25377552851569E-05,1.40933225338813E-05,1.5522149624303E-05,1.28857654999592E-05,2.57946376223117E-05,3.46835404343437E-05,3.346789162606E-05,2.67795348918298E-05,3.11485091515351E-05,3.77034593839198E-05,4.06287399528082E-05,3.81576501240488E-05,4.70664344902616E-05,9.01553939911537E-05,9.44260973483324E-05,7.39007664378732E-05,4.60635528725106E-05,3.01213131024269E-05,2.03825984499417E-05,1.17230874820962E-05,1.25686046885676E-05,1.31469851112342E-05,1.37712559080683E-05,9.62552076089196E-06,9.6846379165072E-06,9.44201474339934E-06,1.34205984068103E-05,1.15599041237147E-05,9.38195080379955E-06,0.000116061033622827,0.000818211410660297,0.000488764839246869,0.000541035900823772,0.000899182865396142,0.000785379786975682,0.0005669099627994,0.000435253692558035,1.61897933139699E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04392911453033E-05,1.60582349053584E-05,0.000149412604514509,0.000453475571703166,0.000935735355596989,0.00110982754267752,0.00112941116094589,0.00116026401519775,0.00116013165097684,0.00127546372823417,0.00153676664922386,0.00171010196208954,0.00115067488513887,0.000914154050406069,0.000510944635607302,0.000151654894580133,0.000122934230603278,8.6154104792513E-05,4.17587398260366E-05,1.57149079313967E-05,1.29528525576461E-05,1.1089789950347E-05,1.07550195025397E-05,7.44264752938761E-06,5.09129858983215E-06,4.04485035687685E-06,3.25601763506711E-06,2.48872242991638E-06,1.81664347564947E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13839097745949E-06,4.00183034798829E-06,5.50127515452914E-06,6.344584562612E-06,9.37238473852631E-06,9.19497688300908E-06,8.43082943902118E-06,1.19302030725521E-05,1.14891763587366E-05,1.57477843458764E-05,2.36171508731786E-05,3.32414165313821E-05,3.89921442547347E-05,4.45277546532452E-05,5.04364434164017E-05,4.77453868370503E-05,5.27693991898559E-05,6.00564417254645E-05,6.75449846312404E-05,7.4591654993128E-05,8.51346703711897E-05,8.65688198246062E-05,8.28267438919283E-05,0.000108944630483165,0.000123056597658433,9.68789827311411E-05,0.000124096579384059,0.000132557383039966,0.000157584203407168,0.000160703042638488,0.000161631091032177,0.000185235257958993,0.000267329800408334,0.000264447764493525,0.00021700156503357,0.000212855098652653,0.000212147773709148,0.000166625002748333,0.000111257955722976,5.32498816028237E-05,2.67470786639024E-05,1.38717514346354E-05,8.84322889760369E-06,9.18006935535232E-06,8.95120865607169E-06,1.47078635563958E-05,3.78817130695097E-05,0.000141026393976063,0.000513242674060166,0.000763685326091945,0.000258551706792787,4.68026973976521E-06,1.33049707073951E-05,3.77381511498243E-05,0.000203561488888226,8.18810513010249E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04502832982689E-05,1.11070557977655E-05,0.000153575936565176,0.000685803650412709,0.000976503419224173,0.000587726302910596,0.000569906609598547,0.00113133294507861,0.00112504919525236,0.00125822797417641,0.00171204563230276,0.00164883630350232,0.0013094941386953,0.00100677751470357,0.000298987637506798,7.99197005107999E-05,0.000100582270533778,6.00206876697484E-05,3.08010094158817E-05,2.01287748495815E-05,1.75749755726429E-05,1.31646229419857E-05,8.87223268364323E-06,6.89682565280236E-06,5.22592426932533E-06,4.38354618381709E-06,3.45154649039614E-06,2.5526119316055E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.20328035741113E-06,4.35217907579499E-06,6.11569885222707E-06,5.8411123973201E-06,9.2475684141391E-06,8.40735992824193E-06,1.13940386654576E-05,1.12211655505234E-05,1.04442424344597E-05,1.41608325066045E-05,1.26413242469425E-05,2.40746976487571E-05,4.76175446237903E-05,6.00653875153512E-05,9.2629503342323E-05,9.90374610410072E-05,0.000132115281303413,0.000124938320368528,0.000143959448905662,0.000182813106221147,0.000273978512268513,0.000321515690302476,0.000490566599182785,0.000609979557339102,0.000656028569210321,0.000519612105563283,0.000505884410813451,0.000441990385297686,0.00040093224379234,0.000406184699386358,0.000490129110403359,0.000529259734321386,0.000593497708905488,0.000663999060634524,0.000678282871376723,0.000586461217608303,0.000544867711141706,0.00054643489420414,0.000540374661795795,0.000540315872058272,0.000533218320924789,0.000497122877277434,0.000407284911489114,0.000228381439228542,0.000133111840113997,9.81007833615877E-05,0.000109883876575623,0.000150561449117959,0.000275332422461361,0.000505418633110821,0.000692175701260567,0.00073172349948436,0.0003753014607355,4.54695191365317E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03374422906199E-05,1.00478082458721E-05,4.51733103545848E-05,0.000351178023265675,0.000566053669899702,0.00057353702140972,0.00106471218168736,0.00109340820927173,0.00110680051147938,0.00149046641308814,0.00216231984086335,0.00162143504712731,0.00137890817131847,0.000793537124991417,0.000311381882056594,0.000115817521873396,9.17743454920128E-05,4.55242698080838E-05,3.92697329516523E-05,2.04305251827464E-05,1.42973267429625E-05,1.06159859569743E-05,9.27902055991581E-06,7.18380306352628E-06,6.04968272455153E-06,4.96013353767921E-06,3.68927271665598E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94268045056378E-06,5.93974846196943E-06,8.15343173599103E-06,7.75808439357206E-06,1.07206469692755E-05,9.53652579482878E-06,1.29734862639452E-05,1.19320611702278E-05,1.09445627458626E-05,2.2012296540197E-05,4.02229125029407E-05,7.95284213381819E-05,0.00013408818631433,0.000201740622287616,0.00030726584373042,0.000327806628774852,0.000368147186236456,0.0003426689945627,0.000420850497903302,0.000531482161022723,0.000584294088184834,0.000694488233420998,0.000695797032676637,0.00073414045618847,0.000759378133807331,0.000748727819882333,0.000664179329760373,0.000614124583080411,0.000642261700704694,0.000609098118729889,0.000588813796639442,0.000609343405812979,0.000640134385321289,0.000704104255419225,0.000704626436345279,0.000595125486142933,0.000598681741394103,0.000612236501183361,0.000596719095483422,0.000609695969615132,0.000583659682888538,0.000596181664150208,0.00067242031218484,0.000638771976809949,0.000606347806751728,0.000580030085984617,0.000556973507627845,0.000620370556134731,0.000717386021278799,0.000746280769817531,0.000688554835505784,0.00054008630104363,0.000355116324499249,3.51625794792199E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.81267476163339E-06,9.60006400418933E-06,5.06891228724271E-05,0.000398531148675829,0.000542076537385583,0.000523862370755523,0.0010386286303401,0.00108684692531824,0.00159862090367824,0.00158251612447202,0.00150239304639399,0.00123418029397726,0.000895263627171516,0.000177742913365364,0.000104404913145117,7.34233180992305E-05,4.69289843749721E-05,2.35477218666347E-05,1.76921748789027E-05,1.52064249050454E-05,1.23096369861742E-05,9.64388891588897E-06,8.24758262751857E-06,7.10680023985333E-06,5.16472618983244E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.57695330421848E-06,3.93842901758035E-06,5.24091637998936E-06,7.58050236981944E-06,9.94717447611038E-06,9.84057805908378E-06,1.42067156048142E-05,1.03947031675489E-05,1.83933989319485E-05,3.45001099049114E-05,7.50383769627661E-05,0.000131139109726064,0.00024927593767643,0.00038214770029299,0.000545620976481587,0.00066031253663823,0.000662967038806528,0.000637671211734414,0.000768372148741037,0.000698106945492327,0.000714145659003407,0.000735513458494097,0.000726798316463828,0.00065944466041401,0.000671354471705854,0.00062352156965062,0.000622140418272465,0.000658569391816854,0.000656671880278736,0.000646601198241115,0.000637846416793764,0.000618133402895182,0.000622712075710297,0.000679427233990282,0.00066034501651302,0.000580296968109906,0.000604688015300781,0.000627721718046814,0.000639763893559575,0.000614233780652285,0.000653076625894755,0.000617392593994737,0.00051865162095055,0.000502853072248399,0.000565324211493134,0.000578421226236969,0.000644106126856059,0.000567291514016688,0.000496067281346768,0.000549101911019534,0.000480481277918443,0.000362394319381565,0.00033319293288514,0.000260741566307843,3.98509428123361E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.92534535523737E-06,6.91906461725011E-05,0.000464475539047271,0.000489548954647034,0.000955917232204229,0.00115946773439646,0.00146275071892887,0.00145882752258331,0.00136232294607908,0.00103072170168161,0.000561774300877005,0.000319111219141632,0.000122807512525469,6.50975343887694E-05,2.6544346837909E-05,1.64247994689504E-05,1.28258379845647E-05,1.05850058389478E-05,8.84185556060402E-06,7.43110649636947E-06,5.99637451159651E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.95220649807015E-06,5.66440803595469E-06,7.23510720490594E-06,9.00217128219083E-06,1.18353109428426E-05,1.23902718769386E-05,2.82201817753958E-05,7.01449534972198E-05,0.000180894523509778,0.000270480348262936,0.000410571781685576,0.000546438270248473,0.00067593646235764,0.000814654340501875,0.00102812726981938,0.0010435797739774,0.000837804167531431,0.000904368876945227,0.00101780984550714,0.000831237121019512,0.000864138128235936,0.000901297898963094,0.00073554739356041,0.000632163195405155,0.00095560064073652,0.000634581374470145,0.000617209589108825,0.000596407684497535,0.000596210302319378,0.000528051576111466,0.000486451317556202,0.000511411693878472,0.000527351279743016,0.000443488155724481,0.000503365823533386,0.000529730576090515,0.000405403116019443,0.0004284166789148,0.000506557465996593,0.000465191522380337,0.000415366841480136,0.000385697814635932,0.000267328985501081,0.000279901287285611,0.00026834208983928,0.000300804240396246,0.00028680416289717,0.000273356708930805,0.000289901450742036,0.000266963063040748,3.25289183820132E-05,3.70864768228785E-06,3.72847216567607E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.55991947901202E-06,8.24393373477506E-06,0.000330453360220417,0.000843757414259017,0.000903784297406673,0.00120294245425612,0.00141828670166433,0.0013750265352428,0.00118936551734805,0.00064890127396211,0.00049554870929569,0.000242584428633563,0.00011297070159344,4.83258518215735E-05,1.41593809530605E-05,1.14306867544656E-05,9.69473694567569E-06,7.9274414019892E-06,6.80419134369004E-06,5.47224954061676E-06,3.9700817069388E-06,2.77006370197341E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.00715862269863E-06,4.13600810134085E-06,5.8210293900629E-06,7.66870743973413E-06,8.72227883519372E-06,9.82460551313125E-06,1.25347314678947E-05,6.60994846839458E-05,0.000288594310404733,0.000649121939204633,0.00078456848859787,0.000766615383327007,0.000761851319111884,0.00077657081419602,0.000819246517494321,0.000848675146698952,0.000715857371687889,0.000529740238562226,0.000428348808782175,0.000402155565097928,0.000415198359405622,0.000376767595298588,0.000360315258149058,0.000399156735511497,0.000459041068097576,0.000338453362928703,0.000415482587413862,0.000467840960482135,0.000472486310172826,0.000326831330312416,0.000435127643868327,0.000381108111469075,0.000279318221146241,0.000293570075882599,0.000282938708551228,0.000133188543259166,0.000244936149101704,0.000223479262785986,0.000250501208938658,0.000220425557927229,0.000235121595324017,0.000232467253226787,0.000227510128752328,0.00019281473942101,0.000133057197672315,0.00019229827739764,6.82799145579338E-05,6.17104888078757E-05,2.72944907919737E-06,2.38927077589324E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09916673460975E-06,7.72986913943896E-06,0.000367408443707973,0.000429386942414567,0.000862024782691151,0.00118271121755242,0.00128467159811407,0.00117378029972315,0.000916597375180572,0.00082266831304878,0.000423156277975067,0.000201684873900376,8.80398074514233E-05,3.55766242137179E-05,1.41445143526653E-05,1.20346539915772E-05,9.54563984123524E-06,8.41049950395245E-06,7.15717624188983E-06,5.30546822119504E-06,3.50673349203134E-06,2.5350445866934E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
