"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Reef omnivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000321012921631336,0.000492775929160416,0.000516857602633536,0.00544223329052329,0.0317183434963226,0.0310853570699692,0.0312567949295044,0.0324967354536057,0.0349070094525814,0.0414646193385124,0.0449839793145657,0.0437597148120403,0.0435794517397881,0.0448477379977703,0.0429337583482265,0.0452077984809875,0.0466023199260235,0.0459123849868774,0.0624895729124546,0.0889573395252228,0.072214312851429,0.0632466226816177,0.0462573766708374,0.0514310225844383,0.0595867373049259,0.0592658407986164,0.0531778074800968,0.0479177758097649,0.0463173910975456,0.0437134355306625,0.0431867092847824,0.0506671890616417,0.0498048327863216,0.0618497543036938,0.0594324618577957,0.0424896739423275,0.0464973784983158,0.0471774786710739,0.042747363448143,0.0422258861362934,0.0312634147703648,0.0298530869185925,0.0436746031045914,0.0463081076741219,0.0450432077050209,0.0429731793701649,0.0361066907644272,0.0397714786231518,0.039646815508604,0.0142215341329575,0.00169809453655034,0.000551128876395524,0.000333404808770865,0.000232396007049829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11349940602668E-05,3.07690424961038E-05,4.51091473223642E-05,6.52482485747896E-05,9.53208291321062E-05,9.3430709966924E-05,0.000308502319967374,0.000486988195916638,0.00116955733392388,0.022260082885623,0.0236436780542135,0.0289949849247932,0.0459233112633228,0.065259151160717,0.0514629036188126,0.0269436649978161,0.0570816621184349,0.039878886193037,0.038166768848896,0.0494907163083553,0.0431749485433102,0.0272214971482754,0.00446296762675047,0.00110927480272949,0.000419112620875239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00024736177874729,0.000435240683145821,0.000464446726255119,0.00204378622584045,0.0239680875092745,0.0502394139766693,0.0657823234796524,0.0414135493338108,0.0364494174718857,0.0373425334692001,0.0411769039928913,0.0458832047879696,0.0469581671059132,0.0446718484163284,0.0493789687752724,0.0520002543926239,0.0440602824091911,0.0530174262821674,0.0634768605232239,0.0495737940073013,0.0535633265972137,0.0595538541674614,0.0527790859341621,0.0334496796131134,0.0288382302969694,0.0246294215321541,0.031782403588295,0.035784263163805,0.0263323094695807,0.0170835554599762,0.00977422762662172,0.00993314199149609,0.0129232089966536,0.0166597571223974,0.0140221938490868,0.0129207698628306,0.014158483594656,0.0168552901595831,0.0173466019332409,0.0149058979004622,0.0134915299713612,0.00656929146498442,0.00141406012699008,0.000492573832161725,0.000975327857304364,0.00122060941066593,0.00308195361867547,0.000505097617860883,0.000536274281330407,0.000539863191079348,0.000520896050147712,0.000513761304318905,0.000503166054841131,0.000330907816532999,0.000229666678933427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55662011518143E-05,6.70047811581753E-05,6.42938393866643E-05,0.000208141340408474,0.00031346469768323,0.000523328257258981,0.00617990270256996,0.0150618460029364,0.0234211031347513,0.0331494249403477,0.05295629799366,0.0623258091509342,0.0181055665016174,0.0345595888793468,0.0363645851612091,0.0498543530702591,0.0456429235637188,0.0408078916370869,0.0299012996256351,0.00795900542289019,0.000901383638847619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000424039666540921,0.000658208213280886,0.00435624970123172,0.0248593594878912,0.0413270108401775,0.0812751054763794,0.0666482821106911,0.0461458191275597,0.0430417247116566,0.0430151671171188,0.0428529120981693,0.040972039103508,0.0418303795158863,0.0436693578958511,0.048283364623785,0.0287250876426697,0.00931211188435555,0.0130739929154515,0.0230836346745491,0.0298640877008438,0.0289918035268784,0.0179274827241898,0.0166863966733217,0.0132140340283513,0.033100999891758,0.00530293630436063,0.00220017111860216,0.00151770084630698,0.000784789677709341,0.000527467229403555,0.000513291626702994,0.000498746696393937,0.00049516255967319,0.000487383658764884,0.000453198474133387,0.000450107036158442,0.000452767097158358,0.000451932224677876,0.000453182874480262,0.000456396519439295,0.000448663660790771,0.000401926226913929,0.000406501581892371,0.000268204021267593,0.000400695775169879,0.000409554573707283,0.000418437382904813,0.000287366332486272,0.000295182224363089,0.000307688518660143,0.000329154019709677,0.000336063443683088,0.000340069615049288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.57521782664116E-05,4.50064217147883E-05,0.000142564254929312,0.000207473887712695,0.000318904756568372,0.000549023621715605,0.00417994614690542,0.0150334928184748,0.0262104365974665,0.0366652868688107,0.0347385220229626,0.0313700437545776,0.0342848151922226,0.0475360676646233,0.0486496537923813,0.0472192354500294,0.0437452979385853,0.0345564968883991,0.00897087715566158,0.00133926805574447,0.000389608641853556,0.000274677644483745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00025879722670652,0.000429288513259962,0.000434219837188721,0.00372823094949126,0.0244519971311092,0.0309137925505638,0.0411329083144665,0.0625266581773758,0.0521501153707504,0.0500883162021637,0.0480346269905567,0.0436643436551094,0.035601980984211,0.0311642754822969,0.0232110675424337,0.00310034141875803,0.000555625068955123,0.000507855555042624,0.000503227696754038,0.00051482516573742,0.000505396339576691,0.000515080464538187,0.000506495591253042,0.000482360745081678,0.000491507176775485,0.000496281310915947,0.000477099645650014,0.000454732333309948,0.000446102640125901,0.000426576647441834,0.000421659526182339,0.000286255206447095,0.000291734730126336,0.00028592741000466,0.000288175098830834,0.000299407489364967,0.000282891385722905,0.000281220418401062,0.000280067382846028,0.000281533168163151,0.000279686850262806,0.000281491142231971,0.000281578453723341,0.000274571008048952,0.000280589360045269,0.000187738449312747,0.000306458590785041,0.000312839343678206,0.000320869934512302,0.000217034990782849,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03933593386319E-05,9.89479303825647E-05,0.000141131211421452,0.000209325953619555,0.000325669883750379,0.00056429993128404,0.00439262297004461,0.0176518820226192,0.0252307076007128,0.0284239239990711,0.028539702296257,0.0329383872449398,0.0422892235219479,0.0461355559527874,0.0476521402597427,0.0450625531375408,0.0347380936145782,0.00594348320737481,0.000642747269012034,0.000378135853679851,0.000273287703748792,0.000190086226211861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000461139861727133,0.000789632787927985,0.00178340240381658,0.0221007373183966,0.029578885063529,0.0366082303225994,0.0419821441173553,0.048503153026104,0.0415189675986767,0.0241917930543423,0.00743720214813948,0.0064606424421072,0.00387064949609339,0.000579252548050135,0.000549684569705278,0.000507600023411214,0.000340038619469851,0.00033886794699356,0.000340180151397362,0.000342906307196245,0.000342469720635563,0.000342675251886249,0.000337668345309794,0.000336633325787261,0.000332309544319287,0.00033070202334784,0.000310942705255002,0.000292616925435141,0.000283783272607252,0.000276774109806865,0.000271886587142944,0.000180915143573657,0.000183718439075164,0.000185165146831423,0.000191953746252693,0.000211765436688438,0.000213135179365054,0.00021298581850715,0.000211270787985995,0.00021126531646587,0.000210942453122698,0.000211972248507664,0.000208591387490742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.68022621539421E-05,9.71627741819248E-05,0.000140088639454916,0.000311257434077561,0.000501442700624466,0.000960257777478546,0.0101479664444923,0.0194536093622446,0.0247226655483246,0.027343301102519,0.0314950421452522,0.0389379113912582,0.0411460064351559,0.0436837449669838,0.0411632359027863,0.0343322716653347,0.0189538840204477,0.00196237652562559,0.000371885544154793,0.000249455159064382,0.000183621479663998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000520945119205862,0.0156328044831753,0.0288567580282688,0.0365238897502422,0.0434386134147644,0.0498699396848679,0.0485781989991665,0.00677543552592397,0.000549679389223456,0.000506843964103609,0.000489225320052356,0.000496387656312436,0.000343336490914226,0.000340636703185737,0.000334168464178219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000202872644877061,0.000195106316823512,0.00013135805784259,0.000137115377583541,0.000141181124490686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48307473561727E-05,6.63284445181489E-05,9.53438648139127E-05,0.000209401230677031,0.000318968173814937,0.000557546271011233,0.00449194386601448,0.0217594709247351,0.0269072465598583,0.0272131338715553,0.0312304887920618,0.0268427040427923,0.0432192198932171,0.0365699268877506,0.0346480570733547,0.0317805930972099,0.0244420990347862,0.00260381074622273,0.000600771687459201,0.000353319803252816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00382812973111868,0.0266295056790113,0.0361024476587772,0.0430258512496948,0.0482747405767441,0.0379770398139954,0.0114642959088087,0.000556832121219486,0.000329578702803701,0.000318218750180677,0.000325538159813732,0.000335670018102974,0.000225770869292319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43835306214169E-05,6.43596140434965E-05,0.000140886841109022,0.000315254757879302,0.000534783641342074,0.00188480038195848,0.014166995882988,0.0317713618278503,0.0438923798501492,0.03096067532897,0.0280158296227455,0.0300039649009705,0.0368176363408566,0.0341643989086151,0.0332017205655575,0.0306473299860954,0.0108533510938287,0.00070320355007425,0.000347150868037716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,7.55454721002025E-08,0.000367049447959289,0.000567591458093375,0.0145630314946175,0.0301055647432804,0.0408473461866379,0.0485675558447838,0.0451570972800255,0.013791723176837,0.000612540869042277,0.00033952173544094,0.000215231106267311,0.000220875183003955,0.000225440977374092,0.000225865762331523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96455818897812E-05,4.28307939728256E-05,9.3975817435421E-05,0.000212361715966836,0.000343491934472695,0.000586228154134005,0.00591071601957083,0.029551399871707,0.0460844933986664,0.0461901985108852,0.0225636251270771,0.021510623395443,0.0334601923823357,0.0230793543159962,0.032163493335247,0.0261100176721811,0.017404081299901,0.00950900465250015,0.00106316839810461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00056264508748427,0.0224772747606039,0.0358196757733822,0.0433868803083897,0.0496981702744961,0.0377934463322163,0.00315861194394529,0.000541103829164058,0.000322019652230665,0.000219069406739436,0.000151231433846988,0.000151027299580164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99136811716016E-05,2.85966307274066E-05,6.27095578238368E-05,0.000140697069582529,0.000331410847138613,0.000549503543879837,0.00208419049158692,0.0195151697844267,0.0566756725311279,0.0462678894400597,0.0136644830927253,0.0150596806779504,0.0261830668896437,0.0384811908006668,0.0319450981914997,0.0261559057980776,0.0234460458159447,0.014979911968112,0.00352302938699722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00158730067778379,0.0222402773797512,0.0394139513373375,0.046444796025753,0.0501515753567219,0.0259495917707682,0.00120741163846105,0.00049473054241389,0.000318185455398634,0.000224147457629442,0.000151291344081983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32890399981989E-05,1.91361978068016E-05,4.1263581806561E-05,9.28953013499267E-05,0.000212186045246199,0.000339013582561165,0.000569259573239833,0.00527591444551945,0.0247717350721359,0.0351576171815395,0.034885048866272,0.0141874756664038,0.019796984270215,0.0307447649538517,0.0193694438785315,0.0256990268826485,0.0241057723760605,0.0206108689308167,0.0154956867918372,0.000773040112107992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00116285088006407,0.0214190762490034,0.0388542897999287,0.0521173849701881,0.0669233053922653,0.0224408302456141,0.000554167025256902,0.000322281150147319,0.00022471699048765,0.000151681670104153,0.00010089717397932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84913788468111E-06,1.30555663417908E-05,2.74571812042268E-05,6.15426688455045E-05,0.00013711053179577,0.000319719751132652,0.00052067032083869,0.00379692041315138,0.0236397460103035,0.0395550467073917,0.0389980338513851,0.0355107598006725,0.013737621717155,0.0237431954592466,0.0293206535279751,0.0256837047636509,0.0256252214312553,0.0238475017249584,0.0187804438173771,0.00384322321042418,0.000310672621708363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000487991841509938,0.0211822614073753,0.0364552959799767,0.0535346530377865,0.0836081206798553,0.0347374677658081,0.000999596435576677,0.000475227920105681,0.000336924247676507,0.000226400545216165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9266017160553E-06,8.73666795087047E-06,1.83381780516356E-05,4.09152198699303E-05,8.95077319000848E-05,0.000303239008644596,0.000483531795907766,0.00194170069880784,0.018111327663064,0.0527516193687916,0.0168905891478062,0.0174544993788004,0.0165168326348066,0.0260785520076752,0.0312008932232857,0.0260664597153664,0.0256831236183643,0.0237659998238087,0.0221330393105745,0.0100894458591938,0.000332942290697247,0.000598910031840205,0.00040065887151286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000515311432536691,0.0120635079219937,0.0310415774583817,0.0431056804955006,0.0509569831192493,0.0430698171257973,0.00373793346807361,0.000499897578265518,0.000334550597472116,0.000224858027650043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8197201724397E-06,1.22653045764309E-05,2.73118075710954E-05,6.03610242251307E-05,0.000200217255041935,0.000311982643324882,0.000502787181176245,0.00251478794962168,0.0135284252464771,0.0243663918226957,0.0170419346541166,0.0163874011486769,0.0233433619141579,0.031495712697506,0.0264927521348,0.023021012544632,0.0212132707238197,0.0207978133112192,0.0153110409155488,0.00161350890994072,0.000402100005885586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
