-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67796512029872E-08,6.18084854409062E-08,6.55823626516394E-08,0.0293360948562622,0.0307107605040073,0.0327531285583973,0.0409968011081219,0.0596068613231182,0.0776969790458679,0.0796628296375275,0.0905108079314232,0.123515494167805,0.13654462993145,0.133165270090103,0.118828698992729,0.114923849701881,0.127206370234489,0.131117358803749,0.133221805095673,0.160470172762871,0.176679790019989,0.180682420730591,0.167237848043442,0.165260955691338,0.167373016476631,0.165415555238724,0.176575988531113,0.174178659915924,0.168169364333153,0.172403991222382,0.180871859192848,0.185335040092468,0.181363597512245,0.188530385494232,0.201878994703293,0.225017592310905,0.223384067416191,0.216113328933716,0.1994539052248,0.183777347207069,0.166403979063034,0.125143483281136,0.114711567759514,0.115729428827763,0.128284126520157,0.153870448470116,0.134236589074135,0.160478875041008,0.173067480325699,0.212157145142555,7.16544379386619E-09,7.82470888083253E-09,7.48642126069399E-09,7.57271134688153E-09,7.57095985903788E-09,6.53512222115182E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18828311027153E-09,2.41851139115568E-09,2.64334065747107E-09,2.79537215597259E-09,2.81567125171023E-09,3.19297543960317E-09,3.78477738038896E-09,4.67909311296921E-09,4.54378357162E-09,0.000211029648198746,0.00120694667566568,0.000867025693878531,6.25127185571728E-08,0.00695648556575179,0.00942784361541271,0.0233223624527454,0.0205744914710522,0.0191428419202566,0.00471598794683814,0.0146147133782506,0.0156637318432331,0.0191121827811003,0.00243721343576908,0.00196865107864141,7.7935212061675E-08,8.9721822860156E-08,0.0248820334672928,0.038642406463623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0471406057476997,0.0401643440127373,0.0311858560889959,0.0285082049667835,0.0312919244170189,0.0382479764521122,0.0404675342142582,0.0624211654067039,0.0886532664299011,0.131790950894356,0.129684716463089,0.117753989994526,0.121514692902565,0.138964757323265,0.136365205049515,0.127497330307961,0.113926328718662,0.119074925780296,0.130520612001419,0.12944507598877,0.129793345928192,0.154553353786469,0.186690449714661,0.193121016025543,0.176705494523048,0.167780086398125,0.174809023737907,0.182259783148766,0.171580284833908,0.173202186822891,0.160050645470619,0.175878554582596,0.175043299794197,0.178336277604103,0.180870458483696,0.18818511068821,0.191770523786545,0.216894060373306,0.219273194670677,0.217710077762604,0.201546400785446,0.188953906297684,0.17815038561821,0.156489223241806,0.181309044361115,0.199487581849098,0.213984489440918,0.20014026761055,0.191171005368233,0.206224411725998,0.224882528185844,0.224138215184212,7.16277748225025E-09,7.1205938922958E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17219953135839E-09,2.34876584848109E-09,2.49593590240238E-09,2.49117970696489E-09,2.74955858081682E-09,3.1345963602547E-09,3.77668696316391E-09,3.69341224271125E-09,4.72689842823115E-09,0.00115811894647777,0.00629236223176122,5.61276500832264E-08,0.00483968667685986,0.0156151223927736,0.0260176006704569,0.0139986155554652,0.0060961376875639,0.00540712615475059,0.0206792298704386,0.0249351877719164,0.0163852069526911,0.00272607454098761,0.00223808269947767,6.85103529463049E-08,8.27682100634775E-08,0.0347824320197105,0.0545661002397537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0311703588813543,0.0315600708127022,0.0248831920325756,0.0286227595061064,0.0361305102705956,0.0578742064535618,0.0756005644798279,0.10788407176733,0.135092407464981,0.178608521819115,0.160279184579849,0.130734622478485,0.124453201889992,0.142681404948235,0.13933502137661,0.124705031514168,0.10504911839962,0.132381096482277,0.13813017308712,0.130415797233582,0.123652018606663,0.150332540273666,0.197388797998428,0.190050095319748,0.166173070669174,0.162211418151855,0.189689457416534,0.21960161626339,0.19004400074482,0.169486418366432,0.15294648706913,0.171123504638672,0.174637287855148,0.171397835016251,0.169060349464417,0.17253090441227,0.176244139671326,0.191560223698616,0.202364102005959,0.209336787462234,0.202250391244888,0.190410912036896,0.173359289765358,0.148925349116325,0.180722892284393,0.203698202967644,0.235869526863098,0.21670588850975,0.217353299260139,0.215882733464241,0.180808410048485,0.0242435541003942,5.89821880225827E-09,5.5646460772607E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20140883300246E-09,2.2507964381191E-09,2.47415932186357E-09,2.75000511251733E-09,3.16602855043868E-09,3.07249803377374E-09,3.78835363079588E-09,6.02180572073507E-09,0.00936012715101242,6.85612775441768E-08,0.00128570268861949,0.0100192204117775,0.0176725555211306,0.0212172865867615,0.0110129425302148,0.0191899966448545,0.0292976014316082,0.0350848138332367,0.0138660632073879,0.00195822399109602,0.0016478979960084,5.94459592662133E-08,0.0013263380387798,0.0247720461338758,0.0420493111014366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0324477180838585,0.031092019751668,0.0218319538980722,0.030002985149622,0.0280117150396109,0.0450654439628124,0.059498842805624,0.0864070206880569,0.0969514325261116,0.155070677399635,0.18640710413456,0.203102082014084,0.166099652647972,0.131688356399536,0.117841757833958,0.134737566113472,0.128578498959541,0.123941846191883,0.0885921493172646,0.114458307623863,0.106261126697063,0.115647830069065,0.0976198762655258,0.113166898488998,0.137516304850578,0.146492585539818,0.151425465941429,0.159057170152664,0.178341507911682,0.191230103373528,0.160186916589737,0.156439155340195,0.153133630752563,0.144780397415161,0.11714705824852,0.12520095705986,0.143595859408379,0.158633053302765,0.160871371626854,0.157826393842697,0.170407071709633,0.154153063893318,0.122226446866989,0.0943841561675072,0.0971805453300476,0.104233801364899,0.141315370798111,0.0998280346393585,0.0699397027492523,0.0915820300579071,0.00594042241573334,6.35922425828994E-09,7.03637637045063E-09,5.90393867128114E-09,5.35532729273314E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44082465350459E-09,2.81108625266313E-09,2.70155209314282E-09,3.1888469642638E-09,4.92998442069847E-09,0.00169128214474767,0.022312743589282,0.0147053236141801,0.00768561661243439,0.0178686324506998,0.0298805180937052,0.0166135150939226,0.0230420473963022,0.0286334455013275,0.0325269997119904,0.0111504457890987,0.00126727973110974,0.00099398335441947,4.98709837870592E-08,0.00105399102903903,0.0102047845721245,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0251881219446659,0.0253137312829494,0.0267980694770813,0.0397086627781391,0.0514912158250809,0.0985012724995613,0.12004292011261,0.139282375574112,0.149584174156189,0.163451209664345,0.179456874728203,0.188700884580612,0.178519189357758,0.148317098617554,0.129510328173637,0.148894712328911,0.163623675704002,0.165213525295258,0.134419277310371,0.141093075275421,0.133405014872551,0.12223132699728,0.103926904499531,0.115032322704792,0.134680703282356,0.147288724780083,0.131801515817642,0.120551586151123,0.108115710318089,0.104826740920544,0.0909694656729698,0.0879233255982399,0.0761702209711075,0.0302058458328247,0.030714638531208,0.0532378628849983,0.0141636477783322,0.0226526092737913,0.0643782243132591,0.0473662689328194,0.0255183652043343,0.00180851540062577,4.5027790385177E-09,4.67055771835589E-09,4.71605199336977E-09,0.000522947229910642,6.30562757564235E-09,5.44163958338117E-09,5.77771563925467E-09,6.16086204274779E-09,6.86810430750029E-09,6.70826461046659E-09,6.82637590898594E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.41764919195475E-09,2.40465869438822E-09,2.76854650316238E-09,4.14930534375912E-09,4.78886130750311E-09,0.00654492620378733,0.0329218022525311,0.00119317008648068,0.0104920780286193,0.0220053941011429,0.0190240200608969,0.0205904562026262,0.0201014261692762,0.0211767535656691,0.0136872371658683,0.0052308370359242,0.00214203423820436,5.30340074078595E-08,0.00927477423101664,0.0206307452172041,0.0372123755514622,0.0406157039105892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0371252931654453,0.0299229752272367,0.026235057041049,0.0348066538572311,0.0469609685242176,0.0693755447864532,0.11318151652813,0.167027279734612,0.18471522629261,0.203557714819908,0.171231627464294,0.138158693909645,0.127745360136032,0.145026788115501,0.173051804304123,0.152651503682137,0.0456943586468697,0.0010864632204175,6.47359632566236E-09,7.59495755175976E-09,7.44949302244891E-09,7.54340501174511E-09,7.39444239172826E-09,6.81903156163344E-09,0.00417476985603571,6.44027986496098E-09,0.00774678820744157,0.0276159625500441,0.0412533171474934,4.34763913759184E-09,0.0146769639104605,0.00296980026178062,4.22808232869443E-09,4.58574689332636E-09,4.65390082027284E-09,5.27529797622606E-09,5.41311440116488E-09,5.34510213867634E-09,5.04372543730369E-09,5.194043417589E-09,5.04324715322468E-09,4.95434626657243E-09,4.98175856122884E-09,5.17891818319072E-09,4.45850956154459E-09,4.48589876356209E-09,5.07497244228716E-09,5.21429255329053E-09,6.85011292134163E-09,5.56220092207127E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10119077692639E-09,2.41831932257242E-09,3.52380014057019E-09,4.13204537252909E-09,4.72460071065939E-09,0.0183085910975933,0.00106541335117072,0.00198339368216693,0.00186691817361861,0.00290134083479643,0.00615545734763145,0.00695535494014621,0.00661238469183445,0.0115233454853296,0.0110358232632279,0.00581996701657772,5.61229782647388E-08,0.00718766311183572,0.014439295977354,0.0220602564513683,0.0218920689076185,0.020922776311636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0336035937070847,0.0250801537185907,0.0293470434844494,0.0397976934909821,0.0705911740660667,0.117698319256306,0.147674068808556,0.179270163178444,0.205097451806068,0.222084164619446,0.175267711281776,0.138211667537689,0.125529542565346,0.00154557765927166,7.29930693665892E-09,7.72182495722973E-09,6.55487664147358E-09,7.05900538022775E-09,6.86213441625227E-09,7.68457830702118E-09,7.69815944323682E-09,7.68748087409676E-09,7.542714897113E-09,7.45622941167312E-09,7.08808212124268E-09,6.80553213783242E-09,6.06098948807698E-09,5.38216804457647E-09,4.57604709680481E-09,4.30708446685912E-09,3.42883499371283E-09,3.49723117132328E-09,3.59077345635228E-09,3.9573055943265E-09,4.2364218799662E-09,4.85040585473939E-09,5.28248422781985E-09,5.25957943864341E-09,5.05652675286683E-09,5.07000530447499E-09,5.04103336851358E-09,5.0362238823709E-09,4.940837516898E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11115325221556E-09,2.98085489625066E-09,3.39300121332542E-09,3.9159582243542E-09,0.000337976933224127,0.00505450973287225,0.00768246967345476,6.01980545411607E-08,0.0015312978066504,0.00251753022894263,0.00371227040886879,0.00322247995063663,0.00845517311245203,0.00853927060961723,0.00459957495331764,4.27590158835756E-08,0.00645371666178107,0.0154572827741504,0.0118600688874722,0.0117937251925468,0.00404400005936623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.029175378382206,0.0486957579851151,0.0690990909934044,0.113140910863876,0.159700095653534,0.175085261464119,0.195440366864204,0.200528383255005,0.142221242189407,0.0230814032256603,7.24913284955164E-09,7.38074534822886E-09,7.3383854548581E-09,7.16647452492225E-09,7.20081461125233E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.25241175605606E-09,3.4315883468139E-09,3.45717299232717E-09,3.59946694672431E-09,3.89613186158044E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.87645121663138E-09,2.51357579195144E-09,2.8145157315862E-09,3.23646576205761E-09,4.67324134945102E-09,0.0018290332518518,0.00701991515234113,0.000711031083483249,0.00262333732098341,0.00269489292986691,0.00178102077916265,0.000404942344175652,0.00145985919516534,0.00170605070888996,0.00159808807075024,0.000471513805678114,0.000487785378936678,0.00093837280292064,0.0051979273557663,0.00662072189152241,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0343760401010513,0.0607058182358742,0.11450182646513,0.161227941513062,0.200358867645264,0.206417873501778,0.202023684978485,0.111988626420498,0.00285573489964008,5.56001200635592E-09,7.2268226958272E-09,7.10691105965111E-09,6.04071193066602E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16601026004071E-09,2.41165709624624E-09,2.70511524291805E-09,3.84020548693798E-09,0.000330871669575572,0.00458028120920062,0.00156588281970471,0.00324643566273153,0.00214883498847485,0.00100619485601783,3.14539079226961E-08,2.3765025503053E-08,1.83559141220258E-08,2.54213521344582E-08,0.000485864555230364,0.000398811855120584,0.000449849059805274,0.00386263802647591,0.0067292251624167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0438054911792278,0.0218313597142696,0.021965004503727,0.0522807911038399,0.0879683718085289,0.156656548380852,0.201292172074318,0.231652647256851,0.238279566168785,0.163504719734192,0.00396093586459756,3.65974583971251E-09,5.34814059705013E-09,6.05630923189437E-09,5.63687407861835E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.909328029015E-09,2.0791943722287E-09,2.28851160244403E-09,3.21199133956895E-09,5.09790698544066E-09,7.72757413614045E-09,0.00162025273311883,0.00239898776635528,0.00130548072047532,4.8166167943009E-08,4.37277343223741E-08,3.11705505851023E-08,1.90349283002433E-08,2.48883473830119E-08,0.000427615479566157,0.000349870853824541,0.000386006635380909,0.00437894696369767,0.00661222403869033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0294775757938623,0.0604298077523708,0.115927718579769,0.182306781411171,0.227290257811546,0.228248074650764,0.219453662633896,0.044377937912941,3.98443145144256E-09,4.087452154522E-09,4.37912595074863E-09,4.642213280448E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73944414427751E-09,1.84973758532436E-09,1.99463046079984E-09,2.65003197164049E-09,4.05535782732613E-09,6.79260825364736E-09,0.00125086086336523,0.00181423500180244,0.000797728833276778,6.00067906475488E-08,4.89832849837057E-08,4.16676861902943E-08,3.15174659704098E-08,2.48496760946182E-08,0.0002854838676285,0.000260672997683287,1.67230300718302E-08,2.00768397462525E-08,2.6694360499846E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0295297242701054,0.0657363533973694,0.133034944534302,0.201688840985298,0.231787353754044,0.219089344143867,0.169315129518509,0.000915380602236837,4.52317117094481E-09,4.34658087300477E-09,3.97306099131356E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.60609792132504E-09,1.68363023522744E-09,1.75918246636542E-09,2.2349897488283E-09,3.19290593964183E-09,5.64212676579245E-09,0.000645670748781413,0.00100934109650552,8.7692868078193E-08,6.69191138058522E-08,4.96905556701677E-08,4.90590004176283E-08,4.11171825476231E-08,0.00028833796386607,0.000248034310061485,0.000267200113739818,1.61631348305491E-08,1.64225131271678E-08,1.85221704640526E-08,0.00416187802329659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0198625810444355,0.0565655529499054,0.123948857188225,0.205804854631424,0.230087742209435,0.225172936916351,0.145790457725525,3.99539645812297E-09,4.38423697346479E-09,3.74145470161125E-09,3.29641403062908E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49406331750868E-09,1.57281976331802E-09,1.58338098188437E-09,1.89016802210062E-09,2.50155363090698E-09,4.15110523732665E-09,0.000875049794558436,0.00363079807721078,0.00448033073917031,0.0045138425193727,0.000995620270259678,5.20803205006359E-08,4.35297025092041E-08,0.000486941396957263,0.00031011231476441,0.000226663498324342,1.7982001665473E-08,1.8339386897992E-08,2.00475831491076E-08,0.00399862695485353,0.00404339237138629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
