-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00488531123846769,0.00490429019555449,0.00497199408710003,0.00503750471398234,0.00510261161252856,0.00499674584716558,0.00359404273331165,0.00263402052223682,0.00419043423607945,0.00545655470341444,0.00554436910897493,0.00564390607178211,0.00576753215864301,0.00591832911595702,0.00606912327930331,0.00619486859068274,0.00628905557096004,0.00636487640440464,0.00642943335697055,0.00647155474871397,0.00648516323417425,0.00650119781494141,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00507760560140014,0.00511512812227011,0.00517179118469357,0.00524116354063153,0.00532457092776895,0.00540070049464703,0.00546010164543986,0.00551850767806172,0.00559626705944538,0.00569665757939219,0.00581525173038244,0.00594707718119025,0.00608371244743466,0.00620669731870294,0.00630570854991674,0.00638717412948608,0.0064446977339685,0.00647317105904222,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,289
Year,24.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85688095371006E-05,1.85569242603378E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77603721769992E-05,2.77240396826528E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.87227930282097E-07,8.59301962918835E-07,1.24727785077994E-06,1.81229358986457E-06,-9999,-9999,-9999,-9999,-9999,2.0547322492348E-05,3.02869339066092E-05,4.43339195044246E-05,4.3591844587354E-05,4.28958883276209E-05,4.24719401053153E-05,4.24061909143347E-05,4.22423690906726E-05,4.19294301536866E-05,4.14563983213156E-05,4.13160778407473E-05,4.12857043556869E-05,-9999,-9999,5.95940473431256E-05,5.91291063756216E-05,5.85026391490828E-05,5.79414954700042E-05,8.99246806511655E-05,0.000108815576822963,0.000101441226433963,0.000101135512522887,5.65791415283456E-05,5.65867521800101E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.998908818583E-07,8.80987215623463E-07,1.28334818327858E-06,1.85271653663222E-06,2.65520543507591E-06,3.83679935112013E-06,5.65841673960676E-06,-9999,1.32581917569041E-05,2.0125738956267E-05,3.02309817925561E-05,4.46938793174922E-05,6.53233655611984E-05,6.39877544017509E-05,6.25301545369439E-05,6.16658508079126E-05,6.12144722254016E-05,6.08201589784585E-05,6.05134991928935E-05,6.02693435212132E-05,6.01070387347136E-05,5.99043632973917E-05,5.93207114434335E-05,5.89239534747321E-05,0.000111779481812846,0.000241000117966905,0.000542760244570673,0.000985721708275378,0.000979062053374946,0.00103274139109999,0.00108879350591451,0.00114922691136599,0.00135858508292586,0.000857039412949234,0.000203452655114233,9.96504750219174E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95812888757064E-07,1.31798583424825E-06,1.92428024092806E-06,2.77880826615728E-06,3.97065650759032E-06,5.73650459045894E-06,8.43734869704349E-06,1.26966915559024E-05,1.93932482943637E-05,2.95736335829133E-05,4.4410287955543E-05,6.56336196698248E-05,0.000113845300802495,0.000163950579008088,0.000233502927585505,0.000259421532973647,0.000240710447542369,0.000329279806464911,0.000397366413380951,0.000271831930149347,0.000272486038738862,0.000256286526564509,0.000310848234221339,0.000744659220799804,0.00094769656425342,0.00119321141391993,0.00174444471485913,0.00294006429612637,0.00752430409193039,0.00593799073249102,0.00409151893109083,0.00366710359230638,0.00339192897081375,0.00275170104578137,0.00187553721480072,0.00114939699415118,0.000438003888120875,9.36393262236379E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.54651240538806E-05,3.80184537789319E-05,3.80451128876302E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.05590531550115E-05,-9999,-9999,-9999,2.12341601582011E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2846752497353E-06,1.87032901521889E-06,2.70031227955769E-06,-9999,5.56093254999723E-06,8.36640356283169E-06,1.27653238450876E-05,1.94571621250361E-05,2.9263406759128E-05,4.3289070163155E-05,6.30199938314036E-05,6.09699345659465E-05,0.000175333290826529,0.000728301703929901,0.00116276321932673,0.00130333926063031,0.0013786896597594,0.00110162526834756,0.000985533348284662,0.00124989508185536,0.00165748246945441,0.00185242446605116,0.00196044216863811,0.00239271717146039,0.00522416178137064,0.00851809605956078,0.00846686959266663,0.00838067010045052,0.00824631564319134,0.00777460634708405,0.00704576727002859,0.00501857232302427,0.00288908649235964,0.00252852775156498,0.00129393802490085,0.000563325360417366,0.000106618768768385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.631991421571E-05,5.42578563909046E-05,5.44924623682164E-05,3.65640698873904E-05,3.67976754205301E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.00976501218975E-05,3.01281652355101E-05,-9999,-9999,3.0783503461862E-05,3.09255847241729E-05,-9999,-9999,3.10655377688818E-05,2.14267292903969E-05,-9999,-9999,-9999,-9999,-9999,1.01900723166182E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.16800729808165E-06,1.21390412459732E-05,8.29146847536322E-06,1.25941605801927E-05,1.89319889614126E-05,2.80772328551393E-05,4.09554777434096E-05,5.91683092352469E-05,0.000131871202029288,0.000807541655376554,0.00217693764716387,0.00313068716786802,0.00313946162350476,0.00277130655013025,0.00255008391104639,0.00269473576918244,0.00297289993613958,0.00368016865104437,0.0037109050899744,0.00841517094522715,0.00875785760581493,0.00877926964312792,0.00873386207967997,0.00861101970076561,0.008454205468297,0.00833025388419628,0.00823011063039303,0.00739550776779652,0.00479460274800658,0.00411606021225452,0.00266069360077381,0.00136980868410319,0.000466382130980492,0.000106184699689038,-9999,-9999,-9999,-9999,-9999,4.98285444336943E-05,4.99103844049387E-05,5.06603973917663E-05,9.70944602158852E-05,8.06293610366993E-05,5.21785368619021E-05,5.30146317032631E-05,3.59593068424147E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32767881950713E-05,1.31686638269457E-05,-9999,-9999,-9999,-9999,2.86388403765159E-05,2.89546223939396E-05,4.3350359192118E-05,4.31346124969423E-05,4.32638989877887E-05,4.37250528193545E-05,4.3615851609502E-05,7.00984019204043E-05,4.29486462962814E-05,4.35721922258381E-05,-9999,2.92014410661068E-05,2.94303936243523E-05,-9999,-9999,1.43140941872844E-05,1.43764536915114E-05,9.2691143436241E-06,8.94153527042363E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.88560305914143E-06,8.61090211401461E-06,-9999,-9999,-9999,1.75248387677129E-05,1.18967664093361E-05,1.79694870894309E-05,2.69221418420784E-05,2.68169515038608E-05,3.92148940591142E-05,5.68591240153182E-05,0.00017690628010314,0.000842633773572743,0.00307957734912634,0.00415508355945349,0.00431564263999462,0.00393208907917142,0.00410115672275424,0.00442556897178292,0.00420329719781876,0.00483618676662445,0.00835751090198755,0.00891388673335314,0.00901859439909458,0.00906993355602026,0.00904593802988529,0.00894435960799456,0.0087750693783164,0.00858094077557325,0.00843564420938492,0.00786469224840403,0.00618681078776717,0.0049592680297792,0.00343804038129747,0.00179521238896996,0.000858174811583012,0.000119756528874859,5.43947535334155E-05,3.55484553438146E-05,3.44827640219592E-05,4.99670059070922E-05,8.70548319653608E-05,0.000145887592225336,0.000187551107956097,0.000212842365726829,0.000176057656062767,0.000155461195390671,0.000129493506392464,8.98822618182749E-05,5.19337045261636E-05,3.57619610440452E-05,2.44968487095321E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3008808309678E-05,1.91903891391121E-05,1.90471673704451E-05,2.76818373095011E-05,4.08454507123679E-05,4.06683902838267E-05,4.07448642363306E-05,4.12780573242344E-05,4.16915063397028E-05,8.18170447018929E-05,0.00010999364167219,0.000117843446787447,0.000125796985230409,0.000117520845378749,0.000116647359391209,0.00010811098763952,7.19035160727799E-05,4.14384339819662E-05,4.20550750277471E-05,4.26590595452581E-05,2.92474614980165E-05,1.99655169126345E-05,2.03801300813211E-05,2.03910876734881E-05,1.32583754748339E-05,1.29368927446194E-05,1.27929606605903E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.60114596434869E-06,1.21597531688167E-05,1.75122986547649E-05,-9999,-9999,2.48757514782483E-05,1.68685473909136E-05,2.54447822953807E-05,3.80459132429678E-05,3.77392643713392E-05,5.51992925466038E-05,9.64046630542725E-05,0.00023669665097259,0.000927869172301143,0.00509194657206535,0.00513127259910107,0.0049269050359726,0.00497242156416178,0.00503111490979791,0.00510027445852757,0.00571549264714122,0.00828423537313938,0.00885345600545406,0.00912259612232447,0.00928563997149467,0.00936631020158529,0.00936453510075808,0.00928604323416948,0.00913804955780506,0.00893739517778158,0.00870454683899879,0.00852588098496199,0.00812702812254429,0.00538543472066522,0.00372352893464267,0.00161413650494069,0.000711574568413198,0.000174310378497466,0.000140948468470015,5.23283415532205E-05,5.09198252984788E-05,0.000121414239401929,0.000314055185299367,0.000399957527406514,0.000449034530902281,0.0004455947491806,0.000390935543691739,0.000322742213029414,0.000222128044697456,0.000144241828820668,8.8320579379797E-05,5.15561914653517E-05,3.56005184585229E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.88861413334962E-05,2.7667007088894E-05,2.73618697974598E-05,4.01952456741128E-05,6.73435861244798E-05,0.00011090564657934,0.000144570978591219,0.000128081257571466,0.000121130375191569,0.000107520027086139,0.000115473987534642,0.000131766617414542,0.000123499863548204,0.000140154748805799,0.000169142207596451,0.000168053593370132,0.000177836162038147,0.000155377230839804,0.000111800458398648,8.23765221866779E-05,4.17465707869269E-05,2.84304896922549E-05,2.8703447242151E-05,2.87217571894871E-05,1.90465016203234E-05,1.87800760613754E-05,1.86446704901755E-05,1.24883672469878E-05,1.25552878671442E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65176952577895E-05,2.41009602177655E-05,3.44524523825385E-05,3.39191101375036E-05,3.45266307704151E-05,2.36115411098581E-05,3.58605138899293E-05,5.36991537956055E-05,5.33592865394894E-05,9.35285279410891E-05,0.000228907447308302,0.000795302214100957,0.00505070760846138,0.00692295841872692,0.00694715976715088,0.00671012839302421,0.00672854529693723,0.00759925600141287,0.00809990148991346,0.00849351659417152,0.00880272872745991,0.00910886656492949,0.00936671905219555,0.00954772066324949,0.00964917056262493,0.00967324059456587,0.00961844995617867,0.00948370061814785,0.00929310079663992,0.00905805081129074,0.0087957140058279,0.00859240349382162,0.007409174926579,0.00471031945198774,0.00188593112397939,0.00066258164588362,0.000687814317643642,0.000762317446060479,0.000431083753937855,0.000161358824698254,0.0004931750590913,0.000838722451590002,0.000934007461182773,0.000775605614762753,0.00060270307585597,0.000527227763086557,0.000462168944068253,0.00031722811399959,0.000205365606234409,0.000133526715217158,4.97186701977625E-05,3.46315719070844E-05,2.35852712648921E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71102380793309E-05,3.99255768570583E-05,3.94166818296071E-05,0.00011595941032283,0.000161865260452032,0.000184607299161144,0.000173600710695609,0.000134774687467143,0.000135441805468872,0.000154624445713125,0.000165431731147692,0.000176691712113097,0.000214142841286957,0.000214229279663414,0.000228040007641539,0.000242184411035851,0.000257117062574252,0.000240877358010039,0.000186565681360662,0.000118751238915138,7.35684225219302E-05,4.06957005907316E-05,4.08944033551961E-05,4.09158237744123E-05,2.73687255685218E-05,2.73178211500635E-05,2.73616278718691E-05,1.84944601642201E-05,1.86128654604545E-05,-9999,-9999,-9999,-9999,2.09571517189033E-05,2.13195271498989E-05,2.17817723751068E-05,2.2371825252776E-05,3.31317714881152E-05,4.80931521451566E-05,4.77168723591603E-05,4.80797825730406E-05,3.2978172384901E-05,5.06742471770849E-05,9.72169364104047E-05,5.11945836478844E-05,0.000289027579128742,0.00226923357695341,0.00659710401669145,0.00731492228806019,0.00749262329190969,0.00766842812299728,0.00793951842933893,0.00811372045427561,0.00830000173300505,0.00852747447788715,0.00879003386944532,0.0090547502040863,0.00932630058377981,0.00957485381513834,0.00977051630616188,0.00988521706312895,0.00992568209767342,0.00989469885826111,0.00979231856763363,0.00962315127253532,0.00939267501235008,0.00913168024271727,0.00886105000972748,0.00861321948468685,0.0080095836892724,0.00706787453964353,0.00517104659229517,0.0031350685749203,0.00205608364194632,0.00125341885723174,0.00103513908106834,0.0013421083567664,0.00190222554374486,0.00179428677074611,0.00116341526154429,0.000862477114424109,0.000670769077260047,0.000519747554790229,0.000428655039286241,0.0002772057778202,0.000191770566743799,9.70744949881919E-05,4.97660257678945E-05,3.4457665606169E-05,2.34733197430614E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
