"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Longline_Pelagic

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0605405904352665,0.109977811574936,0.076214998960495,0.26435986161232,0.403872579336166,0.460907489061356,0.435526013374329,0.337024539709091,0.331657499074936,0.367887943983078,0.383902311325073,0.398443132638931,0.462902665138245,0.449566811323166,0.465045481920242,0.479041635990143,0.49504217505455,0.458369523286819,0.358595788478851,0.239887103438377,0.16253961622715,0.0988786220550537,0.105138763785362,0.109751775860786,0.0789464265108109,0.0826028361916542,0.0724947303533554,0.0434309840202332,0.0325235649943352,-9999,-9999,-9999,-9999,0.0115395486354828,0.0191858541220427,0.0252971462905407,0.0300128478556871,0.044813122600317,0.0632477775216103,0.0694492980837822,0.0766332074999809,0.0389302633702755,0.04829952865839,0.0676526427268982,0.055145226418972,0.108720302581787,0.310551762580872,0.929989278316498,1.23277676105499,1.29222750663757,1.3379625082016,1.77079010009766,2.18719244003296,2.15361452102661,2.09250402450562,2.02878165245056,1.83765769004822,1.38312959671021,1.72670722007751,1.6820662021637,1.64994060993195,1.62754428386688,1.61297571659088,1.65633273124695,1.86172258853912,1.9013249874115,1.92812716960907,1.97278368473053,1.79538655281067,1.07979846000671,0.867311298847198,0.625943601131439,0.470827668905258,0.340399086475372,0.347890466451645,0.382741510868073,0.594807207584381,0.986443638801575,1.11385071277618,0.873362302780151,0.768788695335388,0.577165305614471,0.421346038579941,0.582256555557251,0.437828361988068,0.339626401662827,0.191693425178528,0.109121203422546,0.0819783955812454,0.0593413524329662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0433135144412518,0.0645448639988899,0.115336924791336,0.290568798780441,0.486049830913544,0.50013792514801,0.448542177677155,0.369995623826981,0.455228865146637,0.443199306726456,0.46193540096283,0.453132003545761,0.442653566598892,0.45808944106102,0.527921378612518,0.543635904788971,0.527096390724182,0.572516024112701,0.556405961513519,0.51057630777359,0.333750367164612,0.142390847206116,0.0769806951284409,0.128763884305954,0.122127428650856,0.0826548039913177,0.0877266526222229,0.0894013270735741,0.0582053959369659,0.0396273173391819,0.0155767323449254,0.00941003579646349,0.00400623166933656,0.0105396648868918,0.0136443711817265,0.0196528341621161,0.0272424966096878,0.0350777953863144,0.0460380390286446,0.0666545853018761,0.111768372356892,0.0829473063349724,0.0523743405938148,0.0206202790141106,0.0167279448360205,0.0406065173447132,0.0401282645761967,0.962643682956696,1.53080642223358,2.03348278999329,2.21203923225403,2.19121122360229,2.16063213348389,2.04311633110046,1.96393895149231,1.91356813907623,1.03387105464935,1.40694618225098,1.56372094154358,1.71180522441864,1.66535949707031,1.63696253299713,1.61604344844818,1.60096108913422,1.59048926830292,1.68911743164063,1.86059510707855,1.82667791843414,1.92820084095001,1.96699023246765,2.01722407341003,1.98969399929047,1.63716232776642,0.828524112701416,0.592603445053101,0.529051125049591,0.449723184108734,0.81075644493103,1.09444355964661,0.982717633247375,0.86184024810791,0.649875044822693,0.495950222015381,0.405335515737534,0.41421177983284,0.552392482757568,0.344836235046387,0.238428741693497,0.173753470182419,0.112500511109829,0.0853000357747078,0.0626967325806618,0.0447826571762562,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0603515021502972,0.206079199910164,0.374408334493637,0.499579519033432,0.434110283851624,0.41527384519577,0.387605339288712,0.422490119934082,0.491305708885193,0.567745983600616,0.55523681640625,0.608446896076202,0.659411668777466,0.609021067619324,0.700886785984039,0.680295944213867,0.656985580921173,0.666931331157684,0.715129137039185,0.608846306800842,0.511992752552032,0.358841836452484,0.260724306106567,0.229733571410179,0.182164773344994,0.124957226216793,0.0922617241740227,0.10248290002346,0.0653791576623917,0.0628587007522583,0.0393470413982868,0.0438282638788223,0.0448608808219433,0.0435510389506817,0.040081575512886,0.0383193828165531,0.033838652074337,0.0317897535860538,0.0677122697234154,0.134803742170334,0.26178577542305,0.189708262681961,0.0580682903528214,0.0311798173934221,0.027637192979455,0.0288888588547707,0.149675622582436,2.09518980979919,2.11887741088867,2.11846113204956,1.66655302047729,1.99764966964722,1.98761343955994,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63844168186188,1.62253654003143,1.60272252559662,1.58948576450348,1.57685220241547,1.60081851482391,1.76637053489685,1.87886941432953,1.82056605815887,1.92510712146759,1.96014475822449,2.016770362854,2.06424427032471,1.01004183292389,0.705627799034119,0.677063226699829,0.871889531612396,1.04358458518982,1.06572341918945,0.95651912689209,0.869283080101013,0.928296983242035,0.840815544128418,0.628125071525574,0.51290488243103,0.506812334060669,0.437308669090271,0.325973749160767,0.228120118379593,0.16853192448616,0.116601124405861,0.0885586738586426,0.0650814101099968,0.0459347441792488,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0436278693377972,0.0486257150769234,0.250229179859161,0.383099526166916,0.404141634702682,0.401332646608353,0.452211678028107,0.386768966913223,0.409861356019974,0.503970980644226,0.527267038822174,0.58389538526535,0.645181000232697,0.604517161846161,0.56005847454071,0.603305995464325,0.68914121389389,0.666409432888031,0.604144632816315,0.639434814453125,0.710424304008484,0.732079803943634,0.645562708377838,0.600818395614624,0.464826166629791,0.392934620380402,0.301609575748444,0.239187389612198,0.196879521012306,0.149226635694504,0.105424851179123,0.0626321583986282,0.0430999472737312,0.0602765530347824,0.058012206107378,0.0600304119288921,0.0675226151943207,0.08035609126091,0.0752283036708832,0.0863176733255386,0.154552802443504,0.319317847490311,0.616705179214478,0.888626277446747,0.566148698329926,0.0210585910826921,0.171672597527504,0.49909046292305,2.03631138801575,2.05948233604431,1.95357310771942,1.94078636169434,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58937621116638,1.58017539978027,1.56535935401917,1.5648912191391,1.67548584938049,1.83267629146576,1.88579308986664,1.76283180713654,1.9220803976059,1.96226298809052,2.02920317649841,2.08307385444641,1.58411657810211,1.31974184513092,1.00131165981293,1.13807058334351,1.15236449241638,1.11567437648773,0.961854636669159,0.890857100486755,0.850475072860718,0.874108016490936,0.795621335506439,0.709710121154785,0.615843713283539,0.494385927915573,0.311588257551193,0.209161669015884,0.186755284667015,0.122381761670113,0.09235829859972,0.0661323666572571,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0364952459931374,0.0860380157828331,0.231534525752068,0.352937936782837,0.371048539876938,0.425413936376572,0.458981305360794,0.431449681520462,0.574699878692627,0.654405117034912,0.639769554138184,0.618514597415924,0.590240001678467,0.533335089683533,0.4701267182827,0.562384605407715,0.544670820236206,0.650094747543335,0.62497866153717,0.689469218254089,0.657060742378235,0.729064464569092,0.786793053150177,0.799687266349792,0.814906477928162,0.740929305553436,0.603664696216583,0.448710858821869,0.3605617582798,0.266452044248581,0.21776083111763,0.144055068492889,0.0823084712028503,0.052427101880312,0.0627031624317169,0.0925640314817429,0.116654358804226,0.121812172234058,0.106886506080627,0.106888942420483,0.174180775880814,0.338219374418259,0.585039734840393,1.13568961620331,1.6650196313858,1.80873537063599,1.61558890342712,2.00467443466187,2.00673055648804,1.88954877853394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5525541305542,1.54274988174438,1.5893669128418,1.75220263004303,1.75573325157166,1.64868676662445,1.89701521396637,1.92427229881287,1.9714720249176,2.04265284538269,2.14543724060059,2.10901689529419,1.32058191299438,1.18051707744598,1.01911532878876,1.0192596912384,1.04348707199097,1.06886982917786,0.987868309020996,1.05167591571808,0.882792532444,0.693048238754272,0.615568041801453,0.562485456466675,0.451045453548431,0.287431418895721,0.204259440302849,0.11397260427475,0.0875338315963745,0.063348077237606,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100376745685935,0.0173421464860439,-9999,0.0286215525120497,0.0268685575574636,0.0633059293031693,0.134387955069542,0.206809788942337,0.342754751443863,0.483950823545456,0.595091760158539,0.625947892665863,0.598800718784332,0.648682296276093,0.742579102516174,0.697636365890503,0.735206007957458,0.732435286045074,0.65233701467514,0.633579611778259,0.640219509601593,0.718219757080078,0.760945796966553,0.818885862827301,0.765740990638733,0.809478461742401,0.841540515422821,0.856464147567749,0.827082514762878,0.815940737724304,0.956262171268463,0.974941849708557,0.880333662033081,0.709137082099915,0.56133234500885,0.442396372556686,0.330605089664459,0.241750702261925,0.143969476222992,0.0901793166995049,0.0758377835154533,0.084892600774765,0.0853069797158241,0.0941520780324936,0.101050779223442,0.153413832187653,0.444939374923706,2.11896967887878,2.15260791778564,2.12517523765564,2.06269240379333,2.03802895545959,2.00768852233887,1.98589313030243,1.86712694168091,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53350627422333,1.530641913414,1.61945831775665,1.69578158855438,1.86527359485626,1.6598619222641,1.90186083316803,1.93404972553253,1.98446381092072,2.0611891746521,2.0759072303772,1.80411517620087,1.25797021389008,1.34467804431915,1.21257841587067,1.02257823944092,1.0891284942627,1.19277513027191,1.06220388412476,0.917252361774445,0.77707177400589,0.671562492847443,0.626160621643066,0.512133061885834,0.310311794281006,0.208106189966202,0.104560673236847,0.0815185308456421,0.0596111081540585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0155247272923589,0.0200944952666759,0.0173144899308681,0.0224638823419809,0.0355606265366077,0.0766684785485268,0.12322786450386,0.172806069254875,0.260144382715225,0.396579563617706,0.597818791866302,0.717103660106659,0.77452290058136,0.825572371482849,0.88107305765152,0.86482572555542,0.918301820755005,0.956314444541931,0.991037011146545,0.982055425643921,1.00032794475555,0.966754138469696,0.914614021778107,0.968711197376251,1.01615858078003,0.98097151517868,1.0464631319046,1.05167329311371,1.07823467254639,1.07404112815857,1.06391894817352,1.0497624874115,1.11183619499207,1.10335731506348,1.02258765697479,0.97864156961441,0.920497953891754,0.834143280982971,0.702891290187836,0.527007102966309,0.364046782255173,0.25061422586441,0.195776700973511,0.168947339057922,0.162405997514725,0.216671898961067,0.314443111419678,0.459596335887909,0.699705004692078,1.53946042060852,2.07896184921265,1.95220720767975,1.93413019180298,1.91545510292053,1.84525728225708,1.90406835079193,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52092611789703,1.51752305030823,1.5269809961319,1.62491512298584,1.87168800830841,1.77077519893646,1.8293651342392,1.94616985321045,1.99890768527985,2.07991528511047,2.16963696479797,1.37903654575348,1.37975120544434,1.36662650108337,1.05861818790436,0.815632462501526,1.06805455684662,1.11301791667938,0.932739078998566,0.81196141242981,0.716121137142181,0.614118337631226,0.485424369573593,0.353007256984711,0.237518295645714,0.094823993742466,0.0749324113130569,0.0553656816482544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0136561654508114,0.0124343223869801,0.0207769498229027,0.0276852715760469,0.0253488607704639,0.0824792087078094,0.134067460894585,0.178227648139,0.241400077939034,0.325122714042664,0.39704093337059,0.541698694229126,0.725620329380035,0.802509009838104,0.933453381061554,0.943741917610168,1.04009318351746,1.01523315906525,1.04313957691193,1.08585965633392,1.18962025642395,1.18146157264709,1.27923035621643,1.31530439853668,1.28496849536896,1.27902233600616,1.27766788005829,1.2321138381958,1.18264997005463,1.16445970535278,1.23589277267456,1.28027141094208,1.30029022693634,1.28418946266174,1.2965339422226,1.29110729694366,1.21932590007782,1.20065641403198,1.1778849363327,1.11408460140228,1.04885053634644,0.951815545558929,0.818753302097321,0.648048937320709,0.523865818977356,0.461317867040634,0.465131819248199,0.49171707034111,0.561513900756836,0.690454125404358,0.987548768520355,1.7558491230011,2.04986166954041,1.92458534240723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51572632789612,1.51460778713226,1.47000336647034,1.66461658477783,1.57911586761475,1.63523149490356,1.66377711296082,1.95893669128418,2.01547288894653,2.10076451301575,1.81336903572083,1.51569044589996,1.46433520317078,1.26282167434692,1.05100929737091,0.959202885627747,1.13987469673157,1.0313845872879,0.911568641662598,0.78464812040329,0.624836564064026,0.502957344055176,0.370817333459854,0.240218177437782,0.129682376980782,0.0991851538419724,0.0747652947902679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0164010152220726,0.018804369494319,0.0251218881458044,0.038617916405201,0.114201687276363,0.178426221013069,0.216474831104279,0.264622509479523,0.344662755727768,0.442101269960403,0.579749464988708,0.759520769119263,0.893256366252899,0.993766009807587,1.11522626876831,1.11682522296906,1.14113247394562,1.11517632007599,1.12501418590546,1.12690877914429,1.18207716941833,1.30170321464539,1.48459088802338,1.51615560054779,1.44289696216583,1.40698862075806,1.2913076877594,1.23952174186707,1.30292761325836,1.26537156105042,1.26815712451935,1.26476347446442,1.39087677001953,1.3857342004776,1.43571424484253,1.4398068189621,1.38781905174255,1.43229651451111,1.47366809844971,1.51075875759125,1.64863431453705,1.68213212490082,1.5492570400238,1.39839684963226,1.28371274471283,1.13227951526642,1.08289885520935,1.04997050762177,1.18638503551483,1.71275365352631,1.99588334560394,2.04118323326111,2.0192666053772,1.70344614982605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52385914325714,1.53025388717651,1.22532737255096,1.35905814170837,1.4334899187088,1.86449503898621,1.97397530078888,2.03485345840454,2.08016037940979,1.57589399814606,1.56949603557587,1.39023149013519,1.30426418781281,0.922152996063232,1.00465738773346,1.07235395908356,0.964740693569183,0.851990818977356,0.661394774913788,0.514124989509583,0.408066838979721,0.225710406899452,0.124326579272747,0.0908299311995506,0.0715345591306686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0115309627726674,0.0161294806748629,0.0224620532244444,0.0223765727132559,0.0643208473920822,0.122952990233898,0.211049795150757,0.267297297716141,0.356761932373047,0.487117648124695,0.637866914272308,0.748441517353058,0.895291030406952,1.0132520198822,1.10091924667358,1.1680634021759,1.20547461509705,1.12956047058105,1.18171489238739,1.21576189994812,1.22391450405121,1.2264518737793,1.29124915599823,1.5344123840332,1.73546385765076,1.75589990615845,1.56864523887634,1.57230353355408,1.75504767894745,1.92073178291321,2.05989718437195,2.02382040023804,2.00885224342346,2.01050400733948,2.0619044303894,2.0148069858551,2.01622700691223,1.9835456609726,1.98033380508423,1.98923027515411,2.01799154281616,2.07453775405884,2.15876793861389,2.15554738044739,2.12558245658875,2.09881186485291,2.03473496437073,2.09306263923645,2.09612774848938,2.08147835731506,2.07621812820435,2.05634236335754,2.03488564491272,1.98264038562775,1.3421151638031,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.879499852657318,0.731435596942902,1.4750509262085,1.7257936000824,1.98802292346954,2.05940890312195,1.69793093204498,1.71844446659088,1.47738647460938,1.29672658443451,1.17317187786102,1.16046690940857,1.16976487636566,1.03638708591461,0.834268629550934,0.692022025585175,0.576387882232666,0.373801589012146,0.235224589705467,0.130584910511971,0.0786300897598267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0157421790063381,0.020945006981492,0.0316428430378437,0.0756180435419083,0.142083510756493,0.233298286795616,0.374393433332443,0.56580525636673,0.74996691942215,0.827451229095459,0.924596130847931,1.01407718658447,1.09332883358002,1.21885621547699,1.54866528511047,1.9357453584671,2.15764021873474,2.15282964706421,2.04983067512512,1.74529433250427,1.84785258769989,2.10674071311951,1.99482464790344,1.97409689426422,1.92325341701508,2.16774916648865,2.24172639846802,2.23792171478271,2.24887561798096,2.2390308380127,2.2321150302887,2.22079992294312,2.21449112892151,2.21440124511719,2.2016589641571,2.18468642234802,2.18582057952881,2.17319941520691,2.15013408660889,2.13984656333923,2.12984108924866,2.11862349510193,2.10440111160278,2.08768773078918,2.0729398727417,2.06081414222717,2.05254077911377,2.04729175567627,2.04834532737732,2.04215693473816,1.9638147354126,1.93464553356171,1.14027333259583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.358560293912888,0.905901372432709,1.4413994550705,1.84636437892914,2.00279068946838,2.06220078468323,1.98596882820129,1.68849217891693,1.33739101886749,1.14397358894348,1.23343777656555,1.18101394176483,1.08036506175995,0.866959393024445,0.706553041934967,0.601976692676544,0.419078886508942,0.254418939352036,0.128799274563789,0.0711725726723671,0.0544297397136688,0.0400389693677425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0123720215633512,0.0164846237748861,0.0213104169815779,0.0296283643692732,0.085353747010231,0.155842557549477,0.268229186534882,0.505046248435974,0.782355129718781,1.04067957401276,1.17721676826477,1.12264978885651,1.16896414756775,1.27539706230164,1.57929337024689,2.27370381355286,2.401447057724,2.38761806488037,2.37224078178406,2.35796928405762,2.34720349311829,2.33874535560608,2.32544040679932,2.30717754364014,2.28915452957153,2.27248978614807,2.247394323349,2.22002458572388,2.19267559051514,2.17243528366089,2.15065264701843,2.13859558105469,2.13093590736389,2.12512683868408,2.12374901771545,2.10238981246948,2.11422944068909,2.10663366317749,2.10068106651306,2.091637134552,2.08321738243103,2.07504105567932,2.06842279434204,2.06482291221619,2.04537796974182,2.04552412033081,1.62577128410339,1.50652277469635,1.52042233943939,1.51750874519348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.727513670921326,1.2836697101593,1.67843389511108,1.68800330162048,1.74474310874939,2.04072546958923,1.96564698219299,1.38719594478607,1.24375998973846,1.32283270359039,1.13353681564331,1.14125037193298,0.99815833568573,0.813764929771423,0.621297836303711,0.44219046831131,0.21850723028183,0.100179798901081,0.0652038305997849,0.0521607138216496,0.0395408719778061,0.0288258399814367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0133470939472318,0.0168719124048948,0.0210358649492264,0.0764919742941856,0.170164346694946,0.310519099235535,0.546751320362091,0.882987678050995,1.28524684906006,1.82546269893646,2.1018590927124,2.05333113670349,2.10445857048035,2.31670165061951,2.3136875629425,2.30766272544861,2.20354080200195,1.95074236392975,1.70171344280243,1.69552648067474,1.71811127662659,1.59753096103668,1.60407292842865,1.7661669254303,2.12849545478821,2.10581946372986,2.15438580513,2.16114091873169,2.13411569595337,2.09913730621338,2.08072829246521,2.06969428062439,2.06435680389404,2.06431818008423,2.0679452419281,1.76950192451477,1.5921368598938,1.14559710025787,1.99953722953796,1.9940402507782,1.98824274539948,1.0948029756546,1.9791271686554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28302538394928,1.16701591014862,1.44389390945435,1.96840417385101,2.04129195213318,2.07835817337036,1.60506582260132,1.32790684700012,1.36889386177063,1.11447274684906,1.16614007949829,1.07356882095337,0.854067146778107,0.698834836483002,0.46449002623558,0.234176009893417,0.121143333613873,0.0581135526299477,0.0477342903614044,0.0370735116302967,0.0286877490580082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0207181107252836,0.0528098754584789,0.157923087477684,0.29098179936409,0.564042270183563,0.898360908031464,1.38010275363922,2.07288885116577,2.23550009727478,2.22354984283447,2.20949387550354,2.20423913002014,2.09706377983093,2.08321619033813,2.12185430526733,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99549746513367,2.01231622695923,2.00107502937317,1.69769024848938,1.76182246208191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27933263778687,0.736571252346039,1.00057232379913,1.32340919971466,1.98629081249237,1.81736767292023,1.84882318973541,1.45863676071167,1.34643161296844,1.17347848415375,1.19182825088501,1.1357661485672,0.946800768375397,0.739668846130371,0.532507300376892,0.2758609354496,0.144688904285431,0.0713797956705093,0.0569854564964771,0.0434793047606945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
