-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00011212097160751,7.30873750853789E-07,0,9.0508081484586E-05,0.000123311139759608,0.000152673412230797,0.000197366694919765,0.00012094068370061,3.9416230720235E-05,4.39645627920981E-05,9.03066666069208E-06,0,0,0,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,1.67082944244612E-05,0,0,0,0,0,0.000122389625175856,0.000131343796965666,0.000114764843601733,5.22864829690661E-05,2.59444095718209E-05,9.70230576058384E-06,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78416919172741E-05,4.48825558123644E-05,2.93646498903399E-05,4.99826710438356E-05,2.23687766265357E-05,6.2824087763147E-06,6.8369272412383E-06,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,4.96061802550685E-05,7.90588746895082E-05,0,5.87316935707349E-05,5.63722314836923E-05,6.46336120553315E-05,3.08726957882755E-05,1.81853520189179E-05,1.72130548889982E-05,2.02702376554953E-05,1.31790293380618E-05,0,1.20229617550649E-06,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000246434297878295,0.000378477416234091,0.000143520795973018,0.000142645643791184,2.60738997894805E-05,3.99012351408601E-05,7.97577013145201E-05,2.92691311187809E-05,2.69212578132283E-05,4.67344762000721E-06,7.82263487053569E-06,0,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00010497937182663,0.000709531246684492,0.000340445316396654,0.000309867173200473,0.000238517037359998,0.000111304914753418,9.63327984209172E-05,8.13228398328647E-05,4.11542278015986E-05,1.80383285623975E-05,0,0,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000207452132599428,0,8.20611603558064E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0705735236406326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0248050391674042,0.270352363586426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00112023879773915,0.0155356880277395,0.496883749961853,0.249315023422241,0.261778444051743,0.0328403264284134,0.678751170635223,0.162584692239761,-9999,-9999,0.0445591360330582,0.0736896842718124,0.094140499830246,0.0523722469806671,0.223981916904449,0.286169797182083,0.227603077888489,0.20689968764782,0.160208880901337,0.0305951591581106,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0.1420938372612,0,0,1.14895272254944,1.56480634212494,0.0290962047874928,0.175249516963959,0.635694324970245,0.464431971311569,0.332286089658737,0.331168472766876,0.272934049367905,0.189065679907799,0.164860099554062,0.150431305170059,0.289832532405853,0.406594067811966,0.346004992723465,0.422290176153183,0.362856805324554,0.444331556558609,0.423435479402542,0.404626399278641,0.366101980209351,0.293866634368896,0.108883380889893,0.0370665416121483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.495925962924957,0.640056967735291,0.747199058532715,2.78149700164795,1.74665677547455,1.54773020744324,1.82966840267181,1.09294664859772,1.00777471065521,1.43481755256653,1.2495424747467,1.06593787670135,0.750741124153137,0.71016263961792,0.646388351917267,0.202072530984879,0.123811520636082,0.0898521989583969,0,0.00984876323491335,0.0399391800165176,0.0325745828449726,0.0464968793094158,0.050618801265955,0.0613021925091743,0.0667500123381615,0.0450770817697048,0.0152565771713853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00017012948228512,0.00138228200376034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0.0454955883324146,0.453099638223648,2.15465426445007,0.27298629283905,1.43127155303955,1.27518439292908,0.939935743808746,1.03057932853699,0.856175065040588,1.10996747016907,1.37498998641968,0.754529476165771,0.429294049739838,0.482224762439728,0.223232746124268,0.228179022669792,0.00344406813383102,0,0,0,5.0070808356395E-05,0,0,4.2177751311101E-05,0.0244197174906731,0.0219217222183943,0.0389659702777863,0.047877486795187,0.0125451488420367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00280232122167945,0.00254791020415723,0.00490378402173519,0.00261644367128611,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0.0602112598717213,0.134298324584961,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.105996660888195,0.326746463775635,0.401820331811905,0.330754429101944,1.21224963665009,0.884651839733124,0.364172250032425,0.157157778739929,0.242986857891083,0.259122639894485,0.28159835934639,0.419633448123932,0.116290003061295,0.149711698293686,0.160792723298073,0,0,0,2.20300971705001E-05,0,0,0,0,0,0,0,0.0166382864117622,0.0223755892366171,0.0455230288207531,0.0152211599051952,-9999,-9999,-9999,-9999,-9999,0.00431913556531072,0.00355542451143265,0.00716646248474717,0.00976812001317739,0.00532206986099482,0.00214648433029652,0.000571159296669066,0.000375921983504668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0909630358219147,0.130448773503304,-9999,-9999,-9999,-9999,0,0,0,0,0,0.143295392394066,0,0.402262538671494,0,0.0148275345563889,-9999,0.0278473757207394,0.416062861680984,-9999,-9999,0.110846340656281,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0.289849102497101,0,0.0299011953175068,0.444641828536987,0.457378923892975,0.255660653114319,1.2005021572113,1.47047758102417,0.246557161211967,0,0.177224099636078,0.273422360420227,0.26840803027153,0,0.28835266828537,0.071803405880928,2.235909596493E-05,0.000177647598320618,6.76719400871661E-06,0,0,0,1.28523643070366E-05,0,0,0,0,0,0,0.0174319352954626,0.0346012078225613,0.0215635132044554,0.00278632366098464,0.000120573466119822,8.73158060130663E-05,6.44499959889799E-05,0.00486232154071331,0.00642192317172885,0.0115869138389826,0.0163720734417439,0.0111050214618444,0.010046711191535,0.0047435574233532,0.00572070153430104,0.00161905563436449,0.00112258980516344,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.117235228419304,0.111712895333767,0.0393423438072205,0.0250571817159653,0.00791535992175341,0.0356083959341049,0.0488656051456928,0.228219255805016,0.0573142841458321,0.0484617501497269,0.216427236795425,0,0.95701402425766,0.137723818421364,0.670699000358582,1.32046210765839,0.350135296583176,0.402946025133133,0.270647764205933,0.0746532157063484,0.0699027627706528,0.346831977367401,0.0160575807094574,0.0418570637702942,0.0443571880459785,0.000514860090333968,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163266912102699,0.354245096445084,0.0657635480165482,-9999,-9999,0.0961957946419716,0,0.0178326070308685,0.227620705962181,0.376950860023499,0.845046103000641,0.802723109722137,1.35030686855316,0.675255417823792,0.048725102096796,0.000184739532414824,0.080249972641468,0.171484231948853,0.173524558544159,0.0663761645555496,0.0530916564166546,0,0,9.46148247749079E-06,6.22102834313409E-06,0,0,0,0,0,0,0,3.22642808896489E-05,0,0.00646722270175815,0.033733069896698,0.0290929563343525,0.0220998376607895,0.0122820790857077,0.00397723820060492,0.000266305840341374,0.00771594000980258,0.0079762926325202,0.00861531123518944,0.0139525942504406,0.00896644778549671,0.0120098441839218,0.00851873680949211,0.0084499241784215,0.00706666987389326,0.000924567866604775,0.00134134001564234,0.00030287224217318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.047531895339489,0.144214734435081,0.132576704025269,0.233080759644508,0.298455595970154,0.679496347904205,0.279356271028519,1.29479360580444,0.420534372329712,0.210192605853081,0.666061222553253,0.954017877578735,1.23145115375519,0.702615022659302,1.68111848831177,1.34455645084381,0.831762135028839,1.67596077919006,1.15443277359009,1.79826462268829,0.463396161794662,0.476161748170853,0.574964702129364,0.00562039855867624,0.0262999627739191,0,0.0410513430833817,0.0049326722510159,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.950283467769623,0.741429567337036,0.471113592386246,1.00740027427673,0.241326868534088,0.0983830913901329,0.541813850402832,0.776286780834198,0.396275520324707,1.14224112033844,1.96679854393005,1.12210166454315,0.0296909734606743,0.000629331334494054,0,0.0125828916206956,0.0119105465710163,0.00083253817865625,0,0,0,0,0,0,0,0,1.91007347893901E-06,0,0,0,0,0,0,0.00749384192749858,0.00899225659668446,0.0342430956661701,0.0160771030932665,0.014113930054009,0.013911354355514,0.00898399297147989,0.00810652039945126,0.00632246257737279,0.00691173924133182,0.00763072213158011,0.0114594092592597,0.0106768701225519,0.0091622993350029,0.00840119831264019,0.011431485414505,0.00811884365975857,0.00287558906711638,0.00114163395483047,0.000361152197001502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0354183875024319,0.104078464210033,0.0608477182686329,0.720097661018372,0.306019008159637,0.809712529182434,1.48107731342316,0.792189359664917,1.00734126567841,1.29556787014008,0.684275269508362,1.18037283420563,1.04757297039032,0.869738638401031,1.0438791513443,0.956724464893341,1.19667017459869,1.00306379795074,0.949231505393982,0.867487847805023,0.900458216667175,0.855466187000275,0.619152903556824,0.575865209102631,0.949960052967072,0.854600369930267,0,0.00753064500167966,0.018619092181325,-9999,-9999,-9999,-9999,0.371227443218231,0.247599184513092,0.373243749141693,0.434452921152115,0.184242725372314,1.1076226234436,0.445418566465378,0.281399607658386,0.427132964134216,1.35073089599609,1.73330736160278,1.08405137062073,3.36008763313293,0.562879204750061,0,0,0,0,0,0.00013608651352115,0,2.00256727111991E-06,0,0,0,8.41741803014884E-06,0,0,0,0,0,0,0,0,0,0,3.81886711693369E-05,0.000216562024434097,0.00326355546712875,0.00185503007378429,0.00372015638276935,0.00451579270884395,0.00853611249476671,0.00598351797088981,0.00138809543568641,0.00325602176599205,0.00718319276347756,0.00908382423222065,0.00891453213989735,0.0100977262482047,0.00744196586310863,0.00837124045938253,0.009840352460742,0.00984262116253376,0.002026746282354,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
