-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,7.87948374636471E-05,7.93369836173952E-05,0,0,0,0,9.8172044090461E-05,0.000789419689681381,0.000468766083940864,0.000269069685600698,0.000863297376781702,0.000895964272785932,0.000739586947020143,3.38513273163699E-05,0.000700960285030305,0.000798224122263491,0.000633575022220612,0.000528210424818099,0.00123634643387049,0.000793154118582606,0.000553570338524878,0.0013120137155056,0.000362356571713462,0.000657949422020465,0.000207384160603397,0.000480786606203765,0,0,4.31385415140539E-05,0.000488104851683602,0.000123766352771781,0,0,0,0.000985167338512838,0.000691925582941622,0.0461582392454147,0.0878340601921082,0.0986924767494202,0.0953308865427971,0.120146997272968,0.0905819088220596,0.0720551908016205,7.30422616470605E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.00129904970526695,0.00909395888447762,0.0246422160416842,0.0394807308912277,0.0409030504524708,0.0500951409339905,0.0539535321295261,0.0537661798298359,0.0624922662973404,0.000694596266839653,0.000939677585847676,0.000553885474801064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000249982229433954,0,0.00012685899855569,0,0.000608612317591906,0.000474729400593787,0.000153132306877524,0.000171730353031307,0.000834214617498219,0.000182342642801814,0.000145461788633838,6.09440794505645E-05,0.00118150806520134,0.00101869727950543,0.000767610035836697,0.000894450291525573,0.000774445536080748,0.000859353807754815,0.00125196529552341,0.000872294476721436,0.000632434268482029,0.00095501373289153,0.000909454771317542,0.00194255611859262,0.0011068934109062,0.00171288370620459,0.000506521319039166,0.00150446232873946,0.00170046195853502,0.000814228900708258,0.0021669683046639,0.000578883162233979,0.000785265176091343,0.000934663345105946,0.000896058045327663,0.000669198809191585,7.23636821930995E-06,2.78198804153362E-05,0.00133832381106913,0.00106379750650376,0.00182908773422241,0.0015412881039083,0.0574218258261681,0.000608366506639868,0.000134492933284491,0.000451543630333617,0.0346747301518917,0.0189070794731379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00626087235286832,0.0248921941965818,0.040515661239624,0.041822362691164,0.0503978654742241,0.0502498596906662,0.0527811013162136,0.0430278144776821,0.00160963123198599,0.00145690992940217,0.000218158791540191,0.000245903123868629,0.000204588548513129,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00014516142255161,3.13296550302766E-05,0,0.000960859062615782,0.000806392636150122,0.00123166432604194,0.000321549945510924,0.000712258508428931,0.0003085536591243,0.000846918788738549,0.000858897808939219,0.000882599328178912,0.00166908372193575,0.00141079572495073,0.0018328313017264,0.001243915874511,0.00079475634265691,0.0010202358243987,0.000820136570837349,0.00144371297210455,0.000758380396291614,0.00104709283914417,0.000893167336471379,0.00290564959868789,0.00179420283529907,0.00197835173457861,0.00159316079225391,0.00160893308930099,0.0016805911436677,0.00183794996701181,0.00168805592693388,0.00118459644727409,0.0016509061679244,0.00142192794010043,0.00155098945833743,0.00118406536057591,0.00100819242652506,0.000779552559833974,0.000518918735906482,0.00165492354426533,0.0011264857603237,0.00134345225524157,0.073320597410202,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00478657661005855,0.0228942111134529,0.035128016024828,0.0377255082130432,0.0505624860525131,0.0526388585567474,0.0740579068660736,0.000506296986714005,0.000612764910329133,3.09710812871344E-05,0.000747391954064369,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00046225925325416,0.00034295319346711,0.0003027600760106,0.00140390335582197,0.00116104073822498,0.00111552642192692,0.00133311469107866,0.00108190393075347,0.000818760076072067,0.00113366567529738,0.000589429400861263,0.00104799901600927,0.00204107072204351,0.00116537802387029,0.00170123402494937,0.00162886723410338,0.0014741380000487,0.00190356012899429,0.00116742844693363,0.00190417817793787,0.00216851662844419,0.00106100493576378,0.00143297458998859,0.00260295928455889,0.00119653565343469,0.00181867182254791,0.00203425390645862,0.00160643097478896,0.00214542006142437,0.00170568109024316,0.00198435294441879,0.00187080097384751,0.00242800265550613,0.00212531303986907,0.00280062714591622,0.00112483068369329,0.00105214561335742,0.00182108324952424,0.00129326561000198,0.00237102340906858,0.0480621717870235,0.0760432779788971,0.0568287968635559,9.71606350503862E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0158201046288013,0.0288720820099115,0.0413643829524517,0.0511924289166927,0.0512314029037952,0.0437842942774296,0.00101962289772928,0.000498333189170808,0.00024079043942038,0,0.000298423750791699,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,5.22998598171398E-05,0,7.31565232854337E-05,0.000144248886499554,0,0.000416334980400279,0.000321427622111514,0.00142714020330459,0.00112126080784947,0.00130568444728851,0.00270479498431087,0.00168551842216402,0.00138295569922775,0.00210179667919874,0.00159251422155648,0.00210222974419594,0.00195420067757368,0.00141543592326343,0.00109919265378267,0.00241970410570502,0.00220991531386971,0.00136692845262587,0.00195016292855144,0.00157583842519671,0.00256389658898115,0.00289743766188622,0.00246704975143075,0.00176873605232686,0.00219738925807178,0.0300302188843489,0.0058533689007163,0.0298228692263365,0.0282293241471052,0.0320056341588497,0.0337893627583981,0.0437084585428238,0.0564593225717545,0.085284598171711,0.117567025125027,0.135356336832047,0.123325929045677,0.0909433290362358,0.116894111037254,0.10151794552803,0.0976934656500816,0.103864796459675,0.0971380621194839,0.0579429380595684,0.0365935415029526,3.44114378094673E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000231935104238801,0.0208584778010845,0.0379487723112106,0.0455201901495457,0.0579393245279789,0.00180853146594018,0.000948258675634861,0.000390068918932229,0.000351380440406501,4.95740205224138E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.000345794076565653,0.000427554216003045,0.00113542552571744,0.000385747582186013,0.00181876996066421,0.000898929894901812,0.0011389470892027,0.0016936183674261,0.000902959785889834,0.00232993392273784,0.00307084643281996,0.00302394479513168,0.00245707063004375,0.00161461438983679,0.0017475726781413,0.0303258709609509,0.0027121864259243,0.00208971230313182,0.00512858293950558,0.0444775000214577,0.0525983199477196,0.0635941475629807,0.0883137434720993,0.0848231017589569,0.0877632275223732,0.0980391129851341,0.116410344839096,0.124072566628456,0.142212554812431,0.145838886499405,0.136908665299416,0.152034759521484,0.146946415305138,0.141786053776741,0.131971880793571,0.157635599374771,0.130621150135994,0.134140089154243,0.130965873599052,0.119831547141075,0.121786095201969,0.129374980926514,0.112018831074238,0.0857557728886604,0.0151690430939198,2.15840136661427E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0167969353497028,0.0393532924354076,0.0447877570986748,0.0668349415063858,0.00284354179166257,0.000902444939129055,0.000774648215156049,0.000461457413621247,0.00015020435967017,9.03179461602122E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.0253261027392E-05,0.00068203650880605,0.00125038356054574,0.0010358162689954,0.0022196052595973,0.00194636266678572,0.0014723859494552,0.00118495197966695,0.000780521135311574,0.0306998696178198,0.0827701836824417,0.0855163186788559,0.0724689513444901,0.0846306309103966,0.0975391715764999,0.0796077102422714,0.0840349122881889,0.10998447239399,0.119165048003197,0.0935316234827042,0.107131145894527,0.112316891551018,0.104759559035301,0.106440238654613,0.115163430571556,0.105147570371628,0.0832623168826103,0.101331919431686,0.105419300496578,0.0640688166022301,0.121429949998856,0.11909580975771,0.122094824910164,0.116947464644909,0.128946259617805,0.12200765311718,0.108030997216702,0.0985359251499176,0.0729089826345444,0.102646827697754,0.0199929811060429,0.0152263920754194,4.93824381919694E-06,3.31777082465123E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000136748189106584,0.0184027068316936,0.034249160438776,0.0363574847579002,0.051872979849577,0.00203015957958996,0.00192665867507458,0.00136108975857496,0.000656318909022957,0.000381666875910014,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000859820283949375,0.00136831356212497,0.000856744823977351,0.0321279540657997,0.00286220083944499,0.00320435827597976,0.0633800029754639,0.0568210668861866,0.05324911698699,0.000281230750260875,0,2.64624486590037E-05,1.50645446410635E-05,2.08823676075554E-05,1.30537046061363E-05,0.000121271681564394,0,7.85412994446233E-05,0.000152496926602907,0.0403224900364876,0.0808233246207237,0.0935311764478683,0.111485727131367,0.119427964091301,0.130976304411888,0.123014964163303,0.123763859272003,0.0779862850904465,4.36151422036346E-05,6.11238356214017E-05,2.39195251197089E-05,5.17691696586553E-05,0,3.01840682368493E-05,1.6030106053222E-05,1.96921901078895E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00576346414163709,0.025635551661253,0.0325268916785717,0.0440717749297619,0.0228073447942734,0.000735506415367126,0.000624494510702789,0.000476390036055818,0.000125524064060301,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000119192278361879,0.00109510880429298,0.00119830190669745,0.0276542771607637,0.0686874836683273,0.0733864679932594,0.0786732733249664,0.0713362246751785,0.000322111503919587,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0210846681147814,0.0550379790365696,0.0484746508300304,0.0211473479866982,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0102929463610053,0.0249440670013428,0.0478847436606884,0.0355787575244904,0.000619569909758866,0.000413422822020948,0,0.000161325238877907,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0.000765597098506987,0.000766953104175627,0.000985118560492992,0.0309522654861212,0.0730815157294273,0.0666883960366249,0.0622416660189629,0.0271974261850119,0.000577154918573797,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000566398841328919,0.0210193190723658,0.0405536107718945,0.0453937165439129,0.00261715147644281,0.0012761001707986,0.000627310597337782,4.11886649089865E-05,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0.000333783973474056,0.00125686812680215,0.001539051765576,0.0743723586201668,0.069138690829277,0.0638570562005043,0.0205292217433453,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00757792685180902,0.0194559562951326,0.0256835166364908,0.0317953377962112,0.0428651571273804,0.00203180639073253,0.000524652597960085,0.000173209453350864,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,1.92289335245732E-05,0.000578296545427293,0.00195176166016608,0.000701323908288032,0.0413980334997177,0.0759756341576576,0.0639196485280991,0.0275503359735012,0.000183947136974894,8.04894152679481E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00890571065247059,0.0182952638715506,0.0218064803630114,0.0260130800306797,0.0396927073597908,0.0363790243864059,0.0027293898165226,0.00131873588543385,0.000393347378121689,0.000426028796937317,0,0.000133334848214872,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,4.66214005427901E-05,0.000409146508900449,0.00185841741040349,0.00169285223819315,0.0710345283150673,0.0650816336274147,0.0581588558852673,0.000135690992465243,0.000221982583752833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00671900110319257,0.0227210503071547,0.0190794505178928,0.0282614957541227,0.039325438439846,0.0528280436992645,0.00436152890324593,0.00145662180148065,0.00178238854277879,0.000935211544856429,0.000430192536441609,0.000313668046146631,0.000113013120426331,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.00114308134652674,0.00221486040391028,0.00260596512816846,0.10032170265913,0.0665169060230255,4.69180049549323E-05,7.50475446693599E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.19088974012993E-05,0.0207753889262676,0.0173239093273878,0.0276681110262871,0.0354480445384979,0.0529668405652046,0.0358204171061516,0.000698490010108799,0.000658847915474325,0.000659740006085485,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,9.95482478174381E-05,0.000556923449039459,0.00133544381242245,0.00281362887471914,0.102229252457619,0.0682088136672974,0.000658317643683404,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0176159720867872,0.0148109700530767,0.0273741707205772,0.0426156930625439,0.0564058125019073,0.0491175651550293,0.0301683209836483,0.000390873901778832,0.00110506929922849,0.000216935281059705,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0.000633992603980005,0.000987263629212976,0.050257533788681,0.0746950879693031,6.3440587837249E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0150233488529921,0.0143266022205353,0.0165558699518442,0.0289950761944056,0.0418242886662483,0.0859716013073921,0.00422509200870991,0.00117228704039007,0.00166034745052457,0.0010682181455195,0.000228736127610318,0.000367096858099103,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0.000426753307692707,0.000509777455590665,0.000277495448244736,0.000472565443487838,0.0683284029364586,0.0722804367542267,2.77009039564291E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0158795099705458,0.0132401390001178,0.025567352771759,0.0302080698311329,0.0382058769464493,0.056753046810627,0.0357887670397758,0.00181678426451981,0.000802452967036515,0.00150730658788234,0.000296481652185321,0.0003904621116817,0.000132936387672089,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0.00018666977121029,0.000784238567575812,0.00107275671325624,0.00166710128542036,0.108750820159912,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0171173270791769,0.0206282865256071,0.0203659702092409,0.0281283278018236,0.0576715022325516,0.0534280873835087,0.0513150431215763,0.00447296211495996,0.000854539161082357,0.0013372867833823,0.000559634354431182,0.000198162844753824,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00079736829502508,0.00169284839648753,0.00131828768644482,0.081700436770916,2.53910075116437E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0129965078085661,0.0264066774398088,0.0288584195077419,0.035057969391346,0.0842507928609848,0.0593150071799755,0.0546267628669739,0.00208662333898246,0.00130579259712249,0.000506854499690235,0.000375245959730819,3.32532981701661E-05,0.000204696814762428,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0.000120339631394017,0,0.000708740088157356,0.00131432968191803,0.00168304063845426,0.0513370931148529,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0306494254618883,0.0303770191967487,0.0324037708342075,0.0864730104804039,0.0669197216629982,0.105012856423855,0.00168887327890843,0.000428787665441632,0.000175111024873331,7.53917775000446E-05,0.000131782362586819,0.000176168614416383,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
