"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.703353404998779,0.700892150402069,0.710806906223297,0.744811713695526,0.758219122886658,0.699772536754608,0.632189273834229,0.593044281005859,0.583965837955475,0.5350221991539,0.493224203586578,0.476225763559341,0.468457102775574,0.451527535915375,0.444919764995575,0.449378252029419,0.51603364944458,0.57083934545517,0.67402845621109,0.681883990764618,0.642414450645447,0.70397675037384,0.677688241004944,0.727406620979309,0.836265742778778,0.925460457801819,0.96291595697403,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.388887584209442,0.415162742137909,0.423862874507904,-9999,-9999,0.568009257316589,0.55847156047821,0.567086935043335,0.561594545841217,0.550215899944305,0.47655263543129,0.358954548835754,0.284773468971252,0.303300499916077,0.381681472063065,0.439194232225418,0.466025680303574,0.448254734277725,0.391302764415741,0.376641571521759,0.360601514577866,0.278975307941437,0.0928068161010742,0.0143825924023986,0.0138153536245227,0.0103931287303567,0.00697117112576962,0.00665024854242802,0.00892148073762655,0.0115489605814219,0.0132573079317808,0.0785562545061111,0.331249058246613,0.386852383613586,0.336591482162476,0.252345442771912,0.190682590007782,0.148108944296837,0.137709274888039,0.177587226033211,0.218055903911591,0.180124685168266,0.163061141967773,0.199178457260132,0.264413058757782,0.277537673711777,0.314220309257507,0.360308349132538,0.382030308246613,0.342696517705917,0.296511173248291,0.293784618377686,0.319941163063049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.706561863422394,0.720134079456329,0.715626537799835,0.700515508651733,0.654107570648193,0.599469900131226,0.527372896671295,0.50441586971283,0.483612179756165,0.472606748342514,0.443166971206665,0.423901408910751,0.414203107357025,0.388911128044128,0.370760887861252,0.364663302898407,0.395871937274933,0.4397794008255,0.48556050658226,0.521294355392456,0.564936339855194,0.653063476085663,0.690894961357117,0.747182846069336,0.789806425571442,0.875584244728088,0.913379609584808,1.00418972969055,0.98552268743515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.39353358745575,0.432071149349213,0.524589419364929,0.613060534000397,0.621854901313782,0.641976714134216,0.658793270587921,0.623632371425629,0.552106916904449,0.38874226808548,0.299287259578705,0.2782361805439,0.337173938751221,0.399092137813568,0.444281429052353,0.450230240821838,0.382817834615707,0.302827030420303,0.26225334405899,0.171473756432533,0.036070890724659,0.0143652772530913,0.0157384015619755,0.0127887884154916,0.00929589290171862,0.00631050672382116,0.00594518054276705,0.00762404222041368,0.00962960533797741,0.0115025583654642,0.0112484712153673,0.0659170895814896,0.357231110334396,0.363945454359055,0.305958032608032,0.227629810571671,0.155354723334312,0.14576356112957,0.155046090483665,0.180267542600632,0.188961192965508,0.19715678691864,0.235261037945747,0.30626904964447,0.352820992469788,0.419164836406708,0.445444107055664,0.429048180580139,0.363254815340042,0.33595472574234,0.308893144130707,0.366115927696228,0.475244551897049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.690281629562378,0.69020402431488,0.633599042892456,0.533010005950928,0.537009954452515,0.531766057014465,0.499340355396271,0.484437257051468,0.478359252214432,0.466342210769653,0.454056203365326,0.43350675702095,0.408187568187714,0.369494289159775,0.345087826251984,0.331761538982391,0.337672889232635,0.349030345678329,0.36599937081337,0.409128487110138,0.476574152708054,0.552088022232056,0.580119013786316,0.60053426027298,0.616946041584015,0.654634594917297,0.739885747432709,0.856970012187958,0.916077136993408,-9999,-9999,-9999,-9999,0.680279493331909,0.566635847091675,0.476270467042923,0.443976849317551,0.461060374975204,0.518777370452881,0.583601534366608,0.654551148414612,0.772681832313538,0.741658568382263,0.653550207614899,0.531095862388611,0.348148286342621,0.295280039310455,0.308331668376923,0.284493803977966,0.300372272729874,0.268993407487869,0.117556311190128,0.00752792879939079,0.00987125933170319,0.011570037342608,0.015379149466753,0.0208931211382151,0.0172762982547283,0.0134938713163137,0.00996712781488895,0.00701211113482714,0.00475876219570637,0.00463939737528563,0.00637246342375875,0.00818456057459116,0.00978076457977295,0.0107785249128938,0.0109318243339658,0.0616293884813786,0.328726887702942,0.351184904575348,0.301846116781235,0.226801440119743,0.218200236558914,0.211493998765945,0.239127993583679,0.269985854625702,0.294292122125626,0.325650990009308,0.381287783384323,0.440849840641022,0.520522475242615,0.554534792900085,0.507434070110321,0.455264180898666,0.416121125221252,0.35343274474144,0.372875809669495,0.549465835094452,0.679724276065826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.669785559177399,0.672985732555389,0.591365039348602,0.494088858366013,0.44559845328331,0.475021958351135,0.50495970249176,0.502786695957184,0.492534995079041,0.480962663888931,0.461524695158005,0.461545675992966,0.451503872871399,0.428949415683746,0.400959342718124,0.378303438425064,0.363661199808121,0.355995118618011,0.34410959482193,0.335860282182693,0.343256831169128,0.390275299549103,0.450859755277634,0.4631167948246,0.484848290681839,0.501235961914063,0.515441417694092,0.521994233131409,0.564745545387268,0.644735395908356,0.726769804954529,0.831668853759766,0.870127499103546,0.783127963542938,0.701790153980255,0.597514808177948,0.527642369270325,0.474847078323364,0.432822078466415,0.40383580327034,0.416815310716629,0.531745493412018,0.794217705726624,0.935588538646698,0.957789361476898,0.712301015853882,0.408274859189987,0.285762995481491,0.1718879789114,0.0400791987776756,0.0103029469028115,0.0124501129612327,0.0155648458749056,0.0133523512631655,0.0150659121572971,0.0161352567374706,0.0177208818495274,0.019168371334672,0.0138972103595734,0.0100219454616308,0.007164366543293,0.00496324058622122,0.0033684519585222,0.00333153083920479,0.00475424760952592,0.00646769162267447,0.00830980204045773,0.0101815443485975,0.012295838445425,0.0145093528553843,0.0116458982229233,0.033411618322134,0.179539635777473,0.379019290208817,0.358777225017548,0.329255819320679,0.366172134876251,0.400850027799606,0.421428918838501,0.432984083890915,0.452693521976471,0.508825182914734,0.591708481311798,0.615375101566315,0.565664052963257,0.517919182777405,0.503652334213257,0.442807763814926,0.361898988485336,0.469702541828156,0.636715531349182,0.524054408073425,0.459887444972992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.554127037525177,0.490428149700165,0.450845539569855,0.406212270259857,0.408575415611267,0.465666383504868,0.498393177986145,0.501910448074341,0.470984637737274,0.431908786296844,0.416210383176804,0.436513900756836,0.440008133649826,0.421047657728195,0.407358735799789,0.394308120012283,0.383268713951111,0.36649352312088,0.325540661811829,0.298352360725403,0.302519619464874,0.317601293325424,0.342703193426132,0.3573999106884,0.380647897720337,0.407118201255798,0.432287812232971,0.430544912815094,0.445589989423752,0.510809302330017,0.584029853343964,0.661879897117615,0.691025614738464,0.659157037734985,0.569217503070831,0.507017135620117,0.443811595439911,0.390133649110794,0.31588876247406,0.309039831161499,0.332956910133362,0.393684685230255,0.561421036720276,0.85836136341095,0.913009464740753,0.787936985492706,0.415312439203262,0.00774640450254083,0.0130171813070774,0.0172264836728573,0.0148248272016644,0.0158724058419466,0.0167079269886017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00503446999937296,0.00342094199731946,0.00231927912682295,0.00230872537940741,0.00335586327128112,0.00472373608499765,0.00638246769085526,0.00828968547284603,0.0105283241719007,0.0135606387630105,0.0118820704519749,0.0142849888652563,0.0169041939079762,0.440782368183136,0.458089888095856,0.428602665662766,0.469796687364578,0.502119302749634,0.488294720649719,0.456298261880875,0.443536818027496,0.481697529554367,0.548341333866119,0.58327329158783,0.57298070192337,0.559276223182678,0.546053647994995,0.470145553350449,0.383267611265182,0.384570121765137,0.429556638002396,0.412232518196106,0.388480722904205,0.345393717288971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.484667479991913,0.446261465549469,0.410313487052917,0.377028703689575,0.360504478216171,0.392015427350998,0.427782654762268,0.454537034034729,0.44834777712822,0.434064477682114,0.386647373437881,0.337408751249313,0.323371112346649,0.363180935382843,0.368008613586426,0.3537637591362,0.361390113830566,0.371927946805954,0.372363150119781,0.351847350597382,0.303135246038437,0.271897912025452,0.282404512166977,0.311971366405487,0.315924018621445,0.318182617425919,0.329060554504395,0.346763759851456,0.362180650234222,0.359760999679565,0.361098825931549,0.400204002857208,0.420480638742447,0.436538338661194,0.443787753582001,0.417722463607788,0.370249599218369,0.333786308765411,0.308503240346909,0.281284630298615,0.273763835430145,0.316936492919922,0.375231236219406,0.376114130020142,0.462478667497635,0.65200138092041,0.553319990634918,0.527691185474396,0.0103203859180212,0.0107077993452549,0.0148249818012118,0.0168125797063112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157627882435918,0.0015707325655967,0.00230773817747831,0.00331379263661802,0.00460244994610548,0.00616954360157251,0.00803251750767231,0.0104170879349113,0.00915603991597891,0.0118308570235968,0.0140089746564627,0.0190589483827353,0.257147282361984,0.420363932847977,0.515937387943268,0.505584716796875,0.421727150678635,0.343188524246216,0.320674121379852,0.346241652965546,0.411746561527252,0.477073609828949,0.519490122795105,0.54066801071167,0.523499727249146,0.451348870992661,0.366752207279205,0.340012341737747,0.325840950012207,0.292740255594254,0.317436367273331,0.31799441576004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.40167573094368,0.386781513690948,0.350065648555756,0.344761162996292,0.32465934753418,0.319325119256973,0.359331548213959,0.403373777866364,0.447146862745285,0.448931515216827,0.425684779882431,0.360216081142426,0.313083946704865,0.311063200235367,0.355517655611038,0.353572338819504,0.336426913738251,0.367085158824921,0.389355659484863,0.391401141881943,0.358132272958755,0.310040235519409,0.301159918308258,0.296607583761215,0.307625949382782,0.321770071983337,0.334674954414368,0.343411535024643,0.345722675323486,0.346189498901367,0.328145384788513,0.302633732557297,0.300822377204895,0.306951850652695,0.307193040847778,0.302412182092667,0.30812132358551,0.296318024396896,0.277354031801224,0.264667928218842,0.276648253202438,0.311736822128296,0.367076218128204,0.297761976718903,0.142918884754181,0.076796293258667,0.138959378004074,0.0110533209517598,0.014680634252727,0.0131677556782961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00156373390927911,0.00228027091361582,0.00323261739686131,0.00443552620708942,0.00590216089040041,0.00770512828603387,0.00685408618301153,0.00889856554567814,0.0114144198596478,0.0136989541351795,0.0106953475624323,0.0586177594959736,0.487140268087387,0.502147972583771,0.40071639418602,0.288624852895737,0.219929561018944,0.208262160420418,0.271205127239227,0.373497754335403,0.474123388528824,0.491802275180817,0.461922705173492,0.38633319735527,0.332672953605652,0.298880755901337,0.298844367265701,0.294305056333542,0.30779954791069,0.323283344507217,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.692866921424866,0.610661625862122,-9999,0.441059827804565,0.435026288032532,0.436374813318253,0.382412999868393,0.329559743404388,0.325054466724396,0.348446130752563,0.343866378068924,0.335536479949951,0.354498028755188,0.388950198888779,0.452946066856384,0.470562279224396,0.462119072675705,0.418610543012619,0.383794158697128,0.350546479225159,0.377934515476227,0.369048058986664,0.344413429498672,0.403631865978241,0.4334936439991,0.437981158494949,0.418755680322647,0.400902658700943,0.394106537103653,0.357935190200806,0.343418776988983,0.373936325311661,0.392870754003525,0.396657794713974,0.393727779388428,0.381285071372986,0.343407422304153,0.29922491312027,0.26471021771431,0.242354899644852,0.240300178527832,0.251591801643372,0.285114735364914,0.298820585012436,0.298296630382538,0.301934272050858,0.326164901256561,0.0130302160978317,0.0101112481206656,0.0112439384683967,0.0106224613264203,0.0116318352520466,0.0141882514581084,0.011626249179244,0.0147771472111344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00154513888992369,0.00223776721395552,0.00314332405105233,0.00427201436832547,0.00562648847699165,0.00501406518742442,0.00661161821335554,0.00873120129108429,0.0115728015080094,0.00995507556945086,0.010939322412014,0.193874150514603,0.438439309597015,0.38983753323555,0.289683163166046,0.166313663125038,0.116961315274239,0.169904515147209,0.268409043550491,0.363942503929138,0.376432567834854,0.356335431337357,0.33030503988266,0.362044334411621,0.344829469919205,0.313188999891281,0.295352250337601,0.310145050287247,0.326644629240036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.56280380487442,0.612956285476685,0.64551705121994,0.502690076828003,0.389149725437164,0.335163325071335,0.348048061132431,0.381839603185654,0.355753690004349,0.321737349033356,0.347647845745087,0.383061528205872,0.382645785808563,0.379306733608246,0.384704440832138,0.398107469081879,0.448880821466446,0.467197388410568,0.470607906579971,0.448804080486298,0.446670830249786,0.423391044139862,0.405134916305542,0.417464375495911,0.424379408359528,0.472904175519943,0.482177525758743,0.478449285030365,0.461307048797607,0.456919997930527,0.444764226675034,0.40438237786293,0.388258457183838,0.421676576137543,0.44182088971138,0.445770859718323,0.440970957279205,0.430799663066864,0.398570328950882,0.360133081674576,0.307323783636093,0.26897394657135,0.259731590747833,0.274992406368256,0.31323903799057,0.336530387401581,0.346060454845428,0.373647063970566,0.39953339099884,0.184957787394524,0.0159480385482311,0.0143258795142174,0.0147867118939757,0.0148942619562149,0.0144923916086555,0.0107769565656781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015219411579892,0.00219707912765443,0.00307295564562082,0.00416481494903564,0.00371039938181639,0.00485246535390615,0.00652799988165498,0.00873578432947397,0.00778526347130537,0.00934598874300718,0.00894885323941708,0.327029854059219,0.36373183131218,0.302028059959412,0.183507353067398,0.10676771402359,0.11538615077734,0.184346914291382,0.255569487810135,0.254908621311188,0.267980247735977,0.316420197486877,0.378946334123611,0.341433972120285,0.301750421524048,0.28496327996254,0.302119314670563,0.317330121994019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.302839934825897,0.353706777095795,0.439449489116669,0.455416530370712,0.406501889228821,0.36072501540184,0.316137313842773,0.280561447143555,0.306140094995499,0.35746568441391,0.366087049245834,0.358381360769272,0.38843360543251,0.440435022115707,0.451609134674072,0.446065485477448,0.448328346014023,0.443491041660309,0.428692102432251,0.40529853105545,0.401587426662445,0.403807163238525,0.413970708847046,0.394073039293289,0.376341074705124,0.447366237640381,0.476486355066299,0.508695602416992,0.518609404563904,0.510169386863708,0.490351974964142,0.466184437274933,0.414448499679565,0.357889831066132,0.346495777368546,0.39455434679985,0.425828963518143,0.423710286617279,0.416664779186249,0.403108924627304,0.38260155916214,0.363535672426224,0.336612612009048,0.332375019788742,0.340583056211472,0.366603910923004,0.394854933023453,0.404310554265976,0.399210155010223,0.404453486204147,0.348217368125916,0.0914540961384773,0.0162962172180414,0.0160785429179668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001495644566603,0.00215571303851902,0.00304777757264674,0.00281522213481367,0.00372891337610781,0.00491399224847555,0.00660241954028606,0.00580664770677686,0.00713875563815236,0.0106607368215919,0.109378464519978,0.273033112287521,0.292668879032135,0.256386131048203,0.145915031433105,0.0975835919380188,0.128946170210838,0.177208662033081,0.196673601865768,0.262340575456619,0.323339730501175,0.351520150899887,0.296425104141235,0.261771410703659,0.259274482727051,0.281446635723114,0.299844264984131,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.285775899887085,0.302741885185242,0.328345984220505,0.302747070789337,0.262713372707367,0.25561061501503,0.259575188159943,0.278175473213196,0.331501960754395,0.386527955532074,0.402546316385269,0.409760504961014,0.424792736768723,0.452229261398315,0.476138353347778,0.473609179258347,0.463025450706482,0.457013517618179,0.401061832904816,0.338129281997681,0.352492243051529,0.369533747434616,0.364101648330688,0.345291078090668,0.344451785087585,0.357897341251373,0.415169328451157,0.444120407104492,0.415713042020798,0.426018714904785,0.417096883058548,0.387470543384552,0.307259023189545,0.263362199068069,0.243991643190384,0.281259715557098,0.297458320856094,0.268903583288193,0.246396988630295,0.217811644077301,0.168976306915283,0.137816607952118,0.131679534912109,0.155823737382889,0.198988437652588,0.273084342479706,0.31378436088562,0.319056749343872,0.256233513355255,0.10575407743454,0.0242417491972446,0.0130240600556135,0.0127051807940006,0.0115730063989758,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00211395509541035,0.00203950703144073,0.00285295560024679,0.00391707755625248,0.00514227757230401,0.00448949448764324,0.00547496508806944,0.0137014342471957,0.01880850084126,0.232808902859688,0.256806194782257,0.294210106134415,0.21310468018055,0.134258955717087,0.12630620598793,0.146145537495613,0.166770681738853,0.236906602978706,0.267328083515167,0.266502410173416,0.23169082403183,0.213291555643082,0.227430880069733,0.258673310279846,0.277657568454742,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.167781293392181,0.215607941150665,0.244078159332275,0.233237490057945,0.221157476305962,0.196035981178284,0.179766252636909,0.206019148230553,0.252993106842041,0.32374632358551,0.398659616708755,0.453683257102966,0.460484534502029,0.446303129196167,0.411328911781311,0.395188063383102,0.430469870567322,0.443875163793564,0.404126286506653,0.416572779417038,0.382837772369385,0.342190116643906,0.332229822874069,0.289362847805023,0.221897795796394,0.219446033239365,0.265992641448975,0.246507346630096,0.186186030507088,0.135306924581528,0.0797047019004822,0.0815495252609253,0.0764453113079071,0.0635746642947197,0.0489163249731064,0.0564678236842155,0.0521088801324368,0.055835485458374,0.0523792318999767,0.0478350892663002,0.0367391556501389,0.0250672046095133,0.00673076556995511,0.00688500003889203,0.00615890696644783,0.00598534708842635,0.0147910453379154,0.00772995036095381,0.00936328619718552,0.0100239040330052,0.0114756375551224,0.0139755653217435,0.0164359714835882,0.0130626298487186,0.0110288197174668,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00291541847400367,0.00411962438374758,0.00364010501652956,0.00440792553126812,0.0113423988223076,0.0127063011750579,0.0970196723937988,0.19496276974678,0.288605868816376,0.294218063354492,0.221539184451103,0.16425284743309,0.151159599423409,0.143760591745377,0.169002994894981,0.181481719017029,0.19316092133522,0.178557202219963,0.171782374382019,0.198670417070389,0.25107803940773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.199803680181503,0.20048588514328,0.194291949272156,0.180618792772293,0.167851626873016,0.164160504937172,0.214648023247719,0.285237044095993,0.335301578044891,0.388354331254959,0.445081800222397,0.490030497312546,0.471146583557129,0.392487674951553,0.228322997689247,0.12074763327837,0.077512115240097,0.0725372806191444,0.0941073074936867,0.189202457666397,0.140769213438034,0.0578202642500401,0.101264670491219,0.109015181660652,0.081148698925972,0.0374419949948788,0.0182799082249403,0.0142544582486153,0.00773895718157291,0.00877013523131609,0.00941491406410933,0.00909062102437019,0.00875774677842855,0.00916958786547184,0.0079462630674243,0.00761104328557849,0.00816934462636709,0.00804651714861393,0.00749569479376078,0.00770469382405281,0.00812642462551594,0.00824922043830156,0.00678275665268302,0.00701870396733284,0.00739716738462448,0.00760430097579956,0.012115933932364,0.00994281377643347,0.00991929415613413,0.0111373057588935,0.0138244712725282,0.0152810644358397,0.0164292939007282,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00298324832692742,0.00280589307658374,0.00359517056494951,0.00928227044641972,0.011151347309351,0.0121725481003523,0.0676087290048599,0.214843884110451,0.356895178556442,0.325692921876907,0.255917847156525,0.19601221382618,0.146263062953949,0.117973938584328,0.136548548936844,0.164664804935455,0.166865795850754,0.170832499861717,0.184791147708893,0.217583566904068,0.230315268039703,0.258273899555206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
