"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large coastal sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.54269130803186E-09,2.58438359601598E-09,4.64082594575643E-09,6.8209864423352E-09,5.07831009599613E-06,7.33996057533659E-06,1.13827654786292E-05,-9999,6.27290064585395E-05,0.000349451671354473,8.15241946838796E-05,8.53908422868699E-05,0.000734209374058992,0.000729116203729063,5.82852990191896E-05,7.21882461220957E-05,0.000896261190064251,0.00101651658769697,0.000936323369387537,0.000825027585960925,0.000770537706557661,0.000566811533644795,0.000559588661417365,0.000722939963452518,0.000997559865936637,0.00182893814053386,0.00293960585258901,0.00371787417680025,0.00361039373092353,0.00385249871760607,0.00394413061439991,0.00360231380909681,0.00427903234958649,0.00365274725481868,0.00138552370481193,0.000574744713958353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5626263333578E-09,4.96034324726224E-09,1.19154783817521E-08,1.79796053600967E-08,1.15717257358483E-05,1.50121204569587E-05,2.02183491637697E-05,3.08037706417963E-05,3.70708803529851E-05,7.32690532458946E-05,0.000564471702091396,0.000985465361736715,0.00186597369611263,0.00254873838275671,0.00319955870509148,0.00359554192982614,0.00301858619786799,0.00364597165025771,0.00420993473380804,0.00324133201502264,0.00305918557569385,0.00261982739903033,0.00250078435055912,0.00374338543042541,0.00367865595035255,0.00379174412228167,0.00351010542362928,0.00408152490854263,0.00388038065284491,0.00435583526268601,0.00433245720341802,0.00433829287067056,0.003476727521047,0.00361474067904055,0.00330124399624765,0.00292250444181263,0.00165117450524122,0.000497861416079104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000592512951698154,0.000593230535741895,0.000541354063898325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.70333588964422E-06,-9999,-9999,-9999,1.53301170939812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07456630260572E-08,1.49494105983194E-08,8.70580788614461E-06,-9999,1.97575554921059E-05,2.97887272608932E-05,4.05786704504862E-05,6.69377695885487E-05,0.000616666569840163,0.000997910392470658,0.00114512362051755,0.000788652803748846,0.0025008306838572,0.00545876007527113,0.0057298201136291,0.00544784730300307,0.00565612409263849,0.00571089936420321,0.00497338641434908,0.0050232196226716,0.00489312643185258,0.00483292154967785,0.00413824431598186,0.00401635374873877,0.00407852977514267,0.00341830868273973,0.00192072940990329,0.00264983554370701,0.00394117692485452,0.00392464501783252,0.00338877481408417,0.00319688860327005,0.00306399282999337,0.00310106365941465,0.0027093393728137,0.00210484652779996,0.000602233456447721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000629693036898971,0.000871967116836458,0.000588182010687888,0.000544931623153389,0.000557574327103794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.66672600446327E-06,7.71200393501204E-06,-9999,-9999,9.72891848505242E-06,1.24299112940207E-05,-9999,-9999,1.24991265693097E-05,3.06820802506991E-05,-9999,-9999,-9999,-9999,-9999,5.87113902383862E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.45227017533034E-05,4.52578569820616E-05,6.62095990264788E-05,6.46677581244148E-05,0.000553803169168532,0.00064669136190787,0.000550813914742321,0.000527870026417077,0.00164433813188225,0.0049779056571424,0.00547476811334491,0.00518499873578548,0.00505131063982844,0.00517058372497559,0.00498477788642049,0.00480414181947708,0.00473837181925774,0.00500991148874164,0.00456105871126056,0.00470528611913323,0.00244780024513602,0.00111737544648349,0.00107840914279222,0.00141960848122835,0.00257635465823114,0.00346993538551033,0.00300129107199609,0.00300707062706351,0.00289627467282116,0.00298905512318015,0.00297005334869027,0.00273499940522015,0.00195828033611178,0.000733706168830395,-9999,-9999,-9999,-9999,-9999,0.000590438139624894,0.000602732645347714,0.000992570421658456,0.00130056077614427,0.00123401673045009,0.000960188219323754,0.000750199542380869,0.000593520060647279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.20206992607564E-06,0.000613096868619323,-9999,-9999,-9999,-9999,0.000413387460866943,0.000450807565357536,0.000174847024027258,0.000656476360745728,7.11792963556945E-05,0.00070694019086659,0.00107948551885784,0.00123308086767793,0.000765539589338005,0.000472752988571301,-9999,1.85554836207302E-05,1.80420174729079E-05,-9999,-9999,2.97124915960012E-05,8.89020611793967E-07,2.89139649112258E-07,3.09229035337921E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76800665233168E-06,3.87363115805783E-07,-9999,-9999,-9999,7.89324330980889E-05,0.00067267578560859,0.000650329049676657,0.000621520797722042,0.000562044733669609,0.000489261234179139,0.000581134110689163,0.00204152171500027,0.00451180851086974,0.0050948103889823,0.00484005780890584,0.00475922273471951,0.00472606671974063,0.00509435497224331,0.00459981011226773,0.00444989744573832,0.00430099293589592,0.00443083932623267,0.00143498845864087,0.0010352348908782,0.000952190835960209,0.000995108974166214,0.00105720269493759,0.00131079962011427,0.00184459437150508,0.00266424030996859,0.00318124587647617,0.00315257627516985,0.00329675455577672,0.00325478008016944,0.00307113351300359,0.00265434477478266,0.000877286191098392,0.000278940075077116,3.47775057889521E-05,1.6151583622559E-05,3.24936227116268E-05,0.000920822261832654,0.001589156803675,0.00200911634601653,0.00245596119202673,0.0020186563488096,0.00192830013111234,0.001652623526752,0.00151161837857217,0.000715834903530777,0.000615009514149278,0.000633685267530382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.89769796433393E-06,0.000696036324370652,9.90602984529687E-06,0.000489472586195916,0.00046587095130235,0.000491592742037028,0.00078028131974861,0.00119377160444856,0.000949107576161623,0.00182343285996467,0.00221422873437405,0.00256141973659396,0.00277076289057732,0.00246787955984473,0.00217447592876852,0.00206555263139307,0.00129113148432225,0.000994055066257715,0.000497376080602407,0.000434204906923696,8.08751610748004E-06,1.12969892143155E-05,1.06671802768687E-06,3.9418932828994E-07,6.00292842136696E-05,4.71526218461804E-05,5.17581568715286E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.69809663930209E-05,2.10525304282783E-05,1.74395918293158E-05,-9999,-9999,0.00062518083723262,0.000631848408374935,0.000613003212492913,0.000559208914637566,0.000471939594717696,0.000527081894688308,0.00119777442887425,0.00259489077143371,0.00451468303799629,0.00492774415761232,0.00467987079173326,0.00465523405000567,0.00464007398113608,0.00505646597594023,0.00497717130929232,0.00513771222904325,0.00508051039651036,0.00434925453737378,0.00105803774204105,0.000493597821332514,0.000531715399120003,0.000823824782855809,0.000957135460339487,0.00100776669569314,0.00116117100697011,0.00176021631341428,0.00304457917809486,0.00388388731516898,0.00371122639626265,0.00329242018051445,0.0030448017641902,0.00242796214297414,0.00110929692164063,0.00102979014627635,0.000131092048832215,3.27788911818061E-05,0.00109451252501458,0.00222377339377999,0.00261271512135863,0.00309394858777523,0.00368558638729155,0.00341312983073294,0.00301115238107741,0.00233499216847122,0.0018594553694129,0.00149563408922404,0.00077612476889044,0.000599675113335252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64440459938487E-06,0.000567210372537374,0.000479016889585182,0.000499170855619013,0.00142009137198329,0.00224680197425187,0.00264134095050395,0.00239014206454158,0.00252386811189353,0.00214989460073411,0.00226764287799597,0.0025846348144114,0.00245976401492953,0.00268809567205608,0.00300790159963071,0.00306687690317631,0.00297836703248322,0.00258592097088695,0.00208494020625949,0.00171527347993106,0.000999801442958415,0.000399672833736986,0.000199138361494988,7.03011974110268E-05,7.02109537087381E-05,5.8620917116059E-05,4.42744894826319E-05,7.98708370552959E-08,6.31218739499673E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78185455297353E-05,1.93974938156316E-05,1.85122880793642E-05,0.000504173163790256,0.000519749242812395,0.000528629752807319,0.000504207098856568,0.000461916235508397,0.000503949820995331,0.0012188256951049,0.00238604447804391,0.00438519008457661,0.00462854374200106,0.00422389479354024,0.00426072627305984,0.00461529707536101,0.00557249784469604,0.00600876053795218,0.00557426270097494,0.00534993503242731,0.00464742071926594,0.000999658717773855,0.000202715847990476,0.000168925791513175,0.000146969439811073,2.30643877330294E-06,2.5959861886804E-06,0.000589696923270822,0.000981017714366317,0.00107283622492105,0.00188955385237932,0.0035185837186873,0.00335734058171511,0.00324941449798644,0.00312843546271324,0.00220817583613098,0.00215901853516698,0.0022342570591718,0.00190375559031963,0.00108046503737569,0.0023414664901793,0.00284191709943116,0.00312227243557572,0.00331103592179716,0.00359083362855017,0.00326429284177721,0.00305102975107729,0.00251944875344634,0.00237134308554232,0.00188817991875112,0.000991429318673909,0.000585948000662029,0.000350706919562072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000550271128304303,0.00055114459246397,0.000692376866936684,0.00231480249203742,0.00324887223541737,0.00359312118962407,0.00321938400156796,0.00246399850584567,0.002396090188995,0.00268530403263867,0.00274555524811149,0.0029128915630281,0.00322148134000599,0.003494075499475,0.00366599392145872,0.00387452985160053,0.00403506495058537,0.00381774385459721,0.0035313181579113,0.00247347867116332,0.00152167375199497,0.000948711705859751,0.000865086039993912,0.00091960869031027,0.000853085075505078,0.0006746327271685,7.11027605575509E-05,2.86276019778597E-07,8.41029574871754E-08,-9999,-9999,-9999,-9999,1.43956513056764E-05,1.67817888723221E-05,1.91702838492347E-05,1.90418577403761E-05,1.50920322994352E-05,0.000618854188360274,0.000466845463961363,0.000403623533202335,0.000250603043241426,0.000560535525437444,0.00120306271128356,0.000805605319328606,0.00302932597696781,0.00534618180245161,0.00455867219716311,0.0043947733938694,0.00487851211801171,0.00562558881938457,0.00574266677722335,0.00460162991657853,0.00251313648186624,0.00186339649371803,0.00111999828368425,0.000225791940465569,0.000177540699951351,3.01253044199257E-06,0.00014958246902097,0.000136465358082205,0.000134081928990781,2.20385504690057E-06,2.3503662305302E-06,2.42096552938165E-06,0.000891780480742455,0.00110080128069967,0.00156036030966789,0.0028309861663729,0.00303205056115985,0.00329924770630896,0.0030706818215549,0.00265819393098354,0.00238977582193911,0.00257932301610708,0.00258711469359696,0.00270979222841561,0.00263888528570533,0.0028604194521904,0.00331476447172463,0.00353379384614527,0.00319864857010543,0.00257706618867815,0.00243464042432606,0.00235301838256419,0.00223971321247518,0.00162015692330897,0.000871566880960017,0.000148373117554002,5.65583359275479E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000393886177334934,0.0004709878412541,0.00120981992222369,0.00261403247714043,0.00357207423076034,0.00407517189159989,0.00374359684064984,0.00312593323178589,0.00357230613008142,0.00345953879877925,0.00370602961629629,0.0036101343575865,0.00355063495226204,0.00382617162540555,0.00417082896456122,0.00437547499313951,0.00440419279038906,0.00461440440267324,0.00473490823060274,0.00459509529173374,0.00361548713408411,0.00166448287200183,0.00112647260539234,0.00131796509958804,0.001209661597386,0.0011120563140139,0.00112754676956683,0.00123180588707328,0.00107345171272755,2.72839806712E-05,1.63355325639714E-05,1.49527186295018E-05,1.47265673149377E-05,1.57364429469453E-05,1.40519141496043E-05,1.62985070346622E-05,0.000492570048663765,0.000513142440468073,0.000586669135373086,0.00136170594487339,0.00233057211153209,0.00135734491050243,4.15127651649527E-05,3.34593787556514E-05,2.7658275939757E-05,0.000233728263992816,0.00129867484793067,0.00465505057945848,0.00419185915961862,0.00453359400853515,0.00179088162258267,0.00143132288940251,0.00115773582365364,0.000271501077804714,0.000224476229050197,0.000218927074456587,0.000174016575329006,0.000173664273461327,3.1118358947424E-06,2.72681154456222E-06,0.000137274895678274,0.000127717066789046,0.000125466962344944,2.11089377444296E-06,1.95977395378577E-06,2.20651168092445E-06,2.29294414566539E-06,0.000729344610590488,0.000962993479333818,0.00104767188895494,0.00178715563379228,0.00276450184173882,0.00305328797549009,0.00320665608160198,0.00294956238940358,0.0028256441000849,0.00260377745144069,0.00258440035395324,0.00252122897654772,0.00258126226253808,0.0030317350756377,0.00315988250076771,0.00287580373696983,0.00266350642777979,0.0026602300349623,0.00309712393209338,0.00245201261714101,0.00169853051193058,0.00149727903772146,0.000579287414439023,5.01183822052553E-05,0.000138458533911034,0.000206936951144598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000639393110759556,0.00225348281674087,0.00332581321708858,0.0040848096832633,0.00387516641058028,0.00354851596057415,0.00343102240003645,0.00359140033833683,0.00420953845605254,0.00481397658586502,0.00485350843518972,0.00477973138913512,0.00482771638780832,0.00476097594946623,0.00524200359359384,0.00524365250021219,0.00514927506446838,0.00533387716859579,0.00589869916439056,0.00597044825553894,0.00517722545191646,0.00469885393977165,0.00389093020930886,0.00342962983995676,0.00269346730783582,0.0018772886833176,0.00118064018897712,0.00131134584080428,0.00120176794007421,0.000926855893339962,0.000605612702202052,0.000444948876975104,0.000352388626197353,0.000366324820788577,0.000591473246458918,0.000579895277041942,0.000624478503596038,0.000799395143985748,0.00252041895873845,0.00440713204443455,0.00582763878628612,0.00543272076174617,0.00156711565796286,3.84553859476E-05,3.22510168189183E-05,3.90043533116113E-05,0.00535655580461025,0.00347501412034035,0.00157032790593803,0.000864904781337827,0.00021169257524889,0.000237401691265404,0.000216380954952911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20026549868635E-06,0.000120730335765984,1.88636886377935E-06,1.83299778200308E-06,1.78146854068473E-06,1.99733494810062E-06,2.08457572625775E-06,2.19242019738886E-06,0.000758319743908942,0.000945159059483558,0.000979506177827716,0.00117816997226328,0.00258239917457104,0.00327149755321443,0.00313206505961716,0.00304913520812988,0.00262143649160862,0.0023227627389133,0.00218879082240164,0.00240602903068066,0.00281645823270082,0.00301269488409162,0.00313069764524698,0.00302310381084681,0.00301600969396532,0.00297810742631555,0.00268623582087457,0.00217802776023746,0.00165409501641989,0.00116846431046724,0.000628543028142303,0.000503790506627411,0.000444832374341786,0.000563704699743539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394436676288024,0.000826311996206641,0.00296572200022638,0.00363992340862751,0.00369663327001035,0.00358935259282589,0.00389860430732369,0.00381355616264045,0.00410482520237565,0.0045859101228416,0.00511279562488198,0.00586045533418655,0.00632011657580733,0.00529724638909101,0.00509112188592553,0.00556285819038749,0.00550897140055895,0.00522783538326621,0.00494706444442272,0.00514455139636993,0.00607100874185562,0.00687963468953967,0.00681388890370727,0.00623235059902072,0.00566705921664834,0.00530481804162264,0.004828414414078,0.00422351527959108,0.00385719537734985,0.00287642958573997,0.00203595124185085,0.001063043018803,0.00104877608828247,0.00108358997385949,0.0010921445209533,0.00133395264856517,0.00183184340130538,0.00246416823938489,0.0025645021814853,0.00349022774025798,0.00518402736634016,0.00559940980747342,0.00534594338387251,0.00535107310861349,0.00555251352488995,0.000128698491607793,0.00533511815592647,0.00463956873863935,0.0024406723678112,4.9623085942585E-06,4.63826108898502E-06,4.37784001405817E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77503056875139E-06,1.72832801581535E-06,1.66670929502288E-06,1.79432902314147E-06,1.91433127838536E-06,1.99462920136284E-06,2.11577116715489E-06,2.28324097406585E-06,0.000950926973018795,0.000965091749094427,0.00131043721921742,0.00277055101469159,0.00291951280087233,0.00281123211607337,0.00264520104974508,0.0024402963463217,0.00246518873609602,0.00267833564430475,0.00281748408451676,0.00298390514217317,0.0031154858879745,0.00332335568964481,0.00339254224672914,0.00313045526854694,0.002982726553455,0.00269899587146938,0.00199419260025024,0.0014422171516344,0.0013130420120433,0.00111133803147823,0.000608757429290563,0.000596734520513564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000787854194641113,0.00157910119742155,0.00353360152803361,0.00418067304417491,0.00406312942504883,0.00424354011192918,0.00448450539261103,0.00446208752691746,0.00468160398304462,0.00523069920018315,0.00528299855068326,0.00610916409641504,0.00653356779366732,0.00607920484617352,0.00495868967846036,0.00541592575609684,0.00568787334486842,0.00549622718244791,0.00519078457728028,0.00528348190709949,0.0057288077659905,0.00675435783341527,0.00672802980989218,0.00748532684519887,0.00733445258811116,0.00652876356616616,0.0060393838211894,0.00571157690137625,0.00554236629977822,0.00524501502513885,0.00453160237520933,0.00367298047058284,0.00228064903058112,0.00144715758506209,0.00163423211779445,0.00266496301628649,0.00318617885932326,0.00363993458449841,0.00354681327007711,0.00407589506357908,0.00492180418223143,0.00509233446791768,0.00501087214797735,0.00484036328271031,0.0045429952442646,0.00445808749645948,0.00420396262779832,0.00274278875440359,0.00128034176304936,4.22782522946363E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57568763370364E-06,1.55697046011483E-06,1.76987214217661E-06,1.83774204742804E-06,1.92218499250885E-06,0.000599131511989981,0.00085999199654907,0.00091224058996886,0.00100990489590913,0.00166089157573879,0.00199905014596879,0.00240179989486933,0.00245881313458085,0.00236732373014092,0.00243643252179027,0.00270042917691171,0.00288789696060121,0.0031421072781086,0.00310983578674495,0.00310484692454338,0.00284573039971292,0.00273187179118395,0.00279880431480706,0.00314602768048644,0.00290516996756196,0.00218908209353685,0.00156023539602757,0.000903741165529937,0.000616734439972788,0.000579235784243792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.10417611615321E-08,0.0001810873800423,-9999,0.000353855459252372,0.000624521460849792,0.00142429838888347,0.00264531839638948,0.0034119114279747,0.00454558338969946,0.00483439955860376,0.0050130789168179,0.00509046949446201,0.00500422064214945,0.0052131456322968,0.00504659954458475,0.00527841271832585,0.00532436650246382,0.00578763289377093,0.00604646652936935,0.00687418505549431,0.00597228715196252,0.0063513545319438,0.00726281385868788,0.00596982473507524,0.00554456189274788,0.00556246377527714,0.00568838091567159,0.00570322526618838,0.00554060516878963,0.00620614178478718,0.00686978176236153,0.00614004908129573,0.00576387019827962,0.00573097728192806,0.00576388603076339,0.00573565717786551,0.00560956401750445,0.00513220438733697,0.00420979224145412,0.00313727813772857,0.00261605344712734,0.00277905352413654,0.00302375620231032,0.00345004769042134,0.00376080744899809,0.00491974409669638,0.00494086183607578,0.00376438698731363,0.00155817461200058,0.00176976248621941,0.00398427620530128,0.00320481020025909,0.00186896428931504,0.00125411513727158,3.9804704101698E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48546064338007E-06,1.55607790475187E-06,1.71836461504427E-06,1.78381844762043E-06,0.000374258612282574,0.000737577327527106,0.000853311037644744,0.000905724999029189,0.000969944812823087,0.00119841075502336,0.00172635063063353,0.00239455630071461,0.0025434959679842,0.00240906816907227,0.00264726742170751,0.00323244393803179,0.00364830950275064,0.00290747336111963,0.00267243944108486,0.00263239862397313,0.00282135466113687,0.00306972581893206,0.00382809620350599,0.00316817755810916,0.0021735264454037,0.00145732972305268,0.000878815888427198,0.000605025445111096,0.000553053745534271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
