"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Demersal coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.286162495613098,0.496364504098892,-9999,-9999,-9999,-9999,0.276573538780212,0.332669377326965,0.29960772395134,0.326681226491928,0.287521868944168,0.360241323709488,0.340786784887314,0.192484006285667,0.276396483182907,0.194439470767975,-9999,0.116723343729973,0.244516253471375,-9999,-9999,0.434833914041519,0.372218877077103,0.117221042513847,0.013726681470871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.493605315685272,0.220342367887497,-9999,-9999,-9999,0.450275152921677,0.585147857666016,0.59149444103241,0.543505132198334,0.486804813146591,0.423946112394333,0.391466468572617,0.312899261713028,0.214241832494736,0.104838445782661,0.0697229504585266,0.0613567940890789,0.0565802976489067,0.0518814511597157,0.038889579474926,0.0380012802779675,0.0313289165496826,0.00325186760164797,0.000456610432593152,0.000277007551630959,0.000185473923920654,0.000194057836779393,0.000199391040951014,0.000249242875725031,0.000637153978459537,0.00146936939563602,0.00407327711582184,0.0141101516783237,0.023980675265193,0.040468692779541,0.0640816614031792,0.0882962793111801,0.179974466562271,0.251259833574295,0.232151880860329,0.00127719237934798,0.142906963825226,0.233612015843391,0.234961122274399,0.246208474040031,0.254205018281937,0.233396947383881,0.257178962230682,0.315230160951614,0.587471544742584,0.697141647338867,0.823494672775269,0.855218529701233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.261101484298706,0.356216788291931,0.247538074851036,0.355265080928802,0.284850001335144,0.249035015702248,0.247434362769127,0.298701167106628,0.311333984136581,0.292567551136017,0.263977915048599,0.308342963457108,0.307289063930511,0.287726938724518,0.221466407179832,0.223060995340347,0.198779612779617,0.178559392690659,0.21705187857151,0.338514596223831,0.402190864086151,0.297016769647598,0.339934468269348,0.289842396974564,0.0404024161398411,0.00527455704286695,0.00251582241617143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.481868922710419,0.490654677152634,0.470720261335373,-9999,-9999,0.556204617023468,0.538622856140137,0.521397531032562,0.467295140028,0.381958305835724,0.357378453016281,0.318620532751083,0.267891645431519,0.184143155813217,0.0420772694051266,0.0425861813127995,0.0469736382365227,0.0374713018536568,0.0398301407694817,0.0280726533383131,0.0178670026361942,0.0016274475492537,0.00159903301391751,0.000307670794427395,0.000178564863745123,0.000124194091768004,0.0001417972962372,0.000141791722853668,0.000139418450999074,0.000212220431421883,0.000634427124168724,0.00163825193885714,0.00175752071663737,0.0240203551948071,0.0401867441833019,0.0731450915336609,0.0887546315789223,0.131861597299576,0.181987285614014,0.191786080598831,0.181418016552925,0.197408452630043,0.137958705425262,0.128096163272858,0.149085283279419,0.194383978843689,0.187853425741196,0.186546608805656,0.209841832518578,0.302385538816452,0.557563066482544,0.689180850982666,0.772409498691559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.239910408854485,0.245676442980766,0.231046572327614,0.273407369852066,0.294342905282974,0.254012048244476,0.214117765426636,0.212405934929848,0.252051770687103,0.26231050491333,0.256943076848984,0.265471816062927,0.255001217126846,0.256558060646057,0.231107518076897,0.235311284661293,0.206551000475883,0.188686400651932,0.218673303723335,0.301827222108841,0.402031272649765,0.34012970328331,0.323931008577347,0.254703611135483,0.212528690695763,0.0195115692913532,0.00501355482265353,0.00247463816776872,0.00283192074857652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.441593259572983,0.448342829942703,0.35818749666214,0.342096239328384,0.365854769945145,0.396422863006592,0.35715463757515,0.34605947136879,0.305909007787704,0.312392115592957,0.237810611724854,0.191235974431038,0.0375395864248276,0.00860042404383421,0.009192886762321,0.0131544042378664,0.0152593087404966,0.00577088678255677,0.00187374162487686,0.00161722337361425,0.000843587971758097,0.000313484168145806,0.000138375602546148,9.63339189183898E-05,6.23325031483546E-05,4.74516491522081E-05,5.05284187966026E-05,8.96163619472645E-05,0.000144880468724295,0.000210257683647797,0.000630893744528294,0.00148741877637804,0.00728977145627141,0.0300650037825108,0.0728010013699532,0.0731656849384308,0.0668181180953979,0.073202058672905,0.101895891129971,0.121267639100552,0.094993844628334,0.0755084156990051,0.0805786326527596,0.116159416735172,0.175056084990501,0.15223716199398,0.137186050415039,0.128134876489639,0.225664988160133,0.329736053943634,0.580366194248199,0.752450227737427,0.850764513015747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.320164769887924,0.23190949857235,0.193551257252693,0.211438983678818,0.284780144691467,0.300232470035553,0.254834026098251,0.206913039088249,0.205770254135132,0.205925419926643,0.1927410364151,0.19206291437149,0.202345341444016,0.228250876069069,0.236782968044281,0.236138507723808,0.231197446584702,0.256822735071182,0.280722260475159,0.301549345254898,0.31160381436348,0.288540810346603,0.294002503156662,0.288958847522736,0.297899067401886,0.320173799991608,0.211960017681122,0.00317071052268147,0.0035950243473053,-9999,-9999,-9999,-9999,0.160741418600082,0.265960037708282,0.346072554588318,0.335884302854538,0.333467245101929,0.339061349630356,0.334801733493805,0.333530366420746,0.28384718298912,0.272454798221588,0.214959323406219,0.290176182985306,0.262687534093857,0.127702876925468,0.00992217939347029,0.00295216403901577,0.00207636877894402,0.00226914719678462,0.00204879022203386,0.0016131802694872,0.000846770068164915,0.000413334346376359,0.000339588907081634,0.000145988946314901,0.000147755403304473,8.11350182630122E-05,6.85789855197072E-05,4.45847908849828E-05,4.36438494944014E-05,3.35740878654178E-05,3.21525076287799E-05,5.10322715854272E-05,0.000147263242979534,0.000220571062527597,0.000415148417232558,0.00122532085515559,0.00267045153304935,0.00839115399867296,0.0156445410102606,0.0252630431205034,0.0326340682804585,0.0595957562327385,0.0603170245885849,0.0541513487696648,0.0355440713465214,0.0442148633301258,0.0933935046195984,0.133024886250496,0.122733540832996,0.0889007374644279,0.0837857648730278,0.14984592795372,0.249055594205856,0.499430656433105,0.665345788002014,0.672491729259491,0.0473632887005806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226986184716225,0.231252565979958,0.198730453848839,0.185631096363068,0.19682551920414,0.279704838991165,0.277243822813034,0.244369775056839,0.212298482656479,0.215692415833473,0.216945737600327,0.214360475540161,0.214346125721931,0.216246545314789,0.231961205601692,0.240408048033714,0.245127037167549,0.232938155531883,0.243704274296761,0.258845090866089,0.271144717931747,0.269020676612854,0.251737028360367,0.264810651540756,0.258422315120697,0.247312068939209,0.256369799375534,0.304699391126633,0.320901870727539,0.215655758976936,0.143757477402687,0.0667725056409836,0.0292623732239008,0.0971574038267136,0.130137741565704,0.188812658190727,0.270297050476074,0.300329715013504,0.340986669063568,0.260943323373795,0.260370999574661,0.256857812404633,0.0684345439076424,0.00365196820348501,0.0198205839842558,0.195178002119064,0.232542023062706,0.00546232843771577,0.00187370204366744,0.00196932232938707,0.000374386465409771,0.000355768803274259,0.000359119614586234,0.000212370403460227,0.000217611333937384,0.000149468585732393,0.000147537881275639,0.000106833831523545,8.4426581452135E-05,5.5368338507833E-05,4.59680850326549E-05,3.00719038932584E-05,2.96303405775689E-05,2.32891779887723E-05,2.28549251914956E-05,3.38887002726551E-05,5.35715407750104E-05,0.000135830807266757,0.000205962685868144,0.000294498866423965,0.000910476606804878,0.00134899525437504,0.00128779152873904,0.013856534846127,0.0307375099509954,0.0450038686394691,0.0412704385817051,0.0363899655640125,0.0267557837069035,0.037142775952816,0.0691323354840279,0.0919508561491966,0.0821453854441643,0.0753520578145981,0.100843720138073,0.173157662153244,0.245089128613472,0.305829554796219,0.588163018226624,0.659945785999298,0.0508071072399616,0.811276137828827,0.966894090175629,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215698063373566,0.187685713171959,0.188758134841919,0.207597225904465,0.22450789809227,0.238700211048126,0.235623434185982,0.201776713132858,0.212590754032135,0.225473985075951,0.230173602700233,0.213423386216164,0.194533064961433,0.217274025082588,0.208539500832558,0.203659012913704,0.198814481496811,0.184698820114136,0.198541939258575,0.214760437607765,0.227299839258194,0.237457185983658,0.232860267162323,0.25017648935318,0.249430328607559,0.259243905544281,0.255982875823975,0.269939333200455,0.295924574136734,0.274937599897385,0.242064848542213,0.16033798456192,0.133043050765991,0.134243071079254,0.180845305323601,0.205950111150742,0.266276866197586,0.239062637090683,0.262790113687515,0.215717881917953,0.208012253046036,0.24604868888855,0.270171880722046,0.00335054704919457,0.0033014512155205,0.00280653848312795,0.129289671778679,0.00154106703121215,0.000356341479346156,0.000320050690788776,0.000141670607263222,0.000152599634020589,0.000152499575051479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.42800797423115E-05,1.98057041416178E-05,1.57314207172021E-05,1.56758578668814E-05,1.56001879076939E-05,2.26902284339303E-05,3.5310527891852E-05,5.42840025445912E-05,0.000140485019073822,0.000209555641049519,0.000302961241686717,0.000326430366840214,0.00126118573825806,0.00663401279598475,0.0202332213521004,0.0270796027034521,0.0204911883920431,0.0142357740551233,0.0145656522363424,0.0276181995868683,0.0536603815853596,0.0709247067570686,0.0815573632717133,0.0871650949120522,0.102593742311001,0.13479682803154,0.19756107032299,0.245856955647469,0.328222185373306,0.423690050840378,0.687786877155304,0.797089517116547,0.920484244823456,0.953532576560974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23470264673233,0.223180994391441,0.181799918413162,0.163246497511864,0.167991310358047,0.177644595503807,0.195833086967468,0.201854914426804,0.21464915573597,0.193932518362999,0.206815525889397,0.213782787322998,0.211310192942619,0.219123020768166,0.221767753362656,0.225496560335159,0.19812323153019,0.173448085784912,0.1579420119524,0.141005352139473,0.14843687415123,0.163709476590157,0.203878983855247,0.212463527917862,0.215049758553505,0.225724533200264,0.243773996829987,0.255710750818253,0.264712601900101,0.261268347501755,0.258165806531906,0.259163916110992,0.266689956188202,0.246745049953461,0.211249098181725,0.207214057445526,0.195084229111671,0.1796515583992,0.185732945799828,0.200502097606659,0.198208197951317,0.119732365012169,0.0371770188212395,0.00989994220435619,0.0403524413704872,0.233223333954811,0.126950725913048,0.0216568037867546,0.00103812606539577,0.000141938508022577,0.000109904663986526,0.000120725228043739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04768569144653E-05,1.04492855825811E-05,1.04492337413831E-05,1.53597538883332E-05,2.33677747019101E-05,3.67165630450472E-05,5.35482213308569E-05,6.86023995513096E-05,0.000207692617550492,0.000202242837985978,0.000390534638427198,0.00109618238639086,0.00123562593944371,0.00258561596274376,0.00785209890455008,0.00943349581211805,0.0138905234634876,0.0225349590182304,0.0399179384112358,0.0581233203411102,0.0723168179392815,0.0932118222117424,0.107529051601887,0.118311502039433,0.136422127485275,0.165221363306046,0.227427005767822,0.338364839553833,0.48336660861969,0.720470726490021,0.898123979568481,0.927858829498291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.191534012556076,0.196596160531044,0.211165130138397,0.205344423651695,0.184442654252052,0.161418870091438,0.177756398916245,0.198680326342583,0.160458117723465,0.155160158872604,0.150513604283333,0.18294483423233,0.181839883327484,0.172330841422081,0.182677239179611,0.183073729276657,0.199849665164948,0.165695205330849,0.144994214177132,0.124089181423187,0.123986698687077,0.127199932932854,0.135539814829826,0.156195566058159,0.15638579428196,0.150363773107529,0.168602883815765,0.197729349136353,0.228814646601677,0.248516544699669,0.25165331363678,0.24240517616272,0.255690813064575,0.260488420724869,0.243706747889519,0.225415125489235,0.202367559075356,0.211467176675797,0.199433863162994,0.199535742402077,0.15716190636158,0.0890302136540413,0.0265906378626823,0.00225121201947331,0.00212488137185574,0.00212757638655603,0.0024269251152873,0.00139964977279305,0.000488860416226089,0.000147776081576012,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.94682330504293E-06,1.03003376352717E-05,1.52593220263952E-05,2.32163674809271E-05,3.57052740582731E-05,8.70283474796452E-05,0.00013086199760437,0.000132987202960066,0.000204499578103423,0.000581172585953027,0.000570571748539805,0.000770067679695785,0.00140870502218604,0.0043458896689117,0.00766211235895753,0.0150434244424105,0.0274458546191454,0.0390924699604511,0.0605031438171864,0.0732964128255844,0.0755783766508102,0.0915995016694069,0.118129633367062,0.164735704660416,0.199668154120445,0.299592345952988,0.4104885160923,0.574320435523987,0.813831806182861,0.854362189769745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0448285341262817,0.199103459715843,-9999,0.209637269377708,0.218434572219849,0.151667311787605,0.174225747585297,0.162853807210922,0.183018639683723,0.169752284884453,0.147363975644112,0.134604170918465,0.137594595551491,0.133531183004379,0.121102824807167,0.136618241667747,0.12446291744709,0.148483991622925,0.150323256850243,0.14710059762001,0.142323285341263,0.134040772914886,0.129886865615845,0.106451146304607,0.113922834396362,0.106199070811272,0.0970855578780174,0.0890096426010132,0.09621462225914,0.107410959899426,0.0901511833071709,0.0801870226860046,0.0900458842515945,0.115190453827381,0.141834050416946,0.164255186915398,0.184550985693932,0.199836671352386,0.206298038363457,0.206185147166252,0.196804776787758,0.193344920873642,0.20399297773838,0.216253265738487,0.197935819625854,0.163051947951317,0.0483945198357105,0.00170114729553461,0.000448638864327222,0.00039438100066036,0.00132681173272431,0.00114151393063366,0.000556903425604105,0.000351307127857581,0.000160739742568694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.86465091348509E-06,1.02322965176427E-05,1.52811408042908E-05,2.25144904106855E-05,5.42110974492971E-05,8.75131736393087E-05,8.64229223225266E-05,0.000131405075080693,0.000200286260223947,0.000236711304751225,0.000476329354569316,0.00100674771238118,0.00233735609799623,0.00305427261628211,0.00795804616063833,0.0201047230511904,0.0280130654573441,0.0293248053640127,0.0447762683033943,0.0534080341458321,0.0876410380005836,0.113396294414997,0.16720524430275,0.183447122573853,0.244526818394661,0.333839118480682,0.489903897047043,0.722515404224396,0.847386121749878,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00263521680608392,0.00269372528418899,0.0104221422225237,0.175099357962608,0.178930029273033,0.186208918690681,0.173214092850685,0.18122011423111,0.186037510633469,0.152993842959404,0.128382205963135,0.123929500579834,0.11921215057373,0.110115751624107,0.0973748937249184,0.0959178060293198,0.0826501473784447,0.0825062468647957,0.072067603468895,0.0813326314091682,0.072367936372757,0.0711654052138329,0.0729957446455956,0.0632300302386284,0.0604905560612679,0.0600841604173183,0.0541790947318077,0.0535486340522766,0.0473749749362469,0.0390865653753281,0.035977941006422,0.0365842878818512,0.0303732790052891,0.0292426440864801,0.0338284485042095,0.0352117456495762,0.0351692922413349,0.0429533459246159,0.0586774051189423,0.0845240876078606,0.108597196638584,0.125887930393219,0.134645640850067,0.146607294678688,0.154855757951736,0.141530349850655,0.0937243178486824,0.0460161045193672,0.0114080812782049,0.0021964821498841,0.000236511812545359,0.000137825365527533,0.000146414444316179,0.000153238361235708,0.000122653844300658,0.000115490453026723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.81394567436655E-06,1.0073313205794E-05,1.47045775520382E-05,3.23503227264155E-05,5.40160654054489E-05,2.89769614028046E-05,4.05701248382684E-05,0.000130509171867743,0.000128410683828406,0.000231075333431363,0.000504702853504568,0.0012137497542426,0.0010520558571443,0.0031975619494915,0.0107980379834771,0.0265629887580872,0.0207576490938663,0.0258278232067823,0.0366611890494823,0.0670224204659462,0.10467853397131,0.157746329903603,0.16980254650116,0.219492480158806,0.268058329820633,0.433341473340988,0.657571196556091,0.810283660888672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.28296372294426,0.239188313484192,0.221275106072426,0.192510679364204,0.185771882534027,0.162448897957802,0.151298180222511,0.166418209671974,0.162367880344391,0.167231574654579,0.146769315004349,0.115085028111935,0.0957373529672623,0.0896989032626152,0.0677796676754951,0.0636345520615578,0.047610629349947,0.047178115695715,0.0389675498008728,0.0344691574573517,0.0238783322274685,0.023962065577507,0.0162020437419415,0.0126109542325139,0.0125597473233938,0.011912957765162,0.0121898027136922,0.0135631542652845,0.0147588886320591,0.0153763378039002,0.0108711961656809,0.00818629935383797,0.00652246316894889,0.00646972376853228,0.00606824504211545,0.0057961493730545,0.00680105900391936,0.00651778047904372,0.00608840864151716,0.00653605768457055,0.00687875878065825,0.00819551013410091,0.0115320095792413,0.0205389484763145,0.0356031470000744,0.0498397573828697,0.0482682138681412,0.0375278890132904,0.0237767677754164,0.0108993342146277,0.00228180852718651,0.00150486500933766,0.000216366970562376,9.32865877985023E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.71974703436717E-06,9.88412102742586E-06,1.43058068715618E-05,2.11877722904319E-05,2.11498791031772E-05,2.88060746242991E-05,8.52202210808173E-05,8.59421343193389E-05,0.000128588944789954,0.000297134916763753,0.000840878172311932,0.000696415780112147,0.000975843402557075,0.00458509055897593,0.0121629489585757,0.0156986154615879,0.0108890486881137,0.0241434648633003,0.0508669093251228,0.0887081623077393,0.11388523876667,0.113742761313915,0.157660931348801,0.218172818422318,0.393221467733383,0.656328678131104,0.805100083351135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218991369009018,0.222779914736748,0.208118245005608,0.160154357552528,0.14682699739933,0.132653817534447,0.13481417298317,0.133985325694084,0.126932263374329,0.1289142370224,0.0967094153165817,0.0622793585062027,0.0459832102060318,0.0342971198260784,0.022690711542964,0.0213860422372818,0.0174748506397009,0.0187658257782459,0.0161673501133919,0.0141020463779569,0.0104048242792487,0.00613275589421391,0.0022506641689688,0.00227772817015648,0.00226709432899952,0.00227625039406121,0.00444980757310987,0.00548194022849202,0.0038129969034344,0.00376875186339021,0.00224086828529835,0.00225339620374143,0.00212369952350855,0.00210835109464824,0.00208817631937563,0.0020773911383003,0.0021451695356518,0.00216276734136045,0.00213276455178857,0.0021352912299335,0.00205895095132291,0.00199364009313285,0.00196370529010892,0.00185741588938981,0.00195364933460951,0.00211148359812796,0.00220469385385513,0.00221491511911154,0.00221373443491757,0.00208753300830722,0.00133601762354374,0.000535207393113524,0.000141529191751033,4.49170693173073E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.696230335976E-06,1.40611700771842E-05,1.36868748086272E-05,2.13065795833245E-05,3.00396277452819E-05,2.77298659057124E-05,8.47567425807938E-05,0.000131442589918151,0.000433130713645369,0.000791182392276824,0.00104888645000756,0.00199851230718195,0.00419203704223037,0.0153023488819599,0.0112302964553237,0.0184554103761911,0.0359291844069958,0.0649694427847862,0.0811007469892502,0.0852434784173965,0.129144847393036,0.196345254778862,0.364341020584106,0.658028781414032,0.724321782588959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.430592566728592,0.244761437177658,0.202550113201141,0.180806934833527,0.146291464567184,0.136206060647964,0.128471985459328,0.109830059111118,0.0828405022621155,0.0799417123198509,0.0656488388776779,0.0498716793954372,0.0285881813615561,0.0162270329892635,0.0108741503208876,0.00779077550396323,0.00622397474944592,0.00821763928979635,0.00583377433940768,0.00506861973553896,0.00418217573314905,0.00369226327165961,0.00198953133076429,0.00188393529970199,0.00125414645299315,0.00125947466585785,0.00130822428036481,0.0013284923043102,0.00195274932775646,0.00192744832020253,0.00181014148984104,0.00179065251722932,0.00118987308815122,0.00120023463387042,0.00112360832281411,0.00108706031460315,0.00116240011993796,0.00124573311768472,0.00127555022481829,0.00125395832583308,0.00128457380924374,0.00123263720888644,0.0010998701909557,0.00101164320949465,0.00105465401429683,0.00107622717041522,0.00123137724585831,0.00107757258228958,0.000934456300456077,0.00106868322473019,0.000583161250688136,0.000304516375763342,0.000198533263755962,0.000107354047941044,5.29061944689602E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39865278470097E-05,2.06574914045632E-05,2.09907248063246E-05,2.80213171208743E-05,8.37212210171856E-05,0.000185940880328417,0.000543776550330222,0.000852639495860785,0.00112788542173803,0.0027511918451637,0.00766346463933587,0.00907617900520563,0.0130989467725158,0.024501983076334,0.0461795292794704,0.0531120784580708,0.0564482770860195,0.0995433181524277,0.172737762331963,0.307161927223206,0.523980319499969,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
