-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000470228376798332,0.00185535859782249,-9999,0.00374547648243606,0.00627582566812634,0.016731683164835,0.0310549791902304,0.0419324636459351,0.0549603179097176,0.0610862448811531,0.0652332827448845,0.0665003731846809,0.0661069452762604,0.0687927603721619,0.0705174654722214,0.0701300501823425,0.0721143782138824,0.0716251060366631,0.070404589176178,0.070363275706768,0.0709552690386772,0.0725833550095558,0.0733792334794998,0.0740324109792709,0.0733900964260101,0.0739058777689934,0.0742523595690727,0.0742116197943687,0.0738238990306854,0.0736623182892799,0.074505902826786,0.0743411704897881,0.0735510066151619,0.0720543339848518,0.0701156258583069,0.067529559135437,0.0641417726874352,0.0579110383987427,0.0470610558986664,0.0340983457863331,0.0282819643616676,0.0308665670454502,0.0334944240748882,0.0374577380716801,0.0425859019160271,0.0570157431066036,0.0668375343084335,0.0665760189294815,0.0662836730480194,0.0656771063804626,0.0651631131768227,0.0647405534982681,0.0642152056097984,0.0649064481258392,0.0654862523078918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0513358004391193,0.050935547798872,0.0505645982921124,0.0501110143959522,0.0496985986828804,0.0491253882646561,0.0487184785306454,0.0483523458242416,0.0484043583273888,0.0482072383165359,0.0485173240303993,0.0491020418703556,0.0495688393712044,0.0501184239983559,0.0505238622426987,0.0503137819468975,0.0506512932479382,0.0511930137872696,0.0505954064428806,0.0489976704120636,0.0459344536066055,0.041974563151598,0.0387330576777458,0.0326206833124161,0.0214517898857594,0.0122576551511884,0.00634099822491407,0.00387729285284877,0.0033184876665473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000454466935480013,0.00045717996545136,0.000462419469840825,0.0050155189819634,0.00933602266013622,0.0204039327800274,0.0326120443642139,0.0416830889880657,0.051570363342762,0.0605039745569229,0.0667339712381363,0.0692743211984634,0.0706297308206558,0.0718017965555191,0.0728605389595032,0.0732029601931572,0.0740712657570839,0.0747567787766457,0.0752594470977783,0.0754759982228279,0.075765572488308,0.0756537988781929,0.075382687151432,0.0756634026765823,0.0755889713764191,0.0753100141882896,0.0754591673612595,0.0753101408481598,0.0751586183905602,0.0749244466423988,0.0746492967009544,0.0743320137262344,0.074135385453701,0.0737483203411102,0.0732486844062805,0.0727938115596771,0.0723223015666008,0.0716449767351151,0.0707441493868828,0.0692154914140701,0.0668494552373886,0.0632241144776344,0.0599288754165173,0.0574581138789654,0.057194709777832,0.0618369206786156,0.0651448369026184,0.0666291788220406,0.0667701885104179,0.0657380148768425,0.0661972612142563,0.0660160109400749,0.0659515336155891,0.0657735764980316,0.0655292645096779,0.0655228272080421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0504694096744061,0.0500982068479061,0.0497993156313896,0.0493359640240669,0.0488603860139847,0.0483238101005554,0.0478775203227997,0.0474494844675064,0.0473920255899429,0.0472627840936184,0.0476681999862194,0.0481244288384914,0.0486866012215614,0.0491246245801449,0.0491849556565285,0.048427227884531,0.0496869310736656,0.0498523898422718,0.0489523410797119,0.0469976551830769,0.0442060232162476,0.0391874238848686,0.0325591526925564,0.0239193830639124,0.0150636546313763,0.00703671388328075,0.00403452385216951,0.00321208871901035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00341841392219067,0.0034215752966702,0.00102790340315551,0.00167746713850647,0.00725048640742898,0.0245407931506634,0.0369726978242397,0.044103104621172,0.0518296472728252,0.0581796504557133,0.0617606677114964,0.0661675408482552,0.0691917687654495,0.0704759508371353,0.0719453990459442,0.0725675746798515,0.073463037610054,0.0738055408000946,0.0742786452174187,0.0746817290782928,0.0751234069466591,0.0752100944519043,0.0753579288721085,0.0753025114536285,0.0751200169324875,0.0749020054936409,0.07457634806633,0.0743265748023987,0.0740194469690323,0.0737925693392754,0.0736073926091194,0.0732980147004128,0.073011726140976,0.0726992562413216,0.0723874643445015,0.0720660164952278,0.0717160403728485,0.0713146775960922,0.0708798617124557,0.0704404786229134,0.0699230507016182,0.0694003775715828,0.0688510909676552,0.0682186782360077,0.0675420984625816,0.0669645890593529,0.0667490735650063,0.0666414350271225,0.0665406659245491,0.0663401633501053,0.0658700466156006,0.0649917721748352,0.0651018396019936,0.0654969364404678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0497794523835182,0.0494932532310486,0.0490729436278343,0.0486418977379799,0.0481094866991043,0.0475291088223457,0.0467958822846413,0.0465141572058201,0.0463490262627602,0.0463154092431068,0.0466050356626511,0.0471247360110283,0.0475941970944405,0.0480680800974369,0.0482525378465652,0.048043966293335,0.0487326569855213,0.048326525837183,0.0474610365927219,0.0447755008935928,0.0400800332427025,0.0342759937047958,0.0261605400592089,0.0162161365151405,0.00723777944222093,0.0038847578689456,0.00310455122962594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336568290367723,0.00368284131400287,0.00395160540938377,0.010181819088757,0.0357757173478603,0.0473611801862717,0.0509888604283333,0.0551492795348167,0.0600435696542263,0.0636812075972557,0.0665558874607086,0.0686300471425056,0.0698848441243172,0.0707828849554062,0.071551226079464,0.0720455795526505,0.072547547519207,0.0728550925850868,0.0731892883777618,0.0733854025602341,0.0735456869006157,0.0737006366252899,0.0736545398831367,0.0735066309571266,0.0733592733740807,0.0731291621923447,0.0728626847267151,0.0725711509585381,0.0723305270075798,0.0719771608710289,0.0716024041175842,0.0712041929364204,0.0708831325173378,0.070549264550209,0.0702234208583832,0.0699018016457558,0.0695697441697121,0.0692165419459343,0.068834625184536,0.06850565969944,0.0679972395300865,0.0675558671355247,0.0671980306506157,0.0669413432478905,0.0667328089475632,0.0665072798728943,0.066309966146946,0.0660623461008072,0.0656472444534302,0.0649543181061745,0.0643037855625153,0.0638417750597,0.0648316964507103,0.0651791840791702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0487045608460903,0.04842334613204,0.0479948148131371,0.0473004579544067,0.0466357655823231,0.0461595058441162,0.0453556478023529,0.0451783612370491,0.0451491661369801,0.0454227551817894,0.0459435880184174,0.0463887564837933,0.0469845272600651,0.046857587993145,0.0470612533390522,0.0473845601081848,0.0465545952320099,0.0450645163655281,0.0411155894398689,0.0363615080714226,0.0291436035186052,0.0163796357810497,0.00739154731854796,0.00344323925673962,0.00305648148059845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00338246789760888,0.00336797861382365,0.00338546303100884,0.00694062374532223,0.0245510172098875,0.0401097498834133,0.0521705858409405,0.0562670491635799,0.060812883079052,0.0635046735405922,0.0655244588851929,0.0667066648602486,0.067756399512291,0.0685129314661026,0.0691324174404144,0.069671206176281,0.0701385885477066,0.0705586299300194,0.0709589049220085,0.071340337395668,0.0715432986617088,0.0717363730072975,0.0717933848500252,0.0717151910066605,0.071554996073246,0.0714240446686745,0.0713970437645912,0.0712605118751526,0.0710482969880104,0.0707612633705139,0.0704512894153595,0.07020203769207,0.0698649063706398,0.0695056095719337,0.0690404400229454,0.0686581581830978,0.0682715326547623,0.0679980218410492,0.0677171647548676,0.0674146488308907,0.0670931488275528,0.066523902118206,0.0660407096147537,0.0655494257807732,0.0652132481336594,0.0650493577122688,0.0649227425456047,0.0648159086704254,0.0645106881856918,0.0643191859126091,0.0639732927083969,0.0644571632146835,0.064583033323288,0.064853809773922,0.0648386776447296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0466686673462391,0.0461859852075577,0.0456628054380417,0.045121643692255,0.0445405393838882,0.0440994128584862,0.0439944975078106,0.0441551618278027,0.0446735881268978,0.0451491810381413,0.0456941351294518,0.0459951087832451,0.0461035221815109,0.0456528551876545,0.0440742336213589,0.0414258763194084,0.0377171635627747,0.0297252498567104,0.0182601511478424,0.00913895480334759,0.00297499937005341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00335780763998628,0.0039082276634872,0.00984230078756809,0.0304728858172894,0.0452089607715607,0.0548118874430656,0.0604493282735348,0.0630150511860847,0.0642241835594177,0.0648308917880058,0.0655367076396942,0.0661981254816055,0.0668033510446548,0.067295104265213,0.0677377432584763,0.0681994333863258,0.0686200857162476,0.0690632537007332,0.0694225654006004,0.0696994066238403,0.0698846653103828,0.0699820891022682,0.0699170008301735,0.0697673559188843,0.0696555152535439,0.0693752989172935,0.0690303221344948,0.0686448961496353,0.0679585039615631,0.0675657093524933,0.0675256177783012,0.0676302015781403,0.0674239248037338,0.0671948939561844,0.0666579082608223,0.0665799304842949,0.0661667734384537,0.0659295469522476,0.0658610388636589,0.0658914297819138,0.0655021071434021,0.0654870122671127,0.0652045384049416,0.0648037120699883,0.0645393431186676,0.0641789138317108,0.0644514262676239,0.0650684610009193,0.064770020544529,0.0649338066577911,0.0649825036525726,0.0647687017917633,0.0647130012512207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.045410793274641,0.0448034144937992,0.0443566367030144,0.0438493452966213,0.0433467701077461,0.0428466722369194,0.0426482930779457,0.0429229773581028,0.0434895753860474,0.0439437851309776,0.0444675534963608,0.0445757173001766,0.0443726554512978,0.0434897169470787,0.0412102937698364,0.038385771214962,0.0317474566400051,0.0210135020315647,0.00926570314913988,0.00349219469353557,0.00296213291585445,0.00249496009200811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00393447605893016,0.0042098481208086,0.00334863970056176,0.00914365705102682,0.0326862893998623,0.0476124174892902,0.0566988922655582,0.0614626258611679,0.0627740249037743,0.0632255598902702,0.0635215193033218,0.0638608634471893,0.0643483474850655,0.0648872703313828,0.0653812512755394,0.065670058131218,0.0658781826496124,0.0663303658366203,0.0673536732792854,0.068250298500061,0.0682663097977638,0.0688865035772324,0.0689078196883202,0.0687157660722733,0.0683865547180176,0.068452887237072,0.0677596405148506,0.0673957318067551,0.0667424649000168,0.0670995190739632,0.0657289251685143,0.0659381896257401,0.0665929615497589,0.0661515519022942,0.0670172423124313,0.0676337629556656,0.0673741921782494,0.067201130092144,0.0665623545646667,0.0666711404919624,0.0661994069814682,0.065936490893364,0.0655433237552643,0.0661174356937408,0.0659110471606255,0.0656155794858932,0.0654484182596207,0.0653041079640388,0.0650791376829147,0.064964696764946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0439265854656696,0.0431755408644676,0.0427822396159172,0.0423452742397785,0.0418643020093441,0.0413538590073586,0.0413721725344658,0.0419854447245598,0.0424442477524281,0.042883787304163,0.0430182740092278,0.0429398156702518,0.0425084419548512,0.0412449389696121,0.0388227216899395,0.0331336259841919,0.0199596043676138,0.00766821904107928,0.00244053523056209,0.00242149457335472,0.00180768233258277,0.00240269559435546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00337684503756464,0.00451607815921307,0.00599088193848729,0.0299249943345785,0.0489934831857681,0.0577162392437458,0.0610858835279942,0.0619465708732605,0.0620280578732491,0.0619766414165497,0.0619369223713875,0.0620872043073177,0.0624974295496941,0.0634118095040321,0.0643217042088509,0.065268263220787,0.0664656162261963,0.0672167465090752,0.0678126364946365,0.0682643428444862,0.0685878768563271,0.0688865482807159,0.0691950619220734,0.0691643357276917,0.0692693814635277,0.0691848993301392,0.0690007135272026,0.0685057491064072,0.0680352747440338,0.0674068406224251,0.0667198598384857,0.0666214227676392,0.0662939101457596,0.0667273476719856,0.0672405958175659,0.0671890377998352,0.0670235529541969,0.0668113902211189,0.0665798932313919,0.066411666572094,0.0662337839603424,0.0660490468144417,0.065969355404377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0418214090168476,0.0414788015186787,0.0409898906946182,0.0407157316803932,0.0402927324175835,0.0399414785206318,0.0404209047555923,0.0408653244376183,0.0412263125181198,0.041375420987606,0.0413337871432304,0.0411311909556389,0.0402059257030487,0.0385549031198025,0.0338477715849876,0.0222385842353106,0.0105257136747241,0.00466098543256521,0.00135733454953879,0.00326518015936017,0.00234397733584046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00330722122453153,0.0202772635966539,0.0469076633453369,0.0569893270730972,0.0606824643909931,0.0612745210528374,0.0610775873064995,0.0607612207531929,0.0601478703320026,0.0598820522427559,0.0606139525771141,0.0621573515236378,0.0629449486732483,0.0639430582523346,0.0645298808813095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0672929883003235,0.0671787112951279,0.0669675245881081,0.0669578164815903,0.0668453797698021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0409451276063919,0.0402032136917114,0.0397531241178513,0.0393236540257931,0.0389265865087509,0.0385510213673115,0.0391244068741798,0.0393296629190445,0.0396076217293739,0.0397467501461506,0.0397600866854191,0.03963428363204,0.0390826649963856,0.0377793721854687,0.0351980216801167,0.0256976038217545,0.0139496214687824,0.0051394971087575,0.00340714864432812,0.00243113003671169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00846492033451796,0.0393989533185959,0.0545323491096497,0.0598186105489731,0.0608986280858517,0.0605440251529217,0.0599596984684467,0.0590419322252274,0.0585488677024841,0.0597712807357311,0.06072161719203,0.0613009221851826,0.0619801618158817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0385732017457485,0.0383492223918438,0.0379832461476326,0.0375252105295658,0.0373021773993969,0.0377499982714653,0.0378061756491661,0.0380192622542381,0.0382078774273396,0.038216345012188,0.0380696021020412,0.0378586910665035,0.0372236706316471,0.0349672250449657,0.0294106919318438,0.0160637106746435,0.00826386455446482,0.00253997673280537,0.00204473035410047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00337731558829546,0.00335189420729876,0.00330447824671865,0.019092321395874,0.0498633831739426,0.0576865375041962,0.0604982748627663,0.0603163912892342,0.0595880299806595,0.0586690604686737,0.0578164234757423,0.0586877837777138,0.0595252886414528,0.0598610043525696,0.0604593716561794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0372108854353428,0.0371366962790489,0.036654993891716,0.0363830924034119,0.0360124409198761,0.0360565967857838,0.036334503442049,0.0364210195839405,0.0367324873805046,0.0367662459611893,0.0366062335669994,0.0364212244749069,0.0359988026320934,0.0348444133996964,0.0307093914598227,0.021617703139782,0.0117417331784964,0.00681507028639317,0.00238730735145509,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00380441336892545,0.0331362150609493,0.0534951873123646,0.0591221004724503,0.0602177008986473,0.0595413260161877,0.0585865303874016,0.0576074793934822,0.05766461789608,0.0584636405110359,0.0586450174450874,0.0591507256031036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0360038690268993,0.0359202213585377,0.0355008170008659,0.0351697169244289,0.0349391736090183,0.0347142331302166,0.0349127575755119,0.0349179916083813,0.0352801121771336,0.0353960320353508,0.0351918861269951,0.0349122695624828,0.0346427075564861,0.0338690020143986,0.0316951535642147,0.0264812409877777,0.0190704502165318,0.0104999402537942,0.00402422808110714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00632340321317315,0.0388828068971634,0.0550727248191833,0.0594149827957153,0.0596954859793186,0.0587590634822845,0.0577586218714714,0.0568832270801067,0.0575784929096699,0.0576715171337128,0.0578405223786831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0349350534379482,0.034803681075573,0.0344070009887218,0.0339569672942162,0.0338966585695744,0.0335141979157925,0.033439427614212,0.0335274115204811,0.0336556173861027,0.0338846556842327,0.0337404832243919,0.0335041172802448,0.0332425534725189,0.0328349731862545,0.0317245647311211,0.0291390176862478,0.024697408080101,0.0168791878968477,0.00840790569782257,0.00195379508659244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
