-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,5.48780235476443E-06,7.19684539944865E-05,0.000144181336509064,4.72510182589758E-05,7.78044341132045E-05,0.000114972790470347,0.00010092617594637,2.41244524659123E-05,2.25802523345919E-05,0,6.88177315169014E-05,4.57525220554089E-06,2.29763518291293E-05,2.86556478386046E-05,2.45973278651945E-05,1.01665609690826E-05,4.38517054135446E-06,1.86483866855269E-05,1.48413491842803E-05,4.07520974476938E-06,1.52495704242028E-05,3.6103607271798E-05,2.82895725831622E-05,3.29530666931532E-05,3.80972346647468E-06,0,0,2.27013315452496E-05,3.41968952852767E-05,7.96375752543099E-06,0,0,0,0,0,0,0,8.0065437941812E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.13829877995886E-05,1.71716092154384E-05,4.92071121698245E-05,9.16212084121071E-05,0.000406866281991825,0.000764756114222109,0.00057716149603948,0.00326950498856604,0.0018080547451973,0.00153304869309068,0.00187504885252565,0.00192177528515458,0.00178090087138116,0.000537354324478656,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,8.0333720688941E-06,7.53906788304448E-05,5.49827891518362E-05,6.48472196189687E-05,4.45500882051419E-05,2.49671120400308E-05,0,0,0,0,0,0,2.92121922029764E-06,3.80376377506764E-06,0,0,2.02098522095184E-06,0,0,4.55045710623381E-06,4.89303238282446E-06,1.46808015415445E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.1730873666238E-05,1.67579928529449E-05,9.99409166979603E-05,0.000151793748955242,0.000144834935781546,0.000257701816735789,0.000414679088862613,0.00382476416416466,0.0024805418215692,0.00284263701178133,0.00201854947954416,0.0017196002881974,0.00186138914432377,0.001558443531394,2.73092450697732E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.51119456859306E-06,1.17070539999986E-05,8.52493849379243E-06,5.96156241954304E-05,3.25377322951681E-06,1.04428818303859E-06,1.28585525089875E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.83739666681504E-05,1.53249948198209E-05,0.000119395175715908,9.82310812105425E-05,6.31217626505531E-05,0.000159197690663859,0.00292771053500473,0.00159606197848916,0.00318513601087034,0.00332107534632087,0.0021720218937844,0.00269892811775208,0.00107478559948504,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.40734777637408E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.45778629102279E-06,6.64757026243024E-05,8.92454336280935E-05,0.000109314787550829,0.000125128412037157,0.00315280212089419,0.00257918634451926,0.00251059839501977,0.00330522982403636,0.00314306770451367,0.00393471820279956,0.00215651816688478,0.00100673886481673,6.77550929140125E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,1.25252836369327E-05,2.87326369294294E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.62247213465162E-06,4.54741694966287E-07,8.45975591801107E-05,0.000128410683828406,0.000114175272756256,0.000541258021257818,0.00315038440749049,0.0028020809404552,0.0035861621145159,0.00171923113521188,0.0032964083366096,0.00230428157374263,0.00199766643345356,0.0019348447676748,0.000138567265821621,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.73481218755478E-05,2.10638627322624E-05,1.1527890819707E-05,5.8546254877001E-05,0.000200545677216724,0.000180905029992573,0.000407426792662591,0.000724442244973034,0.00425144843757153,0.00494260620325804,0.00442766072228551,0.00393420038744807,0.00327799213118851,0.00284167984500527,0.00244058226235211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.89967965980031E-06,2.88063638436142E-05,5.87756439927034E-05,4.44130637333728E-05,0.000127181090647355,0.000128184939967468,0.000197177636437118,0.000582990469411016,0.00471143005415797,0.00514708366245031,0.00254046753980219,0.00436938507482409,0.00464838277548552,0.00431895395740867,0.00538639584556222,0.000157913309521973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.98646594071761E-05,2.73433215625118E-06,4.79574991913978E-05,6.9075744249858E-05,0.000125427075545304,6.23504456598312E-05,0.000248900469159707,0.0007851324044168,0.00512686185538769,0.00662496453151107,0.00441363453865051,0.00481796311214566,0.00444785784929991,0.00370219675824046,0.00231357011944056,3.46440697285288E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.11574230743372E-07,7.93674644228304E-06,4.07760853704531E-05,8.13879451015964E-05,0.000100458739325404,0.000155366462422535,0.000323740270687267,0.000359862868208438,0.00556408939883113,0.00741501618176699,0.00530017679557204,0.00492142792791128,0.00459848018363118,0.00471360515803099,0.00275460677221417,3.87371801480185E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.18113839562284E-05,2.32773345487658E-05,8.7293388787657E-05,0.000137381211970933,0.000210091806366108,0.000236063831835054,0.000584354915190488,0.00507190264761448,0.0072266454808414,0.00600457424297929,0.00500374892726541,0.00491804582998157,0.00554857542738318,0.00453066499903798,0.000232591686653905,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.18924326670822E-05,4.52247004432138E-05,7.72142593632452E-05,0.000164815268362872,0.000240932771703228,0.000379621225874871,0.000624054344370961,0.00431095249950886,0.00552242202684283,0.00778568489477038,0.00508980127051473,0.00505263078957796,0.0076921614818275,0.00597847253084183,0.00438435235992074,0.000125482940347865,3.03751221508719E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.98271219839808E-05,3.21354964398779E-05,9.00645973160863E-05,0.00010151049355045,0.000262177636614069,0.000585926754865795,0.000330000562826172,0.000566815258935094,0.00402745511382818,0.00465194834396243,0.00556931039318442,0.00509004201740026,0.00518778339028358,0.00543226487934589,0.00899505335837603,0.00468230061233044,0.00335477176122367,8.18816915852949E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.42295606969856E-05,8.24851304059848E-05,0.000114683251013048,0.000185806784429587,0.000552001176401973,0.000664064951706678,0.00122283864766359,0.00465279817581177,0.00471097230911255,0.00490098353475332,0.00465876422822475,0.00534057384356856,0.00534730358049273,0.00653578015044332,0.0114018246531487,0.00972748827189207,0.000276235194178298,6.7642696421899E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.68871114915237E-05,6.89033840899356E-05,0.000114434798888396,0.000170477665960789,0.000784422445576638,0.00130202760919929,0.00337005127221346,0.00454333797097206,0.00661371974274516,0.00573807675391436,0.00571056269109249,0.00652503129094839,0.00767139066010714,0.00890541542321444,0.0117128258571029,0.00428548455238342,4.43453282059636E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.87326369294294E-13,5.35230719833635E-05,7.99272384028882E-05,0.000125754464534111,7.3020848503802E-05,0.000407376792281866,0.00374388438649476,0.00272279791533947,0.00525344023481011,0.0090741366147995,0.00544956978410482,0.00608825823292136,0.00599761866033077,0.00716158980503678,0.00753781199455261,0.00776412477716804,0.00627519097179174,3.43518950103316E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.17531681098626E-06,5.42760017196997E-06,2.44219354499364E-05,7.13052577339113E-05,6.25004977337085E-05,0.000143382858368568,0.000860049272887409,0.00335945561528206,0.00362448021769524,0.00795616209506989,0.00554429925978184,0.00600876752287149,0.00589381903409958,0.00630218768492341,0.00917674228549004,0.00803727470338345,0.00823570135980844,0.000236164429225028,1.02897786291578E-06,1.30904445541091E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.99672012968222E-05,2.60542692558374E-05,4.37400303781033E-05,0.000108216583612375,0.000115621434815694,0.000163985721883364,0.00112564489245415,0.00419138418510556,0.00367402168922126,0.00755051383748651,0.00494542019441724,0.00504050031304359,0.00542806414887309,0.00763404788449407,0.00829523988068104,0.00657965196296573,0.00385226123034954,0.00160222360864282,0.000217962733586319,0,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.35045438582893E-05,1.41771279231762E-05,4.35100228060037E-05,9.04836851987056E-05,0.000134438247187063,0.000294699857477099,0.000809434975963086,0.00118455558549613,0.00330932624638081,0.00576809840276837,0.00824425462633371,0.00681419763714075,0.00548100052401423,0.00423052301630378,0.0052799703553319,0.0030268607661128,0.00217635231092572,0.000431064574513584,0.000338741054292768,9.57531665335409E-05,0,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,7.31779482521233E-06,4.58915164927021E-05,7.6689277193509E-05,0.00010333791578887,0.000152956796227954,0.000195225409697741,0.00032232521334663,0.00068357732379809,0.00372447306290269,0.00454751355573535,0.00690833386033773,0.00366600230336189,0.00307786092162132,0.00300261424854398,0.00508752046152949,0.00249520433135331,0.00169232301414013,0.000968916283454746,0.00112777738831937,0.000154342982568778,3.67834691132884E-05,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.28810641198652E-06,2.60728647845099E-05,3.79233315470628E-05,7.82675851951353E-05,0.00012666430848185,0.000133950787130743,0.000235742918448523,0.000332903931848705,0.00267085572704673,0.00293708988465369,0.00316425855271518,0.00324082048609853,0.00267773680388927,0.0024462437722832,0.000938337587285787,0.0017297490267083,0.00107064284384251,0.000623274361714721,0.000495250395033509,0.00037438384606503,7.49220635043457E-05,0,0,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.57092482974986E-06,2.45006776822265E-05,4.40977783000562E-05,4.41118099843152E-05,7.11221000528894E-05,7.94581865193322E-05,0.000521331268828362,0.00395070435479283,0.00491959694772959,0.00451653450727463,0.00306326267309487,0.00196105893701315,0.00125920306891203,0.00111250474583358,0.00141023215837777,0.00161704537458718,0.000958384480327368,0.000871092604938895,0.000584893976338208,0.000272735836915672,0,0,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.5128244740481E-05,1.53584351210156E-05,5.77651626372244E-05,7.3601069743745E-05,0.00011812672164524,0.000126821018056944,0.000287476490484551,0.00339429290033877,0.00522848078981042,0.00603277795016766,0.00508156418800354,0.00422311294823885,0.0033915457315743,0.00217389012686908,0.00208980636671185,0.00224224640987813,0.00174404203426093,0.00157100264914334,0.000496247434057295,0.000449728744570166,8.00076668383554E-05,0,0,0,0,0,0
