-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000150915700942278,0.000575806712731719,0.00165538839064538,0.00171465903986245,0.00234518805518746,0.00254519260488451,0.00352926715277135,0.00255907094106078,0.00282907276414335,0.000435339810792357,0.000254625774687156,0.000282494147541001,0.000136817165184766,0.000441403215518221,0.00048219520249404,0.000102519290521741,0.000332999392412603,0.000297028396744281,0.000227669006562792,0.000140083124279045,9.98255418380722E-05,0.000171785708516836,0.000163577249622904,8.22792571852915E-05,0.000141526921652257,0.000120869677630253,7.98976252553985E-05,4.83675248688087E-05,8.21903158794157E-05,0.000154505512909964,9.90805638139136E-05,0.000133066001581028,9.15090931812301E-05,9.19883095775731E-05,0.00010077963816002,0.000110635068267584,0.000239866771153174,3.09554307023063E-05,0.000120048971439246,9.5573857834097E-05,0.000106080056866631,7.48071397538297E-05,0.000369140412658453,0.000181083363713697,0.000109460554085672,0.000190389953786507,0.000122131095849909,1.00141887742211E-05,5.72901262785308E-05,3.56551245204173E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.41526197694475E-06,4.00962599087507E-05,4.43673598056193E-05,4.88583282276522E-05,5.14113417011686E-05,8.49104908411391E-05,0.000308157759718597,0.00155296362936497,0.000709093001205474,0.00220286776311696,0.00267415889538825,0.00235035782679915,0.00268780789338052,0.00374959665350616,0.00117396446876228,0.000261388660874218,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000513305712956935,0.00109556270763278,0.00250020367093384,0.00425681658089161,0.00339505728334188,0.00205199676565826,0.00188367569353431,7.56064036977477E-05,0.000180508766788989,0.00020328545360826,8.7074346083682E-05,0.000109024025732651,0.000120021963084582,0.000213412015000358,0.000260974687989801,0.000126078346511349,0.000198643945623189,0.000240227484027855,0.000138403876917437,3.71373389498331E-05,6.85443956172094E-05,7.14929701643996E-05,7.64954238547944E-05,6.23202795395628E-05,7.0606402005069E-05,6.00688217673451E-05,6.98253425071016E-05,7.41357944207266E-05,8.30496283015236E-05,9.44418643484823E-05,3.98172051063739E-05,5.8212477597408E-05,6.17290716036223E-05,6.79562072036788E-05,3.70848101738375E-05,5.15529536642134E-05,3.59284676960669E-05,5.49287178728264E-05,7.98369874246418E-05,4.51603264082223E-05,7.65423683333211E-05,1.39867688631057E-05,9.388414764544E-05,7.30144965928048E-05,4.58066278952174E-05,0.000109149812487885,7.8173223300837E-05,8.99461156222969E-05,1.64856319315732E-05,1.78595655597746E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.62506294145714E-05,3.649307473097E-05,6.46811313345097E-05,0.000154540844960138,0.000131857916130684,0.000395365786971524,0.000644116080366075,0.000459077244158834,0.00234694383107126,0.00213763327337801,0.00231114914640784,0.00189831177704036,0.00283984607085586,0.000476595101645216,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0.000150817533722147,0.000211373888305388,0.00177332002203912,0.00375373661518097,0.00379453739151359,0.00286862975917757,0.00030573783442378,0.000339712220011279,0.000147003229358234,0.000105391336546745,0.000207934208447114,0.000134978690766729,0.000147794242366217,0.000123136647744104,9.54299612203613E-05,6.6368343141221E-06,0,0.000135083741042763,0.00011827667185571,4.96006323373877E-05,5.03348637721501E-05,9.90640037343837E-05,6.71340239932761E-05,5.18198030476924E-05,1.2119096936658E-05,3.51386152033228E-05,2.52627578447573E-05,7.7234763011802E-05,2.71661847364157E-05,6.23671658104286E-05,1.15029743028572E-05,4.20303513237741E-05,4.13664965890348E-05,6.06430548941717E-05,2.49745935434476E-05,1.51174390339293E-05,6.99668771630968E-06,3.08845337713137E-05,1.51549220390734E-05,1.26547329273308E-05,0,0,0,0,7.36252377464552E-06,1.96012388187228E-05,2.46726085606497E-05,2.00841350306291E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.3876312954817E-06,3.55966149072628E-05,5.41493791388348E-05,0.000108824991912115,6.44067549728788E-05,0.000145532845635898,0.000272067816695198,0.000708395382389426,0.00225791521370411,0.00263018067926168,0.0028463052585721,0.0030998878646642,0.00179563637357205,0.000546118710190058,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,7.84944938908572E-12,0.000576523307245225,0.00170269748196006,0.0025115730240941,0.00346159958280623,0.000153428132762201,0.000171677165781148,0.000146442078403197,0.000142235585371964,0.000106877712823916,0.000108576321508735,0.000129522435599938,9.73518399405293E-05,7.23418052075431E-05,7.30019601178356E-05,4.94417918162071E-06,0,7.84944938908572E-12,2.91220367216738E-05,0,0,4.59891380160116E-05,6.18447520537302E-05,0,2.14931517916739E-07,3.49418842233717E-05,2.08083747565979E-05,3.29717067870661E-06,0,4.02252180720097E-06,0,5.53195945940388E-07,1.31632450575125E-05,1.20768136184779E-05,0,5.89123237659805E-06,0,1.02001376944827E-05,5.20841194884269E-06,1.11244207801064E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,2.12914237636141E-05,4.95446802233346E-05,3.3775249903556E-05,0.000102931575383991,0.000102474783489015,0.000115678274596576,0.000303507869830355,0.000530367076862603,0.00200267788022757,0.00276107317768037,0.00249666650779545,0.00209624972194433,0.000226623611524701,1.08027597889304E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0.000178789137862623,0.00168892473448068,0.00281691015698016,0.00315290200524032,6.01192041358445E-05,7.17846414772794E-05,0.000148282080772333,2.80697695416166E-05,0.000153313827468082,0.00011161951260874,2.16644366446417E-05,2.96380167128518E-05,1.25581791508012E-05,2.21728150791023E-05,7.51550260247313E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.81780807604082E-06,0,1.01557843663613E-05,2.3451217202819E-05,6.22038933215663E-05,0.000103942511486821,0.000137220980832353,0.000168090278748423,0.000159682022058405,0.00161341053899378,0.00249159289523959,0.00176526908762753,0.00199302844703197,0.00061660842038691,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,4.17155424656812E-05,0.000667356129270047,0.00223760539665818,0.00339130824431777,0.000224112038267776,6.81200035614893E-05,4.70250597572885E-05,7.47942758607678E-05,0.000139947602292523,4.4451858229877E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.39104302233318E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.54240949288942E-05,4.87435063405428E-05,4.86861099489033E-05,8.76569756655954E-05,8.18422631709836E-05,0.0001423905196134,0.000333915901137516,0.00185123004484922,0.001950524863787,0.0012646063696593,0.000574913865420967,0.000170927742146887,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000309401541016996,0.00145610282197595,0.004064931999892,0.000223586888751015,8.13406659290195E-05,9.25693093449809E-05,8.4719926235266E-05,3.2656029361533E-05,4.12184272136074E-06,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.82610756130453E-07,4.59264265373349E-06,5.25739524164237E-05,6.65445040795021E-05,8.477736992063E-05,0.000159324394189753,0.000119031967187766,0.00026190560311079,0.000376399781089276,0.00174492527730763,0.00229718070477247,0.00121350679546595,0.000283306930214167,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,7.14639318175614E-05,0.000721370568498969,0.00275351945310831,0.00251085427589715,0.000221174734178931,0.000236891937674955,9.22323015402071E-05,1.37380520754959E-05,1.76764533534879E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,6.36678407772706E-07,0,2.47891875915229E-05,4.26627884735353E-05,3.48712019331288E-05,7.50505132600665E-05,0.000188628910109401,0.000156328766024671,0.000512330560013652,0.00161228969227523,0.00183760107029229,0.000210098514799029,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.72431386495009E-05,0.0023248759098351,0.00445313099771738,0.000127136649098247,8.64511021063663E-05,9.33256087591872E-05,2.92558997898595E-05,3.90800269087777E-05,2.87674453147702E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.20240497381019E-06,3.31328301399481E-05,3.72527792933397E-05,0.000111409201053903,8.07488904683851E-05,8.91849922481924E-05,0.000114882321213372,0.000307707843603566,0.0020525399595499,0.00139243027660996,0.000826447852887213,0.000302343687508255,9.4119383220459E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.81029952527024E-05,0.0012493891408667,0.00301793497055769,0.000104411446955055,0.000123534060548991,7.01762764947489E-05,3.91958965337835E-05,2.47015141212614E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.04866294350359E-05,5.58720421395265E-06,2.93013290502131E-05,7.24188284948468E-05,8.10580822871998E-05,0.000115275470307097,0.000108958221971989,0.000132988920086063,0.00022200052626431,0.00134634762071073,0.00121479423251003,0.000674799550324678,0.000180177157744765,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000258172949543223,0.00214899727143347,0.00371755030937493,0.000249853357672691,0.00016999761282932,8.05319941719063E-05,1.26757831822033E-05,7.84944938908572E-12,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.12080283038085E-06,2.74440135399345E-05,3.82598336727824E-05,5.1299746701261E-05,5.9918689657934E-05,0.000143822690006346,5.83760338486172E-05,0.000217891720240004,0.00121238920837641,0.00125898909755051,0.00109322846401483,0.000170812127180398,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000287459813989699,0.00141054484993219,0.0031552747823298,0.000146493184729479,7.65379663789645E-05,0.000129483451019041,2.5304261725978E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,8.7614089352428E-06,2.98599024972646E-06,2.19135254155844E-05,4.7930509026628E-05,0.000103145102912094,5.5165401136037E-05,0.000226018484681845,0.000502441776916385,0.00122108589857817,0.000522500486113131,0.000995039707049727,0.000313128402922302,0.000170800121850334,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0.00103477796074003,0.00408361805602908,0.000167755628353916,0.000218365210457705,8.89094662852585E-05,5.4487660236191E-05,2.247217025797E-07,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.87626988892953E-07,2.78991194591072E-07,2.4648377802805E-05,3.90078785130754E-05,4.73847321700305E-05,0.000136724513140507,7.93747167335823E-05,0.000266456918325275,0.000320593011565506,0.00115907099097967,0.000759613642003387,0.000327303016092628,0.000102789112133905,4.00587159674615E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000120135096949525,0.000528759381268173,0.00233122706413269,0.00267856661230326,0.000134855508804321,0.000170560218975879,6.46427361061797E-05,5.02039110870101E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.21947230886144E-07,0,8.76521085046988E-07,5.61946872039698E-05,2.15855725400615E-05,7.54239881644025E-05,0.000136979128001258,7.63415737310424E-05,0.000399712414946407,0.000597757985815406,0.000458509573945776,0.000336508906912059,0.000462623051134869,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000169128994457424,0.00199014018289745,0.00429954705759883,0.00061334838392213,0.000153509303345345,0.00022660855029244,3.42006824212149E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,3.77591959477286E-06,5.31829346073209E-06,4.16727816627827E-05,2.56526145676617E-05,7.19561503501609E-05,0.000101872050436214,0.000117176605272107,2.52155047064662E-07,0.000818448374047875,0.000707144849002361,0.000805912422947586,0.000552482670173049,8.12432117527351E-05,0.000110364264401142,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.00088505883468315,0.00453179795295,0.000833661353681237,0.000309284485410899,0.000151885469676927,5.73427714698482E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.87760087758215E-07,0,1.1899493074452E-05,8.42575827846304E-05,5.19300701853354E-05,9.96588569250889E-05,5.6258068070747E-05,0.000104260470834561,0.000865461537614465,0.000640687590930611,0.000939137884415686,0.000505133823025972,0.000283843837678432,0.000411514658480883,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0.000415177957620472,0.005133215803653,0.000497091328725219,0.000380709272576496,0.000169618258951232,0.000126438433653675,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,7.84944938908572E-12,2.83233362097235E-07,3.00294700217307E-09,1.29760501295095E-05,4.59307921119034E-05,5.29809512954671E-05,5.54358266526833E-05,4.44696124759503E-05,9.66658044490032E-05,0.000769238511566073,0.00122919667046517,0.000766661018133163,0.000376744428649545,0.000579604413360357,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000382832222385332,0.00395609391853213,0.000640645914245397,9.2787275207229E-05,0.000175986046087928,5.16928521392401E-05,1.00303623185027E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,7.84944938908572E-12,6.04289539296587E-07,7.84944938908572E-12,6.17837358731776E-05,6.28737689112313E-05,9.60897523327731E-05,7.70226761233062E-05,8.52630473673344E-05,5.70531847188249E-05,0.000874898280017078,0.000586174370255321,0.000716522394213825,0.00115993467625231,0.000191288796486333,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
