"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Billfish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.33513147174381E-05,0.00450747366994619,0.00435720710083842,0.00418948475271463,0.00401566969230771,0.00383640569634736,0.00365980598144233,0.00357211218215525,0.00352525780908763,0.00346689880825579,0.00333944661542773,0.00303268246352673,0.00215188390575349,0.00098730786703527,0.00020133750513196,0.000118552146886941,6.50123547529802E-05,3.79237026209012E-05,2.95787467621267E-05,2.30436489800923E-05,1.77644615177996E-05,1.36269891299889E-05,1.0441597623867E-05,8.0293739301851E-06,8.85506415215787E-06,9.4450697361026E-06,9.83652898867149E-06,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1962530859746E-05,0.000619958911556751,0.00419360445812345,0.00408352725207806,0.00393563322722912,0.00376762845553458,0.00359969027340412,0.00351997069083154,0.00349383498542011,0.00345882610417902,0.00334765226580203,0.0030650794506073,0.00232084654271603,0.00106256431899965,0.000326394772855565,0.000129410051158629,3.27915440720972E-05,2.59498992818408E-05,2.05586293304805E-05,1.61364241648698E-05,1.25533788377652E-05,9.72751331573818E-06,7.56888857722515E-06,1.28445053633186E-05,1.3766688425676E-05,1.44564937727409E-05,1.4843475582893E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.55670223245397E-05,0.00408098660409451,0.00398491369560361,0.00385507033206522,0.00369826797395945,0.00354444654658437,0.0034725044388324,0.00345843890681863,0.00342817278578877,0.00331965950317681,0.00306081911548972,0.00219816085882485,0.00105187529698014,0.000430706451879814,0.000194304520846345,8.85996196302585E-05,3.969660247094E-05,3.19243226840626E-05,2.53028047154658E-05,1.98276120499941E-05,1.53944565681741E-05,1.18775724331499E-05,1.97515801119152E-05,2.08919300348498E-05,2.17445995076559E-05,2.22246198973153E-05,-9999,-9999,5.3492680308409E-05,5.35392719029915E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157113373279572,0.00389694795012474,0.00378775643184781,0.00364934094250202,0.00352040166035295,0.00345724099315703,0.00343748601153493,0.00337819196283817,0.00324327289126813,0.00290989549830556,0.00188930018339306,0.000822243338916451,0.000428815517807379,0.000194866384845227,8.14289305708371E-05,4.10791544709355E-05,3.323459168314E-05,2.64448353846092E-05,2.08066267077811E-05,1.61536408995744E-05,1.81724844878772E-05,2.96814705507131E-05,3.10879477183335E-05,3.21404804708436E-05,3.27778616338037E-05,4.93149054818787E-05,4.96655920869671E-05,7.5603362347465E-05,7.5857104093302E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00378556037321687,0.00374784576706588,0.00363040645606816,0.00353913009166718,0.00346376793459058,0.00345271918922663,0.00338144903071225,0.00322585902176797,0.00271356478333473,0.00150155741721392,0.000689772074110806,0.000219899666262791,9.93268477031961E-05,3.67692155123223E-05,3.02064545394387E-05,2.43219692492858E-05,1.93378036783542E-05,2.21642203541705E-05,2.49145741690882E-05,2.72884499281645E-05,4.37747839896474E-05,4.54270593763795E-05,4.65994453406893E-05,4.72141146019567E-05,7.0606722147204E-05,7.03162586432882E-05,0.000104073791590054,0.000103845944977365
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.5681324233301E-05,0.00366232078522444,0.00364722148515284,0.00360190309584141,0.00352206826210022,0.0034965870436281,0.00344696920365095,0.00328907044604421,0.00245942082256079,0.000927658169530332,0.000230992329306901,9.48023080127314E-05,5.47079689567909E-05,4.12110020988621E-05,3.35908625856973E-05,2.68040985247353E-05,3.0880379199516E-05,3.44155887432862E-05,3.7584213714581E-05,4.03286248911172E-05,6.37058619759046E-05,6.54420073260553E-05,6.65606639813632E-05,6.69189466862008E-05,9.90961489151232E-05,9.76847877609544E-05,0.000783400144428015,0.0136872455477715
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.43719938327558E-05,7.34840868972242E-05,0.0036356202326715,0.00364212202839553,0.00349111156538129,0.00353721203282475,0.00338940182700753,0.000283199799014255,2.79899286397267E-05,3.10338582494296E-05,3.54061849066056E-05,4.10246320825536E-05,3.28456699207891E-05,3.80441051675007E-05,4.31428707088344E-05,4.76532695756759E-05,5.17416337970644E-05,5.54790603928268E-05,5.86454116273671E-05,9.11429888219573E-05,9.26701104617678E-05,9.37336808419786E-05,9.40070094657131E-05,0.00259326305240393,0.0135919218882918,0.0136314239352942,0.013675095513463
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.40456744097173E-05,0.00105081335641444,0.00371930748224258,0.00375348143279552,0.00375093589536846,0.00027787868748419,3.07147565763444E-05,3.433832898736E-05,4.01212273573037E-05,4.73684449389111E-05,5.56111517653335E-05,6.14401797065511E-05,6.63049577269703E-05,7.10740132490173E-05,7.58726309868507E-05,8.05213276180439E-05,8.41313594719395E-05,0.000353624491253868,0.012565148063004,0.0130009241402149,0.0131761664524674,0.013371204957366,0.013530052267015,0.0136348754167557,0.013234032317996
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.73865613155067E-05,0.000911330920644104,0.0041396408341825,0.00441566202789545,0.0046956604346633,0.00466770259663463,0.00117040087934583,0.000466686091385782,0.00295213935896754,0.00939761847257614,0.0097457617521286,0.0102225989103317,0.0108531266450882,0.0115251941606402,0.0120289251208305,0.0124102588742971,0.012739535421133,0.0129798129200935,0.0131909949705005,0.0133700706064701,0.0131910657510161,0.00430404348298907,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.91029703780077E-05,9.31284521357156E-05,0.000100434073829092,0.000112635323603172,0.00158641650341451,0.00235216924920678,0.000380415847757831,0.00018586621445138,0.000624479376710951,0.00105497916229069,0.00383011577650905,0.00953938346356153,0.0113905426114798,0.0117877703160048,0.00779384048655629,0.000373500952264294,0.00026608383632265,0.000269261654466391,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,217
Year,18.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.68871109862812E-06,5.68025734537514E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.84135045250878E-06,7.82605002314085E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95133424085725E-07,2.72066984052799E-07,3.644875334885E-07,4.81239226246544E-07,-9999,-9999,-9999,-9999,-9999,1.19082437777251E-06,1.71099964063615E-06,2.43527574639302E-06,3.47297350344888E-06,4.99655288876966E-06,7.23616722098086E-06,1.05938406704809E-05,1.05090693978127E-05,1.04772107079043E-05,1.05939088825835E-05,1.05172257462982E-05,1.01983441709308E-05,-9999,-9999,8.60250383993844E-06,1.26087288663257E-05,1.23584104585461E-05,1.81324248842429E-05,1.81259383680299E-05,1.83547563210595E-05,1.87388595804805E-05,1.91600374819245E-05,1.94880267372355E-05,1.97177432710305E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09921580562877E-07,2.97903369528285E-07,4.09408841051118E-07,5.37138419076655E-07,6.64048741327861E-07,8.3430029462761E-07,1.1329143490002E-06,-9999,1.31636795686063E-06,1.26590850868524E-06,1.77850211002806E-06,2.50028824666515E-06,3.51805579157372E-06,4.98008284921525E-06,7.12581368134124E-06,1.02502144727623E-05,1.49322322613443E-05,1.47153914440423E-05,1.45357917062938E-05,1.44063169500441E-05,1.41846103360876E-05,1.3757484339294E-05,1.30258013086859E-05,1.25496626424138E-05,1.22738229038077E-05,1.77865422301693E-05,1.72175732586766E-05,2.4816314180498E-05,2.4573255359428E-05,2.4888948246371E-05,2.56891107710544E-05,2.65154067164985E-05,2.72383531410014E-05,2.80054064205615E-05,1.94512376765488E-05,1.99491078092251E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14803259016116E-07,4.4977224433751E-07,6.2112252408042E-07,8.14497411738557E-07,9.87174075817165E-07,1.21204277547804E-06,1.54236727212265E-06,2.08068877327605E-06,1.97719714378763E-06,1.87233638371254E-06,2.60194747170317E-06,3.61041725227551E-06,5.02198963658884E-06,7.03949353919597E-06,9.96599101199536E-06,1.41279379022308E-05,2.02513310796348E-05,1.97616791410837E-05,1.93469913938316E-05,1.90460959856864E-05,1.87383702723309E-05,1.83142255991697E-05,1.77479469130049E-05,1.7173964806716E-05,1.66563186212443E-05,2.375679105171E-05,2.27032269322081E-05,7.8429642599076E-05,0.00206833123229444,0.000694641785230488,0.000202225390239619,0.000173406006069854,0.000134704372612759,8.49245552672073E-05,2.75788661383558E-05,2.91749947791686E-05,2.07835910259746E-05,1.4570459825336E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.95452332466084E-06,1.99034980141732E-06,1.34392905692948E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20960453386942E-06,-9999,-9999,-9999,1.8025966710411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.15564443301264E-07,5.62018954042287E-07,7.20536604603694E-07,-9999,2.07564539778105E-06,2.96396024168644E-06,2.85005285149964E-06,2.70454620476812E-06,3.74483693121874E-06,5.18509568792069E-06,7.15402029527468E-06,9.8650561994873E-06,1.36280359583907E-05,1.88630820048274E-05,2.62190314970212E-05,2.51178898906801E-05,2.43669637711719E-05,2.38872144109337E-05,2.35753268498229E-05,2.30936620937428E-05,2.24557479668874E-05,2.18905297515448E-05,2.14622705243528E-05,4.56100606243126E-05,0.00035563120036386,0.00292178988456726,0.00301186414435506,0.0030839005485177,0.00314059411175549,0.00277530075982213,0.0018164167413488,0.000438408897025511,0.000108259337139316,7.6250966230873E-05,3.03139695461141E-05,2.17872202483704E-05,1.52999782585539E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.29954388891929E-06,2.90517664325307E-06,1.97376584765152E-06,1.3350072549656E-06,9.01985345080902E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
