-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00413508759811521,0.0052501424215734,0.00489466311410069,0.00463810469955206,0.00529318582266569,0.00488399108871818,0.00523995468392968,0.00660955347120762,0.00477859424427152,0.00556224957108498,0.00768777914345264,0.00530012929812074,0.00552163738757372,0.00568423978984356,0.00486133154481649,0.00748910754919052,0.00645146891474724,0.00643852632492781,0.00819625612348318,0.00794641394168139,0.00711294962093234,0.00664279470220208,0.00564736919477582,0.00633332505822182,0.00775991147384048,0.00621758028864861,0.00555984675884247,0.00593354273587465,0.00526895606890321,0.00703407172113657,0.00502988370135427,0.00553096737712622,0.00548242079094052,0.0066220024600625,0.00667036976665258,0.00571409752592444,0.00589232565835118,0.00618701567873359,0.00619090115651488,0.00647922465577722,0.00606840010732412,0.0063293781131506,0.00740579701960087,0.00706188008189201,0.00639176508411765,0.00572212599217892,0.00552048161625862,0.00586306024342775,0.00655350740998983,0.00648781098425388,0.00603627739474177,0.00610581040382385,0.00581484287977219,0.00486507872119546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00424458971247077,0.00422774162143469,0.00326649216003716,0.00311574619263411,0.00309398071840405,0.00394121557474136,0.00448341807350516,0.00408010743558407,0.00619007693603635,0.0048149460926652,0.00648243399336934,0.00449189031496644,0.00581296533346176,0.0120935002341866,0.00670773629099131,0.00834970828145742,0.00786033179610968,0.00666945334523916,0.00986469816416502,0.0104710767045617,0.0165683478116989,0.0158535335212946,0.0154826827347279,0.0228249002248049,0.0194500610232353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00853767618536949,0.00517630018293858,0.00528544327244163,0.00491056870669127,0.00529904197901487,0.00681423768401146,0.00780501868575811,0.00601556710898876,0.00500976061448455,0.00582969794049859,0.00522239180281758,0.00538560282438993,0.00548378378152847,0.00502812582999468,0.00638970639556646,0.00666707195341587,0.00491837039589882,0.00687767378985882,0.00666927313432097,0.00534846866503358,0.00573052000254393,0.00728072831407189,0.00702391751110554,0.00517734419554472,0.00659887492656708,0.00481822807341814,0.00668147625401616,0.00644594896584749,0.00528916995972395,0.00530299637466669,0.00476651499047875,0.00483884802088141,0.00613274285569787,0.00584974931553006,0.00570857292041183,0.00513555016368628,0.00559286680072546,0.00610971637070179,0.00639119651168585,0.00619734730571508,0.00687181204557419,0.00656658690422773,0.00558931706473231,0.00604799436405301,0.00700812693685293,0.00686657801270485,0.00863202288746834,0.00672104116529226,0.00614916812628508,0.00626494362950325,0.00711513822898269,0.00697269616648555,0.0050969272851944,0.00487430486828089,0.00359018589369953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00227984087541699,0.00180163350887597,0.00309802149422467,0.00350843695923686,0.0040047587826848,0.00592937041074038,0.0036536434199661,0.00450421078130603,0.00428527127951384,0.00497304182499647,0.00581452483311296,0.00644038338214159,0.00680350046604872,0.00525728240609169,0.00569890486076474,0.00960501935333014,0.00808624736964703,0.00947624631226063,0.0131482081487775,0.0153407463803887,0.0187724102288485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00566678680479527,0.00627998448908329,0.0054405783303082,0.00551110506057739,0.00653590355068445,0.00876201782375574,0.00698543433099985,0.00545340729877353,0.00505857728421688,0.00501646846532822,0.00503399455919862,0.00490803504362702,0.00707361754029989,0.00528517412021756,0.00685570482164621,0.0078393779695034,0.00517822848632932,0.00589051144197583,0.00765292858704925,0.00579702667891979,0.00664706528186798,0.00809435546398163,0.00562780629843473,0.00506996735930443,0.00913970824331045,0.00538938958197832,0.00538279954344034,0.00514073250815272,0.00559334037825465,0.00488514918833971,0.00440425239503384,0.0047547509893775,0.00536627694964409,0.00540227070450783,0.00843376759439707,0.00778158521279693,0.00627016369253397,0.00678964797407389,0.00660107331350446,0.00627872487530112,0.0057679358869791,0.0103411423042417,0.00809779856353998,0.00818898808211088,0.00751884002238512,0.00644397223368287,0.00684216432273388,0.00768687902018428,0.0072120507247746,0.0061280089430511,0.0059660435654223,0.00743376137688756,0.00269929319620132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000877636193763465,0.00215020217001438,0.00296736205928028,0.00359423295594752,0.00404058024287224,0.00379721308127046,0.00460997177287936,0.00419959984719753,0.00531010329723358,0.00608848826959729,0.00446776626631618,0.00611325912177563,0.00506210932508111,0.00857450533658266,0.00943636521697044,0.00958493538200855,0.0111836595460773,0.0124672632664442,0.0137670207768679,0.0182002428919077,0.0115275532007217,0.0115450127050281,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0087044034153223,0.00671680038794875,0.0071705779992044,0.00605982029810548,0.00593120791018009,0.00598879344761372,0.00576531700789928,0.0067007876932621,0.00579514633864164,0.00570166343823075,0.00579231418669224,0.00587820541113615,0.00584808364510536,0.00446642143651843,0.00460483785718679,0.00477737095206976,0.005403739400208,0.00547526450827718,0.00477122375741601,0.00522446259856224,0.00620270613580942,0.0052090622484684,0.00707279518246651,0.00668752333149314,0.00628017727285624,0.00506844185292721,0.00559991504997015,0.00600403128191829,0.00567939644679427,0.00564057379961014,0.00616890704259276,0.00534680439159274,0.00467852642759681,0.00557405967265368,0.00579568417742848,0.0048865070566535,0.00616483623161912,0.00595814781263471,0.00559977767989039,0.00546687934547663,0.00575054250657558,0.00534945679828525,0.00490051927044988,0.00797176361083984,0.00520255882292986,0.00527478475123644,0.00266182981431484,0.00256002717651427,0.00271465582773089,0.00278299651108682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00167172378860414,0.00285536330193281,0.00323910126462579,0.00312676629982889,0.00313049647957087,0.00355514162220061,0.00443048030138016,0.0037184557877481,0.00469232117757201,0.00473076291382313,0.00391642237082124,0.00631187809631228,0.00603854795917869,0.00624912697821856,0.00635637808591127,0.0119181526824832,0.00842616148293018,0.0127696162089705,0.0128650218248367,0.0105932140722871,0.0126420995220542,0.0108745554462075,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00598970893770456,0.00634762831032276,0.00678290659561753,0.00615027500316501,0.00626427587121725,0.00538016343489289,0.00497330632060766,0.00521663436666131,0.00538367265835404,0.0063975895754993,0.00591641617938876,0.00525999022647738,0.00478680618107319,0.00513120088726282,0.00463372375816107,0.00480751506984234,0.00492603797465563,0.00374453561380506,0.00324044865556061,0.00318941636942327,0.00318002537824214,0.0028998760972172,0.00281548406928778,0.00306942942552269,0.00359494518488646,0.00351509684696794,0.00491081643849611,0.00496160332113504,0.00513434782624245,0.00560038769617677,0.00590390153229237,0.0074977851472795,0.00585835101082921,0.00589646631851792,0.00567232631146908,0.00282323965802789,0.002524359151721,0.00180123769678175,0.00450331717729568,0.00414748908951879,0.00479862932115793,0.00169902550987899,0.00749917421489954,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272929552011192,0.0023134620860219,0.00257586385123432,0.00389990583062172,0.00519715715199709,0.00408085202798247,0.00537105835974216,0.00490183942019939,0.00504598533734679,0.00355812814086676,0.00560190714895725,0.00732567673549056,0.00580907426774502,0.00597753655165434,0.00880640372633934,0.0118837635964155,0.0122564984485507,0.0126134278252721,0.0115010151639581,0.0121278902515769,0.00895004440099001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00584571110084653,0.00575626920908689,0.00570479687303305,0.00570554286241531,0.00546721881255507,0.00549501227214932,0.00792084727436304,0.00546875549480319,0.00536847393959761,0.00497528864070773,0.00490408204495907,0.00494425976648927,0.00484797498211265,0.00413591274991632,0.00422001909464598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00547505728900433,0.00585003197193146,0.00588207133114338,0.00268751056864858,0.00285474979318678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00263756886124611,0.00143136619590223,0.00167019094806165,0.00216926448047161,0.00342449895106256,0.00283908843994141,0.00430492032319307,0.00403659557923675,0.00341374194249511,0.00340675003826618,0.00408664904534817,0.00412947963923216,0.00701205572113395,0.00730226933956146,0.00502724666148424,0.00676748342812061,0.00762436026707292,0.00933500379323959,0.0083015700802207,0.00731171667575836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00581243261694908,0.0057816025801003,0.00587303843349218,0.00564937014132738,0.00574961630627513,0.00541068008169532,0.00718323420733213,0.0048834765329957,0.00459842151030898,0.00463272165507078,0.00401142984628677,0.004054244607687,0.00409406190738082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00348845217376947,0.0037996768951416,0.00173005333635956,0.00285000260919333,0.00481702014803886,0.00316462595947087,0.00394482631236315,0.00329988799057901,0.0042445114813745,0.00463823508471251,0.00327948853373528,0.0039007777813822,0.00596535764634609,0.0073647522367537,0.00825319066643715,0.00729595450684428,0.00849212612956762,0.00636020209640265,0.00677567534148693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00547308987006545,0.00488790078088641,0.00457201292738318,0.00494835525751114,0.00540774455294013,0.00569029292091727,0.00571299903094769,0.00575533835217357,0.00518149975687265,0.00515954708680511,0.00457510678097606,0.00456189503893256,0.0039617670699954,0.00398810720071197,0.00401688367128372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00364641472697258,0.00391984172165394,0.00415613781660795,0.00318502448499203,0.00440189614892006,0.00292020570486784,0.00371807999908924,0.00392878847196698,0.00356993335299194,0.0047371294349432,0.00350564089603722,0.00364725990220904,0.00386893237009645,0.00283592427149415,0.00616801902651787,0.00504196155816317,0.0058882930316031,0.00703238882124424,0.00684725493192673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00479289470240474,0.00516731990501285,0.00599611317738891,0.0055629089474678,0.00563759217038751,0.00626244768500328,0.00503577524796128,0.00463567720726132,0.00452927779406309,0.00395165244117379,0.00395649066194892,0.00396800087764859,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00111194199416786,0.00165881891734898,0.00149849324952811,0.00272502470761538,0.00272617139853537,0.00181585061363876,0.00251784408465028,0.004458072129637,0.00373866828158498,0.00400359835475683,0.00273337634280324,0.00283244578167796,0.00284376204945147,0.00416386313736439,0.00475180707871914,0.00482385139912367,0.00524093676358461,0.00466187112033367,0.00740851927548647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00438304664567113,0.00502115907147527,0.00648489780724049,0.00571825075894594,0.00567882414907217,0.00633560726419091,0.00540712522342801,0.00461839232593775,0.0044682826846838,0.00395565293729305,0.00395261542871594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00138638343196362,0.00191596429795027,0.00179572775959969,0.0025468054227531,0.00270325131714344,0.00281144352629781,0.00290181068703532,0.00216930988244712,0.00276503898203373,0.00355764455161989,0.00307267205789685,0.00249731820076704,0.00298521271906793,0.00332350609824061,0.00354596134275198,0.00381126604042947,0.00428810110315681,0.00437261583283544,0.00575694348663092,0.00392750697210431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00514767924323678,0.00549126043915749,0.00659435102716088,0.00621719425544143,0.00673567783087492,0.00699700880795717,0.00570513587445021,0.00467306794598699,0.00397323723882437,0.00396119011566043,0.0039527895860374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00355524779297411,0.00167134637013078,0.00243097101338208,0.00211301725357771,0.00253927824087441,0.00160396122373641,0.00275579118169844,0.00279789185151458,0.00324534624814987,0.00313592562451959,0.00299889943562448,0.00291474093683064,0.00234399037435651,0.00289076892659068,0.00350472214631736,0.00300982361659408,0.00320541183464229,0.00290009030140936,0.00376761960797012,0.00349796051159501,0.0026629869826138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00886444561183453,0.00647466350346804,0.00763362227007747,0.0066167926415801,0.00764878420159221,0.00802436470985413,0.00647590402513742,0.00490785064175725,0.00398298911750317,0.00397268403321505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00149273755960166,0.00145250232890248,0.00231344043277204,0.00178048037923872,0.00226670317351818,0.00163986987899989,0.0024227355606854,0.00230202358216047,0.00298111699521542,0.00355897727422416,0.00192485330626369,0.00158688030205667,0.0016991849988699,0.00266192457638681,0.00313952378928661,0.0028786389157176,0.00241115433163941,0.00278179906308651,0.0024826037697494,0.00260567246004939,0.00242120982147753,0.00243586511351168,0.00184792117215693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00697940401732922,0.00731436023488641,0.00656223716214299,0.00596157042309642,0.0056287283077836,0.00578969763591886,0.00595040852203965,0.00504001369699836,0.00399726163595915,0.0039850240573287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00130400480702519,0.00203929841518402,0.0017693160334602,0.00163414771668613,0.00161303684581071,0.00213808799162507,0.00261260569095612,0.00188803661148995,0.0014203239697963,0.00197046482935548,0.00110336265061051,0.00159041269216686,0.00146900699473917,0.0025022744666785,0.00212378450669348,0.00184362870641053,0.00253579253330827,0.00249647302553058,0.00246920064091682,0.00172310101334006,0.0015396693488583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
