"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,12.0606365203857,11.8439311981201,9.66095447540283,5.20467042922974,1.79519891738892,0.229164078831673,0.155353039503098,0.139390766620636,0.110387995839119,0.0778523311018944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00132544315420091,0.00196080189198256,0.00431531900539994,0.00939376000314951,0.01339968200773,0.027058333158493,0.0524366609752178,0.101941742002964,0.128885999321938,0.267904788255692,0.498314946889877,0.970019161701202,1.61770701408386,2.25545048713684,2.95556282997131,3.45895648002625,4.40890026092529,5.27260303497314,6.29214429855347,7.35700702667236,8.12978458404541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,12.0431280136108,11.7046794891357,10.4076099395752,6.16926002502441,3.19010138511658,1.12221622467041,0.128490686416626,0.117108426988125,0.103392034769058,0.075531467795372,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00087921810336411,0.00130264891777188,0.00287358835339546,0.00628795754164457,0.00911759305745363,0.0189420804381371,0.0371389091014862,0.107744537293911,0.138023555278778,0.237756341695786,0.46006241440773,0.840032756328583,1.24030137062073,2.08754682540894,2.55963540077209,3.20351409912109,3.87633180618286,4.80717134475708,6.06639051437378,8.29400444030762,10.7994871139526,11.4995622634888,12.4950370788574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,12.0683326721191,10.4496450424194,7.11548948287964,3.6597306728363,2.5059757232666,0.759312093257904,0.143132701516151,0.143138289451599,0.108874678611755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000583419634494931,0.000865051581058651,0.00191120698582381,0.0042041945271194,0.00614342372864485,0.0129474643617868,0.0259354151785374,0.112510472536087,0.1457259953022,0.205165758728981,0.446206539869308,0.557250142097473,0.965163946151733,1.74564409255981,2.15491914749146,2.79077792167664,3.35962247848511,4.25215101242065,5.96374225616455,8.15352344512939,10.6339483261108,11.8467655181885,12.8102416992188,13.3102006912231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,16.8281879425049,10.8795604705811,7.83652067184448,3.78359532356262,2.45890402793884,1.16717827320099,0.215780228376389,0.205984637141228,0.159653857350349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000387727253837511,0.000574682664591819,0.00126944622024894,0.00279834121465683,0.00410221237689257,0.00868756975978613,0.0176556911319494,0.113194704055786,0.148071616888046,0.210459649562836,0.324831336736679,0.45298445224762,0.749045491218567,1.37888765335083,1.97929668426514,2.42378425598145,3.28435349464417,4.4666314125061,5.97481346130371,7.72551727294922,9.64384746551514,11.1715517044067,12.7431945800781,13.5598335266113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,17.1865501403809,10.7116031646729,7.50989151000977,3.93684554100037,2.4101676940918,1.16042828559875,0.228402450680733,0.205672562122345,0.159042879939079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000382189376978204,0.000843253394123167,0.00186169368680567,0.00273340451531112,0.00580472033470869,0.0118654873222113,0.0754674002528191,0.101733021438122,0.123726896941662,0.247231498360634,0.392746299505234,0.549534320831299,0.981676340103149,1.69930720329285,1.98583316802979,3.21989107131958,4.56357192993164,5.65809440612793,6.99298238754272,8.66085338592529,10.5235242843628,12.40234375,13.4495067596436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.28363037109375,6.83634281158447,4.27402067184448,2.11594223976135,0.827996611595154,0.138155251741409,0.136360317468643,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254316575592384,0.000561498804017901,0.00124093797057867,0.00182563171256334,0.00390489143319428,0.00808109994977713,0.0518480986356735,0.104314163327217,0.128035008907318,0.212259829044342,0.303487718105316,0.506146430969238,0.924768030643463,1.40220844745636,2.00279474258423,2.85786271095276,3.59559011459351,4.57172679901123,6.26978731155396,8.26235961914063,9.84352111816406,11.1728601455688,12.1040916442871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.68463230133057,6.3426308631897,3.75732564926147,1.43306803703308,0.310023039579391,0.154615223407745,0.138817578554153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000169437553267926,0.000374683848349378,0.000827662588562816,0.00121897144708782,0.00262674852274358,0.00546379573643208,0.0356067158281803,0.106464982032776,0.133014962077141,0.162598937749863,0.262867659330368,0.392842680215836,0.704424560070038,1.2274968624115,1.94117188453674,2.3314962387085,2.77049160003662,3.72529911994934,5.38554668426514,7.5767068862915,8.93029499053955,9.40265083312988,9.01460552215576,7.4138765335083,7.36464548110962,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.18619728088379,5.35213804244995,2.48025846481323,0.645703017711639,0.117624409496784,0.110580556094646,0.0945390835404396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113147085357923,0.000250359618803486,0.000551144417840987,0.000810564844869077,0.00175086024682969,0.00365115143358707,0.0240270737558603,0.0724589601159096,0.0926712453365326,0.108905114233494,0.239886894822121,0.362457573413849,0.549434781074524,1.02645313739777,1.74332284927368,2.41528081893921,2.54266715049744,3.63976788520813,4.95160341262817,6.45475578308105,7.24556636810303,7.54242372512817,7.35209703445435,6.78233242034912,6.02267456054688,4.73924350738525,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000167021353263408,0.000367069384083152,0.000539179251063615,0.00116398197133094,0.00242886180058122,0.0160593651235104,0.0484218373894691,0.0926201939582825,0.113190665841103,0.243378415703773,0.323448181152344,0.478344053030014,0.803763628005981,1.53060245513916,2.48738622665405,2.78375673294067,3.49035310745239,4.40711641311646,5.20750570297241,5.60140609741211,5.71903228759766,5.77309131622314,5.67615079879761,4.49722909927368,3.73183608055115,2.5685567855835,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111365283373743,0.000244667869992554,0.000358698860509321,0.000773649429902434,0.00161909032613039,0.0107677485793829,0.0324657000601292,0.0941263884305954,0.124496631324291,0.21149218082428,0.300134927034378,0.417339086532593,0.730553984642029,1.34466969966888,2.33795595169067,2.54704260826111,3.24905323982239,3.86707520484924,4.40172624588013,4.52491807937622,4.36683034896851,4.26555013656616,4.09449338912964,3.37521481513977,2.66699981689453,2.29026126861572,2.04972505569458,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.44065109756775E-05,0.000163882985361852,0.000239671499002725,0.000513468112330884,0.00106793665327132,0.00715609639883041,0.0216760002076626,0.0949698016047478,0.13133904337883,0.217642799019814,0.302010118961334,0.404908984899521,0.66615879535675,1.30018699169159,1.9719672203064,2.4632556438446,3.3494758605957,3.73915147781372,3.83082294464111,3.7771635055542,3.5251784324646,3.29266238212585,2.97963285446167,2.63824725151062,2.31449913978577,2.08673715591431,1.95519125461578,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109551809146069,0.000160144219989888,0.000340731989126652,0.000700994278304279,0.00469031883403659,0.0142896063625813,0.0940448865294456,0.132780432701111,0.208444908261299,0.288255363702774,0.38341611623764,0.700016498565674,1.28608798980713,1.72508764266968,2.1247878074646,2.82267498970032,3.28877902030945,3.40393018722534,3.41742181777954,3.32654166221619,2.98241138458252,2.49054574966431,2.24481821060181,2.06564688682556,1.96092939376831,1.8577356338501,-9999,-9999,2.05904650688171,1.91924834251404
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000107241226942278,0.000228829143452458,0.000462996395071968,0.00307635520584881,0.00936486013233662,0.0928925946354866,0.131813392043114,0.22055672109127,0.304343581199646,0.419855028390884,0.751964688301086,1.28694260120392,1.52448201179504,1.9052722454071,2.5692572593689,2.96574425697327,2.9472484588623,2.90377044677734,2.94180631637573,2.71826982498169,2.26254463195801,2.05919790267944,1.99515247344971,1.97220206260681,1.94239890575409,2.02347302436829,2.07433462142944,1.94235217571259,1.69881081581116
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153721426613629,0.000311316252918914,0.00202526687644422,0.0996115654706955,0.134138166904449,0.130072236061096,0.206645891070366,0.30189773440361,0.477615296840668,0.794837534427643,0.998231053352356,1.5162193775177,1.92921555042267,2.34629106521606,2.51350116729736,2.38844966888428,2.28825759887695,2.36509943008423,2.31224679946899,2.17373323440552,2.09850788116455,2.06183481216431,2.05588912963867,2.02778744697571,2.01516008377075,1.97422432899475,1.86876440048218,1.80096769332886
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010464564547874,0.000219093955820426,0.111736752092838,0.15070828795433,0.215843349695206,0.206789672374725,0.219969674944878,0.302078038454056,0.580863296985626,1.0199099779129,1.38879096508026,1.83202409744263,2.16660213470459,2.41451740264893,2.4683620929718,2.14266967773438,2.04854941368103,2.12863445281982,2.20475769042969,2.19628643989563,2.17907643318176,2.0775887966156,2.0040967464447,1.93416941165924,1.91176521778107,2.17848062515259,1.44248008728027,0.0624613016843796
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000153810586198233,0.0875288546085358,0.12360043823719,0.150059938430786,0.322269082069397,0.236428365111351,0.32126259803772,2.88047289848328,4.44642925262451,3.59287977218628,2.65837001800537,2.93107151985168,3.27166724205017,3.12906432151794,2.65518546104431,2.43955516815186,2.51258015632629,2.57642340660095,2.50901246070862,2.33383250236511,1.95193839073181,1.78010535240173,1.66274380683899,0.436881989240646,0.0503854639828205,0.096592053771019,0.0934542715549469
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0905163884162903,0.127189457416534,0.177964597940445,0.150264218449593,0.20204097032547,3.30439209938049,5.18028354644775,4.09829187393188,3.91674470901489,3.99148368835449,3.98565483093262,3.77535438537598,3.47793102264404,3.50458288192749,3.88558745384216,3.91172575950623,3.78397011756897,2.30815553665161,0.0976569354534149,0.0765038430690765,0.0892202109098434,0.0945882722735405,0.0774046927690506,0.0990711003541946,0.0790640860795975
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.132877111434937,0.126241743564606,0.171004682779312,0.145750224590302,0.112635515630245,0.248839631676674,1.53125143051147,2.29949903488159,0.97323876619339,0.063936322927475,0.0713395550847054,0.0819433927536011,0.0963941887021065,0.105959095060825,0.112792566418648,0.124435894191265,0.140195220708847,0.105030365288258,0.112081535160542,0.114003464579582,0.0776928141713142,0.081297479569912,-9999
