"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.000115157170512248,6.70446679578163E-05,4.22544399043545E-05,9.71302433754317E-05,0.000226350573939271,0.000357547687599435,0.000502374896313995,6.14398277321015E-06,6.25364054940292E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38215455081081E-06,1.37237350372743E-06,1.42621343002247E-06,1.62267906489433E-06,1.84553050530667E-06,2.16471266867302E-06,7.27476508473046E-05,0.000155379544594325,0.000207461329409853,0.000136431088321842,7.27674996596761E-05,4.44613615400158E-05,1.65726469276706E-05,3.3268934203079E-06,6.10358370067843E-07,1.96814823993918E-07,2.92188730099951E-07,1.29516729430179E-06,6.72081523589441E-06,3.28940404870082E-05,0.000107742409454659,0.000361369660822675,0.00051299826009199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.05801804643124E-05,2.61746154137654E-05,7.43194832466543E-05,0.00020274764392525,0.00035704008769244,0.000521135691087693,5.95039409745368E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34390086259373E-06,1.33450407702185E-06,1.37605104555405E-06,1.53361588672851E-06,1.71969065831945E-06,2.00059730559587E-06,6.4689687860664E-05,0.000152363762026653,0.00021747246501036,0.000133501918753609,7.54860520828515E-05,4.80123853776604E-05,2.55266659223707E-05,7.4623371801863E-06,2.09539962270355E-06,3.64298358590531E-07,2.15483737520117E-07,5.64275069336873E-07,3.17844410346879E-06,1.47351911436999E-05,5.15428364451509E-05,0.000161388903507032,0.000285340240225196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.96465243789135E-05,1.81822179001756E-05,6.30609720246866E-05,0.00019187742145732,0.000369289016816765,0.000509439269080758,5.84566669203923E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3123585631547E-06,1.314002588515E-06,1.34370043269882E-06,1.49758591305726E-06,1.70357395745668E-06,1.83356780780741E-06,4.89640478917863E-05,0.000153523331391625,0.000221421549213119,0.000133125111460686,7.18333467375487E-05,4.71307866973802E-05,3.17005506076384E-05,1.35615164253977E-05,4.93354764330434E-06,6.61551268876792E-07,1.98845413024173E-07,2.14018541555561E-07,1.3735686934524E-06,7.99271219875664E-06,2.6838200938073E-05,5.25346185895614E-05,7.28266022633761E-05,5.08147932123393E-05,6.31136135780253E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.45964486364392E-05,1.30738917505369E-05,6.04752749495674E-05,0.000206469660042785,0.00043014227412641,0.000467870035208762,4.57812575405114E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29420243411005E-06,1.30542230181163E-06,1.31075614717702E-06,1.46598949868348E-06,1.6147049564097E-06,1.64996879448154E-06,5.80267806071788E-05,0.0001389202370774,0.000214945423067547,0.000126305050798692,8.15946186776273E-05,4.81679162476212E-05,3.79393095499836E-05,1.87121877388563E-05,7.88743636803702E-06,1.13611031338223E-06,2.41435628822728E-07,1.49836807850079E-07,5.74680086629087E-07,2.43054296333867E-06,7.0971941568132E-06,1.62985543283867E-05,2.39294731727568E-05,2.50951052294113E-05,1.94534641195787E-05,6.94027448844281E-06,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28826059153653E-06,1.27877603972593E-06,1.4139981203698E-06,1.52154836996488E-06,1.51024789829535E-06,5.44245631317608E-05,0.000133478839416057,0.000202359398826957,0.000122790181194432,7.9166995419655E-05,5.338441405911E-05,4.04401289415546E-05,2.23832576011773E-05,8.78143055160763E-06,1.79465541805257E-06,3.6491417176876E-07,1.5045323209506E-07,2.18717104871757E-07,6.18362378190795E-07,1.64477000907937E-06,3.64900779459276E-06,5.53639392819605E-06,5.75284639126039E-06,2.75175534625305E-06,1.46229206166026E-06,1.76379117533543E-07,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26297402402997E-06,1.25123801808513E-06,1.36404571549065E-06,1.46797810884891E-06,1.46144770951651E-06,5.01011636515614E-05,0.000120741649880074,0.000182087809662335,0.000130040876683779,0.000101979305327404,6.80900702718645E-05,4.98578338010702E-05,3.1789910281077E-05,1.13477817649255E-05,2.26532984015648E-06,3.75452884782135E-07,1.36671729933369E-07,6.94140780410635E-08,1.12775175864499E-07,2.43974540126146E-07,5.59202931071923E-07,8.3494097680159E-07,8.65092147250834E-07,3.8602601648563E-07,1.6065887109562E-07,5.42385407698021E-08,1.80527450766022E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.24614177821059E-06,1.24941050216876E-06,1.29824832129088E-06,1.39397752718651E-06,1.3388715842666E-06,2.8093201763113E-05,8.58626226545312E-05,0.000149532075738534,0.000135911177494563,9.1523070295807E-05,7.88642573752441E-05,5.26362418895587E-05,3.68496112059802E-05,1.55109901243122E-05,3.14987869387551E-06,5.66813810110034E-07,1.40947818749737E-07,3.48034667752017E-08,2.47728522140278E-08,4.0758671104868E-08,7.69415251511418E-08,1.00750980891462E-07,9.07650488102263E-08,5.08900797058232E-08,3.10102024059233E-08,1.79313790482638E-08,1.21747278925E-08,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23179222555336E-06,1.23158179121674E-06,1.32424997900671E-06,1.22692028980964E-06,3.32666531903669E-05,9.73703863564879E-05,0.000178520233021118,0.000149026207509451,0.000129489300888963,0.000105829989479389,6.06423927820288E-05,3.99279815610498E-05,1.56596433953382E-05,2.83155827673909E-06,4.65893435830367E-07,1.06506362840264E-07,2.30657537514389E-08,6.98616142713604E-09,7.52326378972157E-09,1.33069368857264E-08,1.80709509578492E-08,1.56057051725611E-08,1.25211698787098E-08,1.22205232599981E-08,1.52219410409771E-08,2.09737098799678E-08,-9999,-9999,2.56049929703295E-07,3.22436108035618E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23715472000185E-06,1.29545674099063E-06,1.14691431463143E-06,1.99170190171571E-05,7.94001462054439E-05,0.000156050620716996,0.000146045756991953,0.000146450009196997,0.000133397436002269,7.00165546732023E-05,3.43819046975113E-05,9.59360295382794E-06,2.08045526051137E-06,3.70366080915119E-07,9.8566644624043E-08,2.06331662866432E-08,7.76562547599724E-09,8.09472222584873E-09,1.36829072516775E-08,1.86364808030248E-08,1.91047782038822E-08,2.53705874087018E-08,3.91832131185765E-08,5.17123375232131E-08,8.0930689705383E-08,1.92212056049357E-07,4.43903985569705E-07,7.36644722110213E-07,1.10966414013092E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.19834248835105E-06,1.11059409846348E-06,2.26493139052764E-05,7.2889968578238E-05,0.000143799654324539,0.000127086939755827,0.000147725193528458,0.000133085704874247,6.71586894895881E-05,2.04976822715253E-05,3.14400767820189E-06,7.36231982045865E-07,1.54113038774994E-07,6.10950507962116E-08,3.40401662413115E-08,3.00375901929328E-08,3.86688476794461E-08,5.55082664277506E-08,6.69940334319108E-08,9.39557267543023E-08,1.47015711604581E-07,2.54194048920908E-07,2.43984686676413E-07,3.14469559725694E-07,5.08439200075372E-07,1.23442805488594E-06,2.56012276622641E-06,5.04809850099264E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21992650292668E-06,1.16013927708991E-06,3.53943833033554E-05,4.66489655082114E-05,0.000117142750241328,0.000122801153338514,0.000136517846840434,0.000116850205813535,7.17242510290816E-05,1.78748996404465E-05,1.93677215065691E-06,4.98288898143073E-07,1.61324351211078E-07,1.35268479084516E-07,1.56691911001872E-07,1.74955118836806E-07,2.27844395794818E-07,2.87224622752547E-07,3.0140196827233E-07,3.84172977874186E-07,5.03656679029518E-07,9.00774750789424E-07,9.44358475862828E-07,1.03630122794129E-06,1.3766464235232E-06,5.18313208885957E-06,2.82828113995492E-05,2.49838303716388E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23153290587652E-06,4.10540133088944E-06,4.80116204926162E-06,0.000144252480822615,0.000129263193230145,0.000139610448968597,0.000106323452200741,6.77196658216417E-05,1.74917804542929E-05,3.07896652884665E-06,1.24584698824037E-06,6.30619183539238E-07,7.40369159757392E-07,1.12417865238967E-06,1.26893041851872E-06,1.74088722815213E-06,2.27076543524163E-06,1.71085980582575E-06,1.44035311677726E-06,1.28958924960898E-06,3.17965805152198E-06,3.3156111385324E-06,4.49777417088626E-06,4.99405223308713E-06,1.24952202895656E-05,1.72834438671998E-06,3.3837729915831E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.40589974459726E-06,4.95508220410557E-06,5.20579942531185E-06,0.000200555863557383,0.000154965557157993,0.000160245268489234,6.17987388977781E-05,2.21534301090287E-05,8.61430089571513E-06,4.09250151278684E-06,5.62792229175102E-06,7.55441260480438E-06,8.97698191693053E-06,1.60000345204026E-05,2.53570378845325E-05,1.94582080439432E-05,1.77393176272744E-05,1.29285608636565E-05,2.87884358840529E-05,1.42142707773019E-05,1.24329142181523E-06,1.36208723233722E-06,1.56872488332738E-06,3.35061122314073E-06,4.33813784184167E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.66715664515505E-06,5.05156140206964E-06,5.28469081473304E-06,4.2729247979878E-06,0.000203517527552322,0.000126206214190461,5.72457029193174E-05,2.81726534012705E-05,2.73406549240462E-05,2.90231619146653E-05,2.30142832151614E-05,5.5388365581166E-05,8.46651601023041E-05,1.40000829560449E-05,2.21671461986261E-06,2.94958431368286E-06,3.76138791580161E-06,3.95778624806553E-06,4.69791939394781E-06,4.80494009025279E-06,3.72597810383013E-06,4.23291021434125E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11126154378871E-06,4.89901640321477E-06,4.18745594288339E-06,3.35457457367738E-06,2.15565319194866E-06,1.53796258928196E-06,1.45606384194252E-06,1.40491010824917E-06,1.27649570913491E-06,1.80610140887438E-06,2.61751324615034E-06,3.05841035697085E-06,3.30916623170197E-06,3.9889064282761E-06,4.68829784949776E-06,4.58592467111885E-06,5.13350778419408E-06,5.18638807989191E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,409
Year,34.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000253775710007176,0.000254423852311447,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
