"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Seagrass

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.38884055614471,0.000547359697520733,1.94511091677896E-08,1.32965097934E-17,2.54323404210873E-22,9.77996393186374E-27,4.31866255164917E-27,4.2605402970435E-27,4.23564418583839E-27,4.17536296376506E-27,4.08321761594783E-27,3.94268327827787E-27,3.93638702810368E-27,3.96451639049943E-27,3.97320426047856E-27,3.98254694663878E-27,3.88285580529944E-27,3.79320492194618E-27,3.79383508622398E-27,3.8115933158692E-27,3.81852011550718E-27,3.82322131050143E-27,3.84655279621972E-27,3.86625929659668E-27,3.88934310772411E-27,3.89676564172978E-27,3.90651546948025E-27,3.92243058416869E-27,3.93092123892151E-27,3.9218135162145E-27,3.91001372863123E-27,3.91356244714676E-27,3.91618748966096E-27,3.92726697944503E-27,3.9322412713054E-27,3.93443952774392E-27,3.91785727092274E-27,3.86534948729095E-27,3.83795159308808E-27,3.84048650208089E-27,3.85572600054483E-27,3.87218884970946E-27,3.87906133812301E-27,3.87642666595909E-27,3.87612352458584E-27,3.86368278751708E-27,3.86254494810593E-27,3.8540477451913E-27,3.8570572033224E-27,3.85590934907554E-27,3.86567496945155E-27,3.87200627155073E-27,3.86944825139859E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.98949916855203E-27,3.98674855540545E-27,3.98883202641929E-27,3.99735349605123E-27,4.00595855104275E-27,4.02770114455692E-27,4.0660868542785E-27,4.13699766890089E-27,4.2107164893822E-27,4.26896508499223E-27,4.28448461367009E-27,4.26449769789323E-27,4.27745034714121E-27,4.2644672682001E-27,4.15164767872746E-26,1.76416218128037E-21,9.30572233421746E-17,1.22533316826434E-08,0.0020241413731128,73.2659606933594,64.7249298095703,101.200263977051,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,45.9823913574219,0.00936790928244591,0.0900290682911873,3.52951246895827E-06,1.96314327437935E-15,1.6983062291237E-19,3.22899030636916E-24,4.35866296103613E-27,4.16562815826816E-27,4.05713975412885E-27,4.0064242409033E-27,4.05148907567202E-27,4.00442551080702E-27,3.89598024749846E-27,3.87690429658529E-27,3.89319650835684E-27,3.91038928497039E-27,3.93467063933725E-27,3.88020225902206E-27,3.82824375061041E-27,3.8266198064813E-27,3.82242359031847E-27,3.8297159314599E-27,3.83512317237176E-27,3.84471507386678E-27,3.85781987158037E-27,3.87583502028017E-27,3.88581634480995E-27,3.90262085394671E-27,3.91799439713478E-27,3.93286989483924E-27,3.90105276178599E-27,3.86689446829234E-27,3.87571522743763E-27,3.87661964413951E-27,3.88492964666356E-27,3.89549837982638E-27,3.90063791647597E-27,3.89438288120259E-27,3.89288835956574E-27,3.88846719478541E-27,3.88853691344939E-27,3.89438095527264E-27,3.90962315003851E-27,3.90648658053108E-27,3.89397458405438E-27,3.89657381910732E-27,3.89139768978879E-27,3.89720899080298E-27,3.89712733137334E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00969562550684E-27,4.00511576409909E-27,4.00116221510925E-27,4.00011682033543E-27,4.0207859004986E-27,4.03011818663712E-27,4.04826583931709E-27,4.13695260214019E-27,4.25568387209573E-27,4.27995405606891E-27,4.29023428492606E-27,4.2819285194479E-27,4.14984362162995E-27,2.36635542511472E-25,1.22585137554483E-20,1.43423589096038E-16,1.67796462488545E-12,0.00374359404668212,136.000640869141,107.436515808105,55.5642776489258,43.2197723388672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.97257798910141,0.00027137337019667,1.31704873638228E-05,5.17759900437505E-15,5.9434736469525E-19,1.41180148510779E-23,4.64700125154413E-27,4.1906167141106E-27,4.08294297833776E-27,3.98923069391778E-27,3.94115640101796E-27,3.93942576036994E-27,3.91820971610257E-27,3.88157313595648E-27,3.88583367817945E-27,3.90977799480604E-27,3.89830638568529E-27,3.8803532519297E-27,3.862646637207E-27,3.84161971926016E-27,3.84249486182689E-27,3.84255379528319E-27,3.83988060452038E-27,3.84926103890752E-27,3.85481041344927E-27,3.86521813886874E-27,3.87335711881372E-27,3.8824937304699E-27,3.89226936568162E-27,3.90336079623134E-27,3.90771570902159E-27,3.89974158867985E-27,3.88716834763091E-27,3.89555538735273E-27,3.90321481074156E-27,3.91953783739222E-27,3.93150364013669E-27,3.93814000953906E-27,3.94083746701917E-27,3.9412623271649E-27,3.94126463828084E-27,3.94089023749965E-27,3.94261394479988E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01834728800302E-27,4.01954637198639E-27,4.01584434944729E-27,4.02439701914432E-27,4.03925518347928E-27,4.07627771998623E-27,4.15501551390261E-27,4.24169507253767E-27,4.26327858423843E-27,4.27890596499318E-27,4.26339259929114E-27,4.07661052068062E-27,4.38702382021119E-27,7.21661315693217E-24,3.69689194530122E-19,4.19794653208562E-15,4.25595635533682E-06,0.209309071302414,116.393295288086,23.0485553741455,49.2340469360352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.70802337606801E-07,5.64049397466793E-11,6.6898686989563E-19,2.26535072005092E-23,4.98297125625073E-27,4.17109934005418E-27,4.08437741096034E-27,4.01125639913377E-27,3.95223974266192E-27,3.91586662973223E-27,3.87637813252449E-27,3.88182774389513E-27,3.90433762789914E-27,3.91798168599715E-27,3.92927187251714E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89405393236809E-27,3.89825207446086E-27,3.9051873481906E-27,3.91142158342058E-27,3.92040296512324E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.03817704789642E-27,4.03259801403351E-27,4.02663687566965E-27,4.02664727569135E-27,4.04000359985567E-27,4.09155496667709E-27,4.15566108561997E-27,4.224194917505E-27,4.25041144627998E-27,4.27572394353906E-27,4.24070437417428E-27,4.06010414549925E-27,4.13111395292079E-27,1.25754296757264E-26,3.92319309366841E-22,2.03696931610327E-17,6.04293948214263E-09,0.0008670529932715,4.83470821380615,52.5173721313477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.04957576289178E-12,2.47461497551078E-19,1.59252999181047E-23,4.96283296238024E-27,4.10820771253422E-27,3.96873263633368E-27,3.93120858766921E-27,3.902749120881E-27,3.87755949795237E-27,3.86554939881918E-27,3.86569885098286E-27,3.89106026686253E-27,3.91729990679684E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04240793079824E-27,4.03457632927239E-27,4.02857705749562E-27,4.03505550064255E-27,4.05123061587348E-27,4.08059526973556E-27,4.13481520508791E-27,4.21359036204522E-27,4.26243579729476E-27,4.26573298935956E-27,4.24204482141557E-27,4.16487511965991E-27,1.96123347286302E-26,7.37876812294803E-22,3.89265703788187E-17,5.10620257188066E-09,0.000645202992018312,27.6685791015625,88.6143798828125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.8222134581754E-21,7.97869798419456E-18,2.55567814225763E-14,6.31771302761543E-17,4.23044804225588E-24,4.63360371247899E-27,4.1311031677131E-27,3.95290341812076E-27,3.82268320567497E-27,3.83182944698087E-27,3.84604319515643E-27,3.8318802915314E-27,3.84175800103017E-27,3.87643436967886E-27,3.90615570576664E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.05058427378415E-27,4.03955678410857E-27,4.03994967381723E-27,4.03115741843511E-27,4.02223997760661E-27,4.02706058025741E-27,4.05229295883081E-27,4.14378194972299E-27,4.23759900473195E-27,4.27600050707907E-27,4.28474268828264E-27,4.21475246817366E-27,4.06833595526755E-27,3.96510851380897E-25,2.00426347097739E-20,1.99917986760381E-16,5.98857354816573E-08,0.00259575759992003,73.0549011230469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.00327107732667E-10,5.68161799182147E-20,2.00168405990038E-24,4.2541993652946E-27,3.98734058627036E-27,3.90651970652613E-27,3.86139670867309E-27,3.86354296500311E-27,3.8710479288104E-27,3.86313428266891E-27,3.87819351409007E-27,3.92315897087365E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0621144311752E-27,4.05133461609048E-27,4.04956006423972E-27,4.0467589917286E-27,4.03313611885998E-27,4.02533417665526E-27,4.0303335056049E-27,4.07070677502909E-27,4.14238911718721E-27,4.24519102057272E-27,4.27891174278301E-27,4.2573783052608E-27,4.23057706415471E-27,4.25614802121233E-27,2.58826564623508E-24,1.18551486617009E-19,1.20925758742254E-15,4.23629359147526E-07,0.0589257590472698,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.68329488967356E-07,3.98457745036461E-16,5.46606829512208E-20,1.51439274722417E-24,3.95530620831938E-27,3.88512994337777E-27,3.8838476592208E-27,3.88138285407797E-27,3.88030741479703E-27,3.88859315060377E-27,3.91736230692704E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07038244842646E-27,4.06695968572929E-27,4.06348723403956E-27,4.05802914857717E-27,4.05305755301873E-27,4.04449063144011E-27,4.03162811571352E-27,4.03729612753985E-27,4.06279197332964E-27,4.20664854015367E-27,4.26573722640543E-27,4.27675970866315E-27,4.27946641060699E-27,4.1712372366382E-27,2.62483913599768E-26,1.05405579720424E-21,5.55109427817435E-17,6.48548326587922E-13,0.000452593900263309,60.2760620117188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00613598292693496,2.43791879045441E-12,2.68756777900211E-16,2.81305450142017E-20,5.58540342167254E-25,3.89821240030401E-27,3.88716834763091E-27,3.86591070327674E-27,3.86574815478944E-27,3.90569502332394E-27,3.94154235737882E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.08734873567854E-27,4.07919203717807E-27,4.07466648699475E-27,4.07647570558451E-27,4.07126105766709E-27,4.07446773102449E-27,4.07276482376767E-27,4.07413762663202E-27,4.08639424479811E-27,4.20587393113003E-27,4.26221932276902E-27,4.26249319000711E-27,4.26905021109577E-27,4.13657319394115E-27,3.89301932280196E-27,1.55532641912135E-25,6.34902519554755E-21,2.85624671421172E-16,3.88210530388733E-08,0.00607282854616642,64.0528182983398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,82.35791015625,9.1280218939005E-09,7.82606672609237E-13,6.70413673734223E-17,1.27072188480799E-21,3.07071071519958E-26,3.93401543797016E-27,3.8915598530901E-27,3.87473107723605E-27,3.91982865281382E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10111143106113E-27,4.08818343371644E-27,4.09121022521704E-27,4.09091825423747E-27,4.09119404740551E-27,4.09091286163363E-27,4.08989828173892E-27,4.09898250810061E-27,4.11260538096924E-27,4.17945672045485E-27,4.24040701059086E-27,4.27011447998304E-27,4.25124267764397E-27,4.17273792125086E-27,3.99978363445506E-27,4.09523310768488E-27,1.65511813714461E-24,8.1455544533651E-20,6.98663956295718E-16,2.12020736967133E-07,0.0157974790781736,24.3179359436035,37.196662902832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,44.0592155456543,0.000308991671772674,5.51767399131764E-13,4.72987565260436E-17,8.97146036766949E-22,2.29696527855409E-26,4.01515294059725E-27,3.94290591577945E-27,3.90585603106729E-27,3.93848898804499E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.10072162284039E-27,4.10024399221418E-27,4.10080482301399E-27,4.10500373547874E-27,4.10414091886366E-27,4.09152761847187E-27,4.11011862022504E-27,4.13469695298933E-27,4.13519538365893E-27,4.13723032123817E-27,4.25104507723168E-27,4.25544505678263E-27,4.24618595598199E-27,4.2003757863248E-27,4.06238906878527E-27,4.10844344635942E-27,5.38419182602144E-24,2.1124199856316E-19,2.50117149214191E-11,4.58167778560892E-06,0.0233862400054932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,59.801944732666,0.00803409516811371,3.62782894003377E-12,3.80501652406294E-16,3.85621003320623E-20,7.60105741934348E-25,4.05881531318047E-27,3.97579771774167E-27,3.94529522446845E-27,3.95751910182548E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11542032017595E-27,4.10986824933227E-27,4.11144789707266E-27,4.11627235158335E-27,4.11278641838401E-27,4.10000479171509E-27,4.10813183089441E-27,4.12829824334209E-27,4.11222250609629E-27,4.08860559756025E-27,4.23284272814129E-27,4.25696037846287E-27,4.24448998207296E-27,4.21144449090118E-27,4.05062818498688E-27,3.88284424971977E-27,2.06747824565432E-26,7.92562265831858E-22,4.16202410302058E-17,5.84697907868303E-08,0.00202697305940092,1.81894052028656,2.34695982933044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,107.27262878418,1.0617713819272E-08,9.09784617433851E-13,7.79456658722352E-17,1.47749310706183E-21,3.51938521580534E-26,4.0212119162023E-27,3.99486635012105E-27,3.97953094034587E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.12423722746136E-27,4.12551643013042E-27,4.12192803745804E-27,4.12286365422502E-27,4.12203242286102E-27,4.11188508317004E-27,4.10052248168414E-27,4.09980141351296E-27,4.09052536452882E-27,4.08330043093544E-27,4.23149342162225E-27,4.25196336062916E-27,4.24138615337459E-27,4.21622657495309E-27,4.00443745157267E-27,3.77874195843581E-27,3.75101935244432E-27,2.79099037571001E-25,1.38114944645219E-20,6.24917955924231E-12,2.3156169959293E-07,0.000393236288800836,0.0295976269990206,118.067710876465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,43.0700035095215,0.000169758131960407,5.13786333356664E-13,4.40074875867563E-17,8.34181254526772E-22,2.16598940823533E-26,4.04341056992729E-27,4.00822999281916E-27,3.98672120720024E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.13305875697863E-27,4.13497929431917E-27,4.13287579363391E-27,4.13079116706211E-27,4.1287204071859E-27,4.11908883153402E-27,4.1152177123458E-27,4.11262849212857E-27,4.10023359219248E-27,4.08991831141034E-27,4.22534854954169E-27,4.2533716006045E-27,4.24064235923007E-27,4.21027429586697E-27,4.00837597830894E-27,3.77471021669023E-27,3.83506423891546E-27,3.99348045093306E-27,5.58082753538419E-25,2.28376361494214E-16,2.88197373951582E-12,5.8199933761216E-09,9.99580151983537E-06,0.0538942515850067,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,22.2556915283203,0.000220262532820925,3.17058282840038E-13,2.71397131798036E-17,5.14422481938315E-22,1.49226475509846E-26,4.04762450464561E-27,4.01323702548858E-27,3.99131069825772E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14374304593811E-27,4.14325963752207E-27,4.13858039812919E-27,4.1405506244623E-27,4.13579704417356E-27,4.13246133350988E-27,4.13082429305715E-27,4.1084888983061E-27,4.09649382142647E-27,4.22119855569752E-27,4.2539982982084E-27,4.23780623479396E-27,4.21624044164869E-27,4.0075462876889E-27,3.77783600098997E-27,3.94206312883578E-27,4.09991696930963E-27,4.2468161202598E-27,3.233773810987E-25,1.5505757056764E-21,5.70857705724237E-13,3.07823433409737E-09,2.77975559583865E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.25473115733621E-08,3.97566163450137E-17,1.21485033787917E-21,3.85873961868461E-26,4.09726380821824E-27,4.04675668061267E-27,4.02260474873808E-27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.14813878844318E-27,4.14962945822014E-27,4.14800397334707E-27,4.14292914794361E-27,4.13999441589436E-27,4.13287848993584E-27,4.11952563244541E-27,4.11011823503906E-27,4.10835793506989E-27,4.22215073546203E-27,4.248921546875E-27,4.24355667642191E-27,4.22018397580282E-27,4.13225140714594E-27,4.03117128513071E-27,3.95440641384936E-27,3.97490986403731E-27,4.05913809903915E-27,4.30465141130376E-27,5.13968394471392E-26,2.0414415508031E-17,3.74774457344643E-13,8.04817279487224E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
