"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"White shrimp"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.039857279509306,0.0134599972516298,0.0110565135255456,0.0151900993660092,0.0450310334563255,0.0725061073899269,0.0598407723009586,0.0397077947854996,0.0425071492791176,0.0312139987945557,0.0314555093646049,0.0407141372561455,0.0853414461016655,0.135024726390839,0.147420033812523,0.159243047237396,0.179283186793327,0.237944588065147,0.266118884086609,0.157058507204056,0.100084245204926,0.0682292282581329,0.075163908302784,0.101967833936214,0.129657417535782,0.14404059946537,0.0788436904549599,0.00131789839360863,0.00140809267759323,-9999,-9999,-9999,-9999,0.0736517459154129,0.130288109183311,0.177387803792953,0.177555918693542,0.189639508724213,0.179331809282303,0.175217509269714,0.162832602858543,0.110342040657997,0.103133007884026,0.113397262990475,0.145335644483566,0.194725796580315,0.168178573250771,0.0249167904257774,0.00403499975800514,0.00279285432770848,0.00138630659785122,0.00106288830284029,0.000616967619862407,0.000167201505973935,2.56171606451971E-05,2.82854889519513E-05,2.13235125556821E-05,1.85951867024414E-05,1.0005896911025E-05,5.26820849700016E-06,2.67145742327557E-06,2.21798427446629E-06,2.18617651626118E-06,2.52182621807151E-06,2.93982816401694E-06,9.94482252281159E-06,1.9021690604859E-05,9.28195586311631E-05,0.00057146413018927,0.000733187538571656,0.00222149724140763,0.00121865933761001,0.0036883563734591,0.00886572618037462,0.0107341064140201,0.00576363038271666,0.00211379886604846,0.00175511173438281,0.0030165440402925,0.010836398229003,0.0205171667039394,0.0183554049581289,0.0060414313338697,0.000943333725444973,0.000969866232480854,0.000713542453013361,0.00124518049415201,0.0353486984968185,0.0584880486130714,0.00127997493837029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0696083828806877,0.0129734082147479,0.0158896669745445,0.0202431138604879,0.0634547248482704,0.127212703227997,0.123996280133724,0.077905535697937,0.0593451857566833,0.0716333612799644,0.0810735896229744,0.0823887884616852,0.101124934852123,0.130734980106354,0.185456454753876,0.184123918414116,0.201654344797134,0.218437775969505,0.293164968490601,0.346676349639893,0.236211732029915,0.0979290902614594,0.0464170053601265,0.0563386417925358,0.0732416063547134,0.0737164318561554,0.0685572326183319,0.100984990596771,0.0998091772198677,0.0716047212481499,0.0232605095952749,0.00150988274253905,0.00149118830449879,0.0235259905457497,0.0416298434138298,0.0805511176586151,0.12221498042345,0.133836254477501,0.179245069622993,0.222034767270088,0.263935297727585,0.209349825978279,0.0199172496795654,0.00132227689027786,0.00319424946792424,0.0986592471599579,0.159128665924072,0.0101032974198461,0.00118235615082085,0.00111841107718647,5.05574098497164E-05,3.18423844873905E-05,3.37698438670486E-05,3.1675175705459E-05,3.26489789586049E-05,1.99657060875325E-05,2.03123490791768E-05,1.30793396238005E-05,1.04033988463925E-05,5.27695374330506E-06,2.72358465736033E-06,1.40083420774317E-06,1.18379932700918E-06,1.17451281766989E-06,1.36329686029057E-06,1.62944365911244E-06,5.49948708794545E-06,1.10829178083804E-05,2.03717954718741E-05,3.27131747326348E-05,0.000255273509537801,0.000679839053191245,0.000647082808427513,0.0038459706120193,0.00715334201231599,0.00742782140150666,0.0010841628536582,0.00286016892641783,0.00282763573341072,0.0034379952121526,0.00798880960792303,0.0165124982595444,0.0237295757979155,0.0127092013135552,0.00589674897491932,0.00194349361117929,0.00129271566402167,0.00125629687681794,0.0110966973006725,0.0360831394791603,0.0012018452398479,0.125777617096901,0.197969391942024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0348773524165154,0.0140751069411635,0.0292854495346546,0.0823355168104172,0.142900466918945,0.166293650865555,0.11465559899807,0.0674702674150467,0.0604470036923885,0.103105388581753,0.114467062056065,0.133733481168747,0.131723389029503,0.181407868862152,0.192361637949944,0.165962383151054,0.148216292262077,0.14597487449646,0.217748522758484,0.290078610181808,0.273869216442108,0.188419967889786,0.108825966715813,0.109830692410469,0.107007391750813,0.125232517719269,0.0768831446766853,0.0664072260260582,0.0490975454449654,0.0463818311691284,0.0407326444983482,0.0341083258390427,0.0322635807096958,0.0248756147921085,0.0557384826242924,0.0814017355442047,0.165540769696236,0.170359075069427,0.276311904191971,0.275002241134644,0.355313897132874,0.303548038005829,0.184503123164177,0.00121470494195819,0.00124938145745546,0.00108342012390494,0.180761352181435,0.00081701623275876,3.76933494408149E-05,4.22760313085746E-05,3.72243739548139E-05,2.27069886022946E-05,2.18789136852138E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40431404815899E-06,7.37015000140673E-07,6.37334551356616E-07,6.34991465631174E-07,7.28657767012919E-07,8.70930080054677E-07,2.88804926640296E-06,5.9209055507381E-06,1.13282812890247E-05,1.98439029190922E-05,2.13259427255252E-05,3.92418623960111E-05,0.000394655886339024,0.000967967382166535,0.0020305197685957,0.000781546928919852,0.000815836014226079,0.000858834013342857,0.00524177495390177,0.00582599593326449,0.00940936058759689,0.020267067477107,0.0362030453979969,0.031527191400528,0.0130847143009305,0.00250160042196512,0.00206045294180512,0.00124167953617871,0.00114761712029576,0.00130976759828627,0.022786745801568,0.0786825865507126,0.15685623884201,0.214203685522079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0713739618659019,0.0402031764388084,0.0370157212018967,0.060664027929306,0.0672256201505661,0.103579185903072,0.156542748212814,0.175164312124252,0.130232393741608,0.0825842842459679,0.070637121796608,0.110809363424778,0.111488416790962,0.163100823760033,0.175017893314362,0.233670026063919,0.193262875080109,0.150557905435562,0.12458198517561,0.114782683551311,0.157427057623863,0.232765018939972,0.324957847595215,0.320969551801682,0.237991437315941,0.22950953245163,0.214587107300758,0.231873422861099,0.177305355668068,0.128471434116364,0.0635220929980278,0.0379862897098064,0.0536224059760571,0.0896366611123085,0.10918365418911,0.0927828550338745,0.0909468233585358,0.0988227277994156,0.169352188706398,0.215039223432541,0.30021721124649,0.303457945585251,0.181557446718216,0.0314533077180386,0.120527498424053,0.16089354455471,0.203131541609764,0.0767469704151154,0.000404728809371591,2.95831650873879E-05,2.47883745032595E-05,2.48080814344576E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.52149186255701E-07,3.51860137470794E-07,3.96150426240638E-07,4.6560086275349E-07,1.48575099956361E-06,2.99185421681614E-06,5.68837913306197E-06,9.91743581835181E-06,1.05369763332419E-05,2.00870636035688E-05,5.45653565495741E-05,0.000246981042437255,0.000554904458113015,0.000470277416752651,0.000570494972635061,0.000828674877993762,0.00859423354268074,0.0101402830332518,0.01280736643821,0.0146078439429402,0.0246745627373457,0.0267907418310642,0.0123699530959129,0.00199116673320532,0.00123122229706496,0.00110253354068846,0.000983297592028975,0.00112547317985445,0.00129496259614825,0.0339237302541733,0.108323574066162,0.1710005402565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0555948093533516,0.0484881810843945,0.0846104100346565,0.149297267198563,0.124794945120811,0.0885045602917671,0.120817735791206,0.164839401841164,0.176647707819939,0.133541584014893,0.110500507056713,0.100899904966354,0.132823124527931,0.0990723967552185,0.14800126850605,0.166374742984772,0.227889269590378,0.183851197361946,0.14270955324173,0.111739300191402,0.108532793819904,0.149856552481651,0.226370558142662,0.317298948764801,0.347997903823853,0.28219074010849,0.295688271522522,0.300965279340744,0.368364572525024,0.329173535108566,0.256105780601501,0.156475260853767,0.115638755261898,0.109032489359379,0.127559244632721,0.145744487643242,0.124062910676003,0.147647216916084,0.134662717580795,0.188968062400818,0.217836901545525,0.25392946600914,0.114367507398129,0.00320217944681644,0.00141284731216729,0.00132210634183139,0.00142808677628636,0.000674166425596923,6.09041599091142E-05,3.48051289620344E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22035566821432E-07,2.54703451219029E-07,7.75928981511242E-07,1.52052746216214E-06,2.85159421764547E-06,4.92601748192101E-06,5.19962441103416E-06,9.8495156635181E-06,1.25349779409589E-05,0.000140581512823701,0.000182710064109415,8.2164682680741E-05,0.00035602756543085,0.000791419704910368,0.0053643542341888,0.00843056105077267,0.0119073018431664,0.0173829328268766,0.0305574499070644,0.0347254164516926,0.0165299046784639,0.0147724533453584,0.0146728176623583,0.0158741474151611,0.00231933151371777,0.00234047556295991,0.00116831983905286,0.00671391747891903,0.0591036714613438,0.0918727368116379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104125626385212,0.0622889511287212,-9999,0.0474636144936085,0.0724573284387589,0.0444785505533218,0.0635639801621437,0.0960125774145126,0.157788097858429,0.183116465806961,0.164257377386093,0.1448023468256,0.14309161901474,0.15562230348587,0.178345143795013,0.173843830823898,0.174999251961708,0.185833424329758,0.214240238070488,0.178020462393761,0.19723778963089,0.194603726267815,0.211202919483185,0.178807079792023,0.1991076618433,0.196268081665039,0.195432841777802,0.193094864487648,0.233362317085266,0.263520538806915,0.254180043935776,0.244790226221085,0.27393963932991,0.300618767738342,0.322332918643951,0.323382526636124,0.315319776535034,0.255872756242752,0.196466609835625,0.144937083125114,0.134767964482307,0.158842191100121,0.169494390487671,0.205270737409592,0.167332634329796,0.202762126922607,0.153846502304077,0.00108072615694255,5.33470956725068E-05,0.000105308485217392,0.000680327357258648,0.00054129323689267,0.000147955739521421,3.56810196535662E-05,3.72550020983908E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.43656833984096E-07,4.16642336631412E-07,7.929033927212E-07,1.4609579466196E-06,2.50598168349825E-06,2.60959404840833E-06,4.88063233206049E-06,6.24193990006461E-06,1.24185835375101E-05,3.97219409933314E-05,5.96509562456049E-05,0.000128575382404961,0.000690773944370449,0.00120469101238996,0.00583524769172072,0.0114821959286928,0.0199745390564203,0.0231994707137346,0.0267352983355522,0.00873134378343821,0.0254496727138758,0.0270239971578121,0.0325708538293839,0.00392969558015466,0.00328453024849296,0.00109764211811125,0.00127584056463093,0.0506079643964767,0.0782551243901253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000651427952107042,0.000719258619938046,0.000791911385022104,0.0734308809041977,0.082300640642643,0.0788040682673454,0.0942825302481651,0.144317418336868,0.166750475764275,0.139731615781784,0.140073090791702,0.18797405064106,0.205131933093071,0.195319160819054,0.165632084012032,0.159906461834908,0.172831103205681,0.174353688955307,0.172112867236137,0.20493395626545,0.2165597230196,0.220728114247322,0.205713868141174,0.187572225928307,0.184669271111488,0.188849538564682,0.18515433371067,0.176336914300919,0.155870586633682,0.152127802371979,0.152913272380829,0.14720818400383,0.113716833293438,0.112379394471645,0.138389319181442,0.156982764601707,0.156317949295044,0.179125860333443,0.201822489500046,0.230231359601021,0.229416564106941,0.179345265030861,0.168489933013916,0.175311237573624,0.200092434883118,0.231789112091064,0.177388459444046,0.142054155468941,0.0343841463327408,0.0014346920652315,3.71827954950277E-05,3.75653507944662E-05,2.4369912352995E-05,2.4684690288268E-05,2.4523920728825E-05,1.99969272216549E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.30060919648167E-07,4.24153057565491E-07,7.67790425015846E-07,1.31443857753766E-06,1.3556791600422E-06,2.46598142439325E-06,3.12526867674023E-06,6.16956413068692E-06,8.9601935542305E-06,1.69215436471859E-05,3.54584954038728E-05,0.00041246201726608,0.00058156275190413,0.00132498878519982,0.00611990876495838,0.0212498977780342,0.0175844449549913,0.0186050850898027,0.00607267767190933,0.01967110671103,0.0237959995865822,0.033064566552639,0.00528790382668376,0.0044578374363482,0.000972718989942223,0.00117678276728839,0.0513530485332012,0.076000764966011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.10747329890728,0.0918139293789864,0.0763300284743309,0.0671302154660225,0.0839707553386688,0.0928247645497322,0.093544028699398,0.141468837857246,0.179210484027863,0.243229508399963,0.216441482305527,0.177203789353371,0.168845608830452,0.188957005739212,0.167775884270668,0.151097849011421,0.118039004504681,0.122821189463139,0.124924182891846,0.108711279928684,0.0789002627134323,0.0837249308824539,0.060115322470665,0.0434339828789234,0.0391783602535725,0.0379655249416828,0.0400654748082161,0.0506815128028393,0.0568296797573566,0.0570921190083027,0.033287987112999,0.0241638496518135,0.0174844060093164,0.015810938552022,0.0130493547767401,0.0124909561127424,0.0158502291887999,0.016315383836627,0.0148873375728726,0.016287799924612,0.0164764449000359,0.0206082258373499,0.0349945463240147,0.0707144439220428,0.138526275753975,0.189142107963562,0.197098195552826,0.159751176834106,0.0976248010993004,0.0379135496914387,0.00464761862531304,0.00143305456731468,3.67960710718762E-05,2.2196451027412E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.31988479981737E-07,4.11215211215676E-07,7.0552152919845E-07,7.3185668725273E-07,1.30949672438874E-06,1.60436684382148E-06,3.10550922222319E-06,4.56421275885077E-06,4.19958814745769E-06,1.98462748812744E-05,0.000238384076510556,0.00033838624949567,0.000569335650652647,0.00391904497519135,0.0162314381450415,0.011397622525692,0.0052369711920619,0.00595897529274225,0.0246058721095324,0.0347569696605206,0.0260923840105534,0.0053685768507421,0.00462243147194386,0.000831930141430348,0.00106905295979232,0.0699713602662086,0.106146596372128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0641535073518753,0.0707534030079842,0.057766392827034,0.072631947696209,0.0813914462924004,0.119497664272785,0.138523250818253,0.183726638555527,0.219955086708069,0.282916754484177,0.229541435837746,0.154250398278236,0.123245730996132,0.116724841296673,0.0816458314657211,0.0671593099832535,0.0483923852443695,0.0613901130855083,0.0540603287518024,0.0424345172941685,0.0258936192840338,0.0130386240780354,0.00559419672936201,0.0039024855941534,0.00418206816539168,0.00455079786479473,0.00930752232670784,0.0135584315285087,0.00755129149183631,0.00744043802842498,0.00598406046628952,0.00598506070673466,0.00282733584754169,0.00245670368894935,0.00145608966704458,0.0015259082429111,0.00156611017882824,0.00156934047117829,0.0015626905951649,0.00154391524847597,0.00148312491364777,0.00142717186827213,0.00135020259767771,0.00127284915652126,0.00139184936415404,0.0015179596375674,0.00317364023067057,0.00323824607767165,0.00151771027594805,0.00137568241916597,0.00124234601389617,0.000356814591214061,1.89817346836207E-05,1.0921929970209E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.7745502368125E-07,3.97122505546577E-07,7.10007725501782E-07,8.67830692641292E-07,1.62115702551091E-06,2.35809284276911E-06,2.12182180803211E-06,3.84959776056348E-06,0.000111529232526664,0.000276722566923127,0.000399470765842125,0.0006676054908894,0.00392632978037,0.0158904604613781,0.00905747059732676,0.0167431700974703,0.0309762302786112,0.0441423505544662,0.0197575092315674,0.00345100346021354,0.003142393194139,0.00070351839531213,0.00300197280012071,0.0489508509635925,0.080088309943676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0707867741584778,0.0636787340044975,0.0455783903598785,0.0678246393799782,0.0633365362882614,0.0934873521327972,0.103746086359024,0.134386941790581,0.137960836291313,0.21593551337719,0.232850149273872,0.216697633266449,0.117683984339237,0.0563296303153038,0.0299181342124939,0.0209733713418245,0.0152289886027575,0.0198396202176809,0.00943326856940985,0.00903795938938856,0.00673557305708528,0.00582955591380596,0.00290109263733029,0.00130455824546516,0.00129759300034493,0.00130690773949027,0.00135601812507957,0.0013473293511197,0.00132846739143133,0.00130825967062265,0.00117191323079169,0.00116501550655812,0.00114902772475034,0.00111214199569076,0.0010159855009988,0.00104966480284929,0.000753979664295912,0.000822700269054621,0.000841719505842775,0.000833932950627059,0.000840419670566916,0.000790198682807386,0.000696677889209241,0.000617059413343668,0.000625031883828342,0.000646648812107742,0.000752461492083967,0.000638538564089686,0.000822488509584218,0.000925613974686712,0.000199532398255542,3.3263295335928E-05,3.59134646714665E-05,1.90633818419883E-05,1.05054123196169E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67028996808949E-07,8.84117412169871E-07,1.28688304812385E-06,1.11650081180414E-06,2.0505638076429E-06,3.32968338625506E-05,0.000189458674867637,0.000346216547768563,0.000702000223100185,0.00232219835743308,0.0121710523962975,0.0100407702848315,0.0166763905435801,0.0264922920614481,0.0367032960057259,0.0140343848615885,0.00202027498744428,0.00176794431172311,0.000576557533349842,0.00230998685583472,0.0197894815355539,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0488808043301105,0.0539880506694317,0.0602075383067131,0.0868593975901604,0.102128677070141,0.161622777581215,0.16603447496891,0.15518619120121,0.109528474509716,0.092442125082016,0.06742974370718,0.0429705046117306,0.0220085773617029,0.00695527391508222,0.00124241854064167,0.00117534887976944,0.00122385658323765,0.00128103268798441,0.00121974421199411,0.00134117063134909,0.00125153118278831,0.00111847638618201,0.0010982162784785,0.000758870271965861,0.000787643948569894,0.000759247457608581,0.000705475104041398,0.000671079207677394,0.000628270208835602,0.000623770814854652,0.000591116899158806,0.00058345525758341,0.000547369243577123,0.000366069667506963,0.000369690475054085,0.000468256126623601,0.000178422764292918,0.000222887058043852,0.000354363961378112,0.000310604926198721,0.000238349894061685,8.05303716333583E-05,1.51291897054762E-05,1.5382218407467E-05,1.58318507601507E-05,4.97888468089513E-05,2.17428332689451E-05,1.85187273018528E-05,2.95316531264689E-05,3.11990843329113E-05,2.21721966227051E-05,2.09928111871704E-05,2.12589930015383E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.63226569991093E-07,6.93153140218783E-07,5.98934036588616E-07,1.08872529835935E-06,4.51081814389909E-06,5.61551678401884E-05,0.000200391979888082,0.000437495647929609,0.000757224683184177,0.00670274393633008,0.00723401410505176,0.012501947581768,0.0161487758159637,0.0207373984158039,0.0155640058219433,0.0070666098035872,0.00345531362108886,0.000602161977440119,0.0178875811398029,0.0392084717750549,0.0692533552646637,0.0734588578343391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0785844549536705,0.0592102184891701,0.0523362793028355,0.0753430798649788,0.100598976016045,0.13276369869709,0.172783643007278,0.193423420190811,0.0891117677092552,0.0194188710302114,0.00632460694760084,0.00631030602380633,0.0043362146243453,0.00267371302470565,0.00146642455365509,0.00115627457853407,0.000444874749518931,0.000101849051134195,3.28573660226539E-05,3.90203458664473E-05,3.8437752664322E-05,3.88092339562718E-05,3.8089434383437E-05,3.55084121110849E-05,0.000175167282577604,2.22147737076739E-05,0.000145765967317857,0.000243076792685315,0.000285498128505424,1.49014076669118E-05,0.000178557675099,9.25137792364694E-05,1.36572098199395E-05,1.49717634485569E-05,1.5269670257112E-05,1.72775398823433E-05,1.82825842784951E-05,1.8100665329257E-05,1.11657354864292E-05,1.15790035124519E-05,1.12983771032305E-05,1.09740049083484E-05,1.08960466604913E-05,1.13656506073312E-05,9.22080016607651E-06,9.32327657210408E-06,1.02008789326646E-05,1.04940463643288E-05,1.42901744766277E-05,1.11229737740359E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67749237284443E-07,3.16586891813131E-07,5.78960907660075E-07,2.41284351432114E-06,4.42440386905218E-06,8.55335019878112E-05,0.000185956494533457,0.000464433775050566,0.000620271544903517,0.000510942365508527,0.00280861230567098,0.00455639697611332,0.00545604014769197,0.0115577038377523,0.0128665724769235,0.00815731659531593,0.000617575773503631,0.0144963236525655,0.0252852756530046,0.0391647145152092,0.0403344221413136,0.0394231751561165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.063638836145401,0.0514308325946331,0.0620238296687603,0.0835853964090347,0.134502321481705,0.178090378642082,0.151370316743851,0.0370764881372452,0.00290949433110654,0.00131453119684011,0.00118677970021963,0.00111669895704836,0.00107611448038369,0.000180618997546844,3.76248826796655E-05,3.98639931518119E-05,2.12829763768241E-05,2.23935076064663E-05,2.14259198401123E-05,2.41424968407955E-05,2.4187786038965E-05,2.41593388636829E-05,2.37989661400206E-05,2.3478420189349E-05,2.26148240471957E-05,1.4274794011726E-05,1.30875769173144E-05,1.18067082439666E-05,9.92468267213553E-06,9.12436553335283E-06,6.98295434631291E-06,7.12963219484664E-06,7.19764784662402E-06,8.06166372058215E-06,8.66021218826063E-06,9.58672080741962E-06,1.05582703326945E-05,1.05146009445889E-05,6.70853069095756E-06,6.72515670885332E-06,6.68421762384241E-06,6.66395953885512E-06,6.51903656034847E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68914027653955E-07,3.00904048344819E-07,1.23214203995303E-06,2.27883515435678E-06,1.2740290912916E-05,8.83376123965718E-05,0.000281495478702709,0.000373906368622556,0.000484200776554644,0.000826799310743809,0.00191642402205616,0.00227859383448958,0.00756856612861156,0.00882153678685427,0.00591668672859669,0.000679378805216402,0.0121557237580419,0.028456587344408,0.0201213452965021,0.0223000980913639,0.00774542521685362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
