-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07197083707433E-05,2.24974191951333E-05,0.00247603608295321,0.0322215594351292,0.124585419893265,0.123685516417027,0.159427046775818,0.115019626915455,0.102126613259315,0.08187036216259,0.0582133270800114,0.0376415923237801,0.0351756922900677,0.0296052806079388,0.0213871374726295,0.0110182780772448,0.00972893834114075,0.0111996326595545,0.0124488649889827,0.010767525061965,0.00945533066987991,0.00592117011547089,0.00483346078544855,0.00348042719997466,0.00230089784599841,0.00220957491546869,0.00213809357956052,0.00333875766955316
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.23277116776444E-06,1.56330079335021E-05,0.00247618299908936,0.0380721986293793,0.0957723185420036,0.111622661352158,0.138032168149948,0.126901537179947,0.115695722401142,0.064245879650116,0.0300070010125637,0.0238893460482359,0.0291621461510658,0.0268345177173615,0.0149501385167241,0.00623473664745688,0.00519639998674393,0.00793546531349421,0.0104522565379739,0.00965352635830641,0.00534243928268552,0.00283076381310821,0.00378091400489211,0.00560646830126643,0.00510973762720823,0.00899947155267,0.0204352643340826,0.000984777929261327
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07726382339024E-05,0.00190407270565629,0.00273965066298842,0.0022530083078891,0.101810321211815,0.153141528367996,0.172452628612518,0.147012233734131,0.0702123045921326,0.0289721339941025,0.03119195997715,0.0368409566581249,0.0376624464988708,0.0190174132585526,0.00663899630308151,0.00412250496447086,0.00797231867909431,0.0102957347407937,0.00811713561415672,0.00680095236748457,0.00559511035680771,0.00731334090232849,0.007698945235461,0.00604597199708223,0.000567289418540895,0.00151922588702291,0.00157465157099068
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00193555164150894,0.00187194184400141,0.00268687191419303,0.00226760655641556,0.0538260787725449,0.115637548267841,0.0730381682515144,0.0532125383615494,0.0567253902554512,0.0561621300876141,0.0554497055709362,0.0289424378424883,0.0160522200167179,0.0128063661977649,0.0237709265202284,0.0269670840352774,0.0249687656760216,0.0334537029266357,0.0093957781791687,0.00112051295582205,0.00129760731942952,0.00132553523872048,0.00108025269582868,0.00149018061347306,0.00124743231572211
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00191463506780565,0.00186678895261139,0.00263482704758644,0.00235789176076651,0.00175711628980935,0.0106732407584786,0.0373209752142429,0.0581416338682175,0.0558198019862175,0.00747984368354082,0.00100148329511285,0.00118524802383035,0.00148110545706004,0.0016813084948808,0.00176181620918214,0.00197114492766559,0.00220193900167942,0.00163490255363286,0.00173320295289159,0.00173215009272099,0.00116894242819399,0.00120867730583996,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00189149763900787,0.00183314725290984,0.00167388364207,0.00221367622725666,0.00195800350047648,0.00180651585105807,0.00180153886321932,0.00181828532367945,0.00123101659119129,0.00133238499984145,0.0014767237007618,0.00152608565986156,0.00154015480075032,0.00163138948846608,0.00173569691833109,0.00123283732682467,0.0012754873605445,0.00127284415066242,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
Year,20.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30518105329247E-07,3.26296742514387E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.18659175491121E-07,3.11901374061563E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.64338220809412E-09,4.6251753538229E-09,5.700040439649E-09,6.42100284053981E-09,-9999,-9999,-9999,-9999,-9999,2.64110042280663E-07,3.04882632917725E-07,3.32965157667786E-07,3.3676170119179E-07,3.42027078659157E-07,3.19801557679966E-07,2.02573247065629E-07,1.80730822307851E-07,1.85509449579513E-07,2.47454551072224E-07,2.05474336212319E-07,1.90274207056973E-07,-9999,-9999,1.58053637733246E-07,1.34216165292855E-07,1.36183984977833E-07,1.40897356004643E-07,1.53515586021058E-07,1.65031252663539E-07,1.73537870296059E-07,1.74526860519109E-07,1.63603402825174E-07,1.494458246043E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83752946192328E-09,7.94033638840119E-09,3.45979067617463E-08,4.03716029495627E-08,4.56763586953457E-08,7.98935744228402E-08,3.28798364535032E-07,-9999,3.409361966078E-07,2.49972629262629E-07,2.59916561162754E-07,2.39680559843691E-07,2.15685901139295E-07,2.19728903516625E-07,2.86806368876569E-07,2.27569699973174E-07,1.82424571448792E-07,1.72253805885703E-07,1.7140341412869E-07,1.77572545112525E-07,1.74438667954746E-07,1.80678611627627E-07,1.7489801962256E-07,1.62598098540911E-07,1.47930464322599E-07,1.28615425865064E-07,1.2178982444766E-07,1.38691873985408E-07,1.61177808877255E-07,1.81154348410928E-07,1.92724712633208E-07,1.92356594652665E-07,1.76747988689385E-07,1.45996196465603E-07,1.14291871966543E-07,8.74780070603265E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.67889246738673E-09,3.84037690537298E-08,3.0273423590188E-07,3.26984491039184E-07,3.3369946095263E-07,3.36898011710218E-07,3.56778627974563E-07,3.56670824430694E-07,3.50126185821864E-07,2.74022738722124E-07,2.35624213473784E-07,2.09604507972472E-07,1.98310459609274E-07,1.94181154711259E-07,1.90806275668365E-07,1.78365809233583E-07,1.73856989249543E-07,1.66975794968494E-07,1.63432744670899E-07,1.6327578578057E-07,1.6231801680533E-07,1.65227618253994E-07,1.65767616522317E-07,1.62258018576722E-07,1.53078786979677E-07,1.42758509014129E-07,1.36125407834697E-07,1.62788197144437E-07,2.14345561744267E-07,2.21241165831998E-07,2.21588877025169E-07,2.20406235484916E-07,2.02488820377766E-07,1.67844845577747E-07,1.31192891217324E-07,9.33094241872823E-08,7.81613209710486E-08,9.29655428194565E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70214050854156E-07,1.71116369074298E-07,1.81024915946182E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.74144014156263E-07,-9999,-9999,-9999,2.5994819452535E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.48230656754822E-07,3.52038256323794E-07,3.5925322094954E-07,-9999,3.66713891253312E-07,3.61971899565106E-07,3.51468315784587E-07,3.06098343116901E-07,2.2915487818409E-07,2.0229356323398E-07,2.00820807094715E-07,2.02181965391901E-07,1.83054211788658E-07,1.71550766481232E-07,1.78237456793795E-07,1.8084588759848E-07,1.78987093590877E-07,1.78005791440228E-07,1.77957886648983E-07,1.81350714001383E-07,1.85812922381956E-07,1.8611962104842E-07,1.8720535877037E-07,1.84364836286477E-07,2.01129608967676E-07,3.09313975321857E-07,3.76247555777809E-07,3.7627395954587E-07,3.4308229146518E-07,2.87018139033535E-07,2.46588598429298E-07,1.99295442371294E-07,0.00117025314830244,0.000725663150660694,0.000383450096705928,0.00018383028509561,0.00014249695232138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75820716208364E-07,1.7229508841865E-07,1.83365813199998E-07,1.83872970183074E-07,1.84181359941249E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.63605301142888E-07,2.57965439232066E-07,-9999,-9999,2.52340186079891E-07,2.45198407355929E-07,-9999,-9999,2.34020916423106E-07,2.35703950579591E-07,-9999,-9999,-9999,-9999,-9999,2.52549511969846E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6502044054032E-07,3.57000430994958E-07,3.24850276456345E-07,2.96255166176707E-07,2.29442889576603E-07,2.09648447935251E-07,2.14517001495551E-07,2.09442262644188E-07,1.80475680622294E-07,1.66597772022214E-07,1.85900574933839E-07,2.0084972618406E-07,2.05250401563717E-07,2.05501365257987E-07,2.03744448867837E-07,2.02227084855622E-07,2.04385301572074E-07,2.1183929277413E-07,2.22999702259585E-07,2.90596716467917E-07,3.8187050677152E-07,4.61595590195429E-07,4.88160139866523E-07,4.7801000846448E-07,4.29799825951704E-07,3.830371042568E-07,3.33250426365339E-07,0.00160021660849452,0.00214027031324804,0.00140383606776595,0.00112987484317273,0.000705339130945504,0.000465340126538649,0.000363799481419846,-9999,-9999,-9999,-9999,-9999,1.85536208618942E-07,1.86353815934126E-07,1.79803635091957E-07,1.8046617356049E-07,1.79707129177586E-07,1.80860212140033E-07,1.79827509327879E-07,1.8112406507953E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.52001740363994E-07,2.43422590529008E-07,-9999,-9999,-9999,-9999,2.47716883450266E-07,2.45493481543235E-07,2.48097450139539E-07,2.24498563738962E-07,2.476862448475E-07,2.28795940415694E-07,2.17288814496897E-07,2.07936096785488E-07,2.08538921242507E-07,2.31594981414673E-07,-9999,2.59880550856906E-07,2.5067916453736E-07,-9999,-9999,2.28875407515261E-07,2.62392575223203E-07,3.11608658876139E-07,3.43455781148805E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40712125787468E-07,2.86693477846711E-07,-9999,-9999,-9999,2.6957749810208E-07,2.28785907552265E-07,2.21633371211283E-07,2.12293898016469E-07,2.13448188901566E-07,2.1533588778766E-07,2.01236545649408E-07,1.70562671542029E-07,1.63717515988537E-07,1.91039163155438E-07,2.11155736451474E-07,2.20815053353363E-07,2.2509517805247E-07,2.23377284669368E-07,2.24815750016205E-07,2.22962654561343E-07,2.32819715506594E-07,2.9050025318611E-07,4.38753318121599E-07,4.84730037442205E-07,5.11988616835879E-07,5.25621260294429E-07,5.26540475220827E-07,5.06505386965728E-07,4.53467890793036E-07,0.00254675815813243,0.00330958468839526,0.00312128150835633,0.00311806797981262,0.00304357009008527,0.00149888824671507,0.000813131919130683,0.000532851961906999,0.000371191708836704,0.000301078223856166,0.000275914062513039,0.000160415816935711,7.9830213508103E-05,6.13710362813435E-05,4.80752132716589E-05,3.27271372952964E-05,2.26333795581013E-05,1.55556190293282E-05,1.05611870822031E-05,6.57926739222603E-06,4.53515531262383E-06,3.03516844724072E-06,2.0075246993656E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.47827841803883E-07,2.44392168724517E-07,2.48383599910085E-07,2.56178935842399E-07,2.59670969171566E-07,2.41422952740322E-07,2.23540183696969E-07,2.14298353284903E-07,2.16687894294409E-07,2.07529978979437E-07,1.99882833840093E-07,1.99304366788056E-07,1.98625528469165E-07,1.94034910805385E-07,1.91441614560972E-07,1.92228441164843E-07,2.00869266109294E-07,2.10472165917963E-07,2.36916704920986E-07,2.46536160375399E-07,2.44807381477585E-07,2.60259923834383E-07,2.55335976362403E-07,2.74940987310401E-07,3.28109592828696E-07,3.46108180337978E-07,3.48402153349525E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.98819208208079E-07,2.06471966635036E-07,2.11171823139011E-07,-9999,-9999,2.21104158981689E-07,2.19647503740816E-07,2.22703718577577E-07,2.22014563178163E-07,2.21961172996998E-07,2.08332039619563E-07,1.76880945446101E-07,1.57435621872537E-07,1.61903983553202E-07,2.00888408130595E-07,2.13954152172846E-07,2.27792185114595E-07,2.39294536186208E-07,2.35877337217971E-07,2.39333047602486E-07,2.48422963977646E-07,2.98494740036404E-07,3.64787069884187E-07,4.81540723740181E-07,5.17694616064546E-07,5.3604736649504E-07,5.45725754363957E-07,5.4502203283846E-07,5.37870050720812E-07,5.17310468239884E-07,0.00197117775678635,0.00238969037309289,0.00383338751271367,0.00461133802309632,0.005163483787328,0.00301096704788506,0.000892982294317335,0.000519492896273732,0.000325829052599147,0.000264548958512023,0.000209065197850578,0.000116330018499866,7.51765110180713E-05,5.621118543786E-05,4.55667104688473E-05,3.264341285103E-05,2.26614356506616E-05,1.56139194587013E-05,1.06245006463723E-05,7.08778543412336E-06,4.52596304967301E-06,3.0358362437255E-06,2.06365029953304E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
