"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Sardine-herring-scad

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55296799878124E-05,3.79170560336206E-05,0.000130161090055481,0.0160099025815725,0.011588990688324,0.00475896243005991,0.00206001498736441,0.00150287838187069,0.00139777560252696,0.000573341676499695,0.00021769457089249,0.000108434025605675,3.51280250470154E-05,4.23035889980383E-05,3.16663572448306E-05,2.78605493804207E-05,0.000136848029796965,0.00104507815558463,0.00312251062132418,0.00345037481747568,0.000113706846605055,1.46973907249048E-05,1.47560594996321E-05,1.64897501235828E-05,1.19376563816331E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57162898581009E-05,3.49610563716851E-05,3.366200326127E-05,0.00300269294530153,0.0110110836103559,0.00748247327283025,0.0047008222900331,0.00318804918788373,0.00338640925474465,0.00559994392096996,0.00591185828670859,0.00621372880414128,0.00609105871990323,0.00231712707318366,0.000153520173626021,2.03167819563532E-05,1.9943319784943E-05,1.96458495338447E-05,1.86458291864255E-05,1.17611853056587E-05,1.12570169221726E-05,1.13916394184344E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14048450288828E-05,3.10060459014494E-05,2.96128037007293E-05,2.78512343356851E-05,2.59969838225516E-05,2.43279446294764E-05,2.31447284022579E-05,2.25837229663739E-05,2.25774510909105E-05,2.29354063776555E-05,2.33363716688473E-05,2.32746679103002E-05,2.23702245421009E-05,1.43398074214929E-05,1.39594239954022E-05,1.36828539325506E-05,1.33326720970217E-05,8.64412049850216E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,349
Year,29.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.75137312605511E-05,7.25069621694274E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.67006349633448E-05,0.000127831503050402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63244168966048E-07,6.82090046666417E-07,1.25430517528002E-06,2.20102128878352E-06,-9999,-9999,-9999,-9999,-9999,0.000102229685580824,0.000136635440867394,0.000125556369312108,0.00011998677655356,7.84429139457643E-05,0.000109732311102562,0.00153487350326031,0.00158301764167845,0.00160413910634816,0.000118928379379213,0.00196815188974142,0.00142687605693936,-9999,-9999,0.00111702468711883,0.00172201765235513,0.00146478251554072,0.00159634952433407,0.00401843246072531,0.00593752413988113,0.0054705822840333,0.00544600840657949,0.00337410462088883,0.00164415955077857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.35740907075888E-07,6.63626053665212E-07,1.53597807184269E-06,3.06232163893583E-06,5.87579916100367E-06,1.32667637444683E-05,2.82743931165896E-05,-9999,0.000135041336761788,0.00127804058138281,0.00013570835290011,0.000412474997574463,0.0028830140363425,0.00307163177058101,0.000115143739094492,0.000435997557360679,0.00278396788053215,0.00313589931465685,0.00294527364894748,0.00262815598398447,0.00255050766281784,0.00196288013830781,0.00205350713804364,0.00307863089255989,0.00514295091852546,0.0113136023283005,0.0190350860357285,0.0246299654245377,0.0240406077355146,0.0284723658114672,0.0316109657287598,0.029973067343235,0.0295202061533928,0.0244887880980968,0.00874964520335197,0.00304996501654387,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74166790556774E-07,1.36789924454206E-06,4.5282131395652E-06,8.98006328498013E-06,1.56510304805124E-05,2.90879761450924E-05,5.35962753929198E-05,9.04054613783956E-05,0.000132395914988592,0.00049665936967358,0.00230523478239775,0.00289783696644008,0.00635787937790155,0.00991541519761086,0.0147013068199158,0.0168910250067711,0.0162168741226196,0.0189749021083117,0.0231255106627941,0.0183586627244949,0.0179716069251299,0.0166386663913727,0.0174355860799551,0.02700718306005,0.0260112956166267,0.0254916623234749,0.0250974092632532,0.0226469840854406,0.0229311231523752,0.0237260330468416,0.0264612752944231,0.0273733641952276,0.0245520491153002,0.0251591522246599,0.0224317759275436,0.0187892857939005,0.0120907695963979,0.00240387534722686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0012466381303966,0.00123298354446888,0.00120689545292407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116368487942964,-9999,-9999,-9999,0.0018542546313256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.68787266072468E-06,7.71702161728172E-06,1.17608560685767E-05,-9999,6.07785987085663E-05,9.49076638789847E-05,8.93542892299592E-05,0.000129514781292528,0.00176280084997416,0.002676363568753,0.00348589802160859,0.00240292493253946,0.0112597160041332,0.0295925009995699,0.0295365955680609,0.0308745689690113,0.0339762680232525,0.0319107882678509,0.0321892686188221,0.0306275114417076,0.0295901596546173,0.0289055593311787,0.0285070817917585,0.0251541212201118,0.0222165379673243,0.0228475742042065,0.011792978271842,0.0231515951454639,0.0271338671445847,0.026819596067071,0.0257063116878271,0.0235238950699568,0.0225834213197231,0.021070122718811,0.0193212758749723,0.0152581157162786,0.00299080670811236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00161113392096013,0.00226980145089328,0.00154675124213099,0.00132989836856723,0.00128470850177109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000861847831401974,0.00146063324064016,-9999,-9999,0.00122212595306337,0.00138467235956341,-9999,-9999,0.00144751521293074,0.00236351345665753,-9999,-9999,-9999,-9999,-9999,0.000463766016764566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.82205019681714E-05,0.000139341369504109,0.000132319080876186,0.000124493468319997,0.00167955388315022,0.00163002370391041,0.001483827480115,0.0014793899608776,0.00776541512459517,0.0296224858611822,0.0297700744122267,0.0282874684780836,0.0301893893629313,0.0292820408940315,0.034206934273243,0.0300119388848543,0.0276128984987736,0.0283521171659231,0.0315965041518211,0.0248934365808964,0.0179999768733978,8.69778232299723E-05,0.000397343101212755,0.0049316668882966,0.0225296784192324,0.0283595304936171,0.0279942937195301,0.0260753985494375,0.0248739067465067,0.0233134720474482,0.0205204449594021,0.0187041088938713,0.0136679150164127,0.00347643042914569,-9999,-9999,-9999,-9999,-9999,0.00183102232404053,0.00189620512537658,0.00320197665132582,0.00454452494159341,0.00391201768070459,0.00288333068601787,0.0020329097751528,0.00136813276913017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00135568343102932,0.00163009157404304,-9999,-9999,-9999,-9999,0.00123082264326513,0.00138344243168831,0.000780168280471116,0.00250462489202619,0.000241382149397396,0.00240300386212766,0.00278065237216651,0.00404860079288483,0.00206282362341881,0.0012070422526449,-9999,0.00165765674319118,0.00191081257071346,-9999,-9999,0.00318875629454851,0.000560400367248803,0.000170429222634993,0.000106738814793061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000815536535810679,0.000128653788124211,-9999,-9999,-9999,0.000342018174706027,0.00159039557911456,0.00183629733510315,0.00159892113879323,0.00160070869605988,0.00155797286424786,0.00200281129218638,0.0112261986359954,0.0288031399250031,0.0289558414369822,0.0282256100326777,0.0279271025210619,0.0261231269687414,0.0303625836968422,0.0297184679657221,0.0295257959514856,0.0291196592152119,0.0268737841397524,0.00247125630266964,5.80573105253279E-05,5.91847965552006E-05,6.06309877184685E-05,0.000157014874275774,0.00215825322084129,0.0166478082537651,0.0277792904525995,0.0279723051935434,0.0254718884825706,0.0232263971120119,0.0215211547911167,0.021468810737133,0.0196266919374466,0.00438829604536295,0.000900528801139444,0.00018248101696372,5.61985361855477E-05,6.78892611176707E-05,0.00346692278981209,0.00727341650053859,0.00979713443666697,0.011273080483079,0.00943945534527302,0.00916008744388819,0.00719282915815711,0.00469850609079003,0.00180285959504545,0.0015268421266228,0.00148490408901125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00169006967917085,0.00207910477183759,0.0015535649145022,0.00162123003974557,0.00146588776260614,0.00166373630054295,0.00309462239965796,0.00437845755368471,0.00364265008829534,0.00642736721783876,0.00785380788147449,0.00820400472730398,0.0101206284016371,0.00878037046641111,0.00824366882443428,0.00805469881743193,0.0042808186262846,0.00350521714426577,0.00164914620108902,0.00126751384232193,0.00136726512573659,0.00146447133738548,0.000630824419204146,0.000259622407611459,0.000161606236360967,0.00010626447328832,7.10901222191751E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00157231336925179,0.00164701184257865,0.00149971153587103,-9999,-9999,0.00159090396482497,0.00186493445653468,0.00204789172858,0.00162603182252496,0.0014995684614405,0.00190374010708183,0.00601261295378208,0.0174353290349245,0.0307775437831879,0.0258227288722992,0.0257161110639572,0.0334318950772285,0.0298080518841743,0.0311765801161528,0.0307454951107502,0.0274797491729259,0.0277759563177824,0.0277913734316826,6.0308761021588E-05,4.12317531299777E-05,4.2244453652529E-05,4.31086191383656E-05,6.54679024592042E-05,6.48588611511514E-05,0.000568063231185079,0.0157756321132183,0.0289170444011688,0.0275522712618113,0.0243551377207041,0.0230043139308691,0.0239815767854452,0.0192888975143433,0.00728911487385631,0.0057542035356164,0.000986360246315598,0.00034670828608796,0.0051204040646553,0.0124033698812127,0.0147770075127482,0.0171699523925781,0.0188913512974977,0.0171733181923628,0.0164175443351269,0.0132446335628629,0.00884832162410021,0.00520322378724813,0.00214562402106822,0.00153568643145263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152676890138537,0.00194512715097517,0.00151932635344565,0.00204160786233842,0.00567885534837842,0.0094554265961051,0.0111648384481668,0.0109155885875225,0.00925061944872141,0.00817229226231575,0.00950085278600454,0.009720996953547,0.00841458514332771,0.0101386550813913,0.0121567184105515,0.012435695156455,0.0127772483974695,0.0120223397389054,0.00904880370944738,0.00666952691972256,0.00398356979712844,0.00196942407637835,0.00116368592716753,0.000289744493784383,0.000140977906994522,0.000142126300488599,0.000100839431979693,9.42822807701305E-05,0.000105776714917738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159032829105854,0.00152981653809547,0.00161931186448783,0.00158609880600125,0.00163969909772277,0.00162796978838742,0.00173627829644829,0.00164517853409052,0.00198009214363992,0.00592059409245849,0.0154897486791015,0.027601845562458,0.0253322813659906,0.0256961137056351,0.026622649282217,0.0275999661535025,0.0287322998046875,0.0283811446279287,0.0285617969930172,0.0287606678903103,0.0282615143805742,6.16435281699523E-05,4.25986727350391E-05,2.95247682515765E-05,3.02797179756453E-05,3.06289548461791E-05,4.58353970316239E-05,4.54165747214574E-05,6.6273016273044E-05,0.000147288286825642,0.0150021426379681,0.0279500428587198,0.0260299500077963,0.0240778923034668,0.0239358115941286,0.0208754632622004,0.0197451692074537,0.0191903095692396,0.015407738275826,0.00736908847466111,0.0169158671051264,0.0188728719949722,0.0203130915760994,0.0216614324599504,0.0220725946128368,0.021207420155406,0.0204063672572374,0.0157652590423822,0.0131886964663863,0.00844550505280495,0.00325658940710127,0.00156551646068692,0.00135043961927295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00148336344864219,0.00169991340953857,0.00265113986097276,0.0110531626269221,0.0137034337967634,0.0154179763048887,0.0145469456911087,0.0111731663346291,0.0101010976359248,0.0124979037791491,0.0126911783590913,0.0127215255051851,0.0148616842925549,0.0163263715803623,0.0160505101084709,0.0162168648093939,0.0180363412946463,0.0186268500983715,0.0158326961100101,0.0100824637338519,0.00618094857782125,0.00430343160405755,0.00362894334830344,0.00438061216846108,0.00393699435517192,0.00329044600948691,0.000143503639264964,0.000154619832755998,0.000140065982122906,-9999,-9999,-9999,-9999,0.00137470022309572,0.00156033609528095,0.00155285419896245,0.0015018469421193,0.00153285299893469,0.00182136229705065,0.00160321628209203,0.00158197956625372,0.00124756840523332,0.00247778696939349,0.0068246852606535,0.00367838819511235,0.0212505292147398,0.0286362636834383,0.024177573621273,0.0251652896404266,0.02637037076056,0.027543107047677,0.0284761916846037,0.0264048334211111,0.015294068492949,0.00543156918138266,6.06273933954071E-05,6.25441680313088E-05,4.32547421951313E-05,3.0008395697223E-05,2.09470745176077E-05,2.14849696931196E-05,2.1759082301287E-05,3.24162647302728E-05,3.18376187351532E-05,4.59296534245368E-05,6.65654079057276E-05,6.36493350612E-05,0.0057822703383863,0.0267484318464994,0.025892149657011,0.0244324039667845,0.022937411442399,0.0213078185915947,0.0207603964954615,0.0222617946565151,0.0216966383159161,0.020781397819519,0.0203409921377897,0.0208485815674067,0.0232929158955812,0.0255238972604275,0.0242003966122866,0.021169813349843,0.019446874037385,0.0161028616130352,0.0122982608154416,0.0067072338424623,0.00281201838515699,0.000825938943307847,0.000138000948936678,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
