-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000348124303855002,0.000526003947015852,0.000776253873482347,0.000513460196089,0.000303428154438734,0.000192906387383118,0.00019852802506648,1.92317584151169E-05,8.09179109637626E-05,6.37468911008909E-05,0.000124402504297905,2.63024071500695E-06,1.27159455587389E-05,3.16793352794775E-06,1.14537577644569E-07,5.48619539131323E-07,1.19325406444659E-07,7.59980393922888E-05,0,3.38707177434117E-05,0,1.31648093315562E-07,8.97900775953531E-08,3.26764450164774E-07,2.40746749113896E-06,9.81952325673774E-05,0.000118596435640939,0.000119351214380004,1.85264598258073E-05,6.68131615384482E-05,8.26565446914174E-05,0.000167317615705542,2.17317738133715E-05,8.37695988593623E-05,4.95515414513648E-05,7.48619422665797E-05,7.68103636801243E-05,3.77879769075662E-05,0.000259572174400091,3.88656662835274E-05,8.25216629891656E-05,0,0,4.61716211930252E-08,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.34394222186529E-05,0,5.34579953637149E-07,0,0,5.11938014824409E-05,0.000243503367528319,0.000490810954943299,0.000971452100202441,0.00213709869422019,0.00482859276235104,0.00912626180797815,0.0149348201230168,0.0222261473536491,0.0350299030542374,0.0362205021083355,0.0382176898419857,0.0250976979732513,0.0192260723561049,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000359110737917945,0.000632095558103174,-9999,0.000308657647110522,0.000360349862603471,0.000637545017525554,0.000236972409766167,0.000287362810922787,0.00041938541107811,0.000190420003491454,0.000282743683783337,8.69152427185327E-06,4.31488006142899E-05,7.92117934906855E-05,1.187361135635E-06,1.54261601892358E-06,1.63803315444966E-06,2.8663413331742E-07,0,1.31597502672776E-07,3.29169893120707E-07,1.41984435231279E-06,1.07471755939059E-07,0,0,0,4.69514844780861E-08,0,0,0,0,0,0,0,0,0,5.55011183678289E-07,2.04061711883696E-06,0.000156333218910731,0.000279559113550931,9.29781890590675E-05,5.04148483742028E-05,2.99757066386519E-05,3.13104901579209E-05,8.23572736408096E-06,5.26539188285824E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73213889967883E-07,5.80623345740605E-05,0.000237634056247771,0.000307492853607982,0.00110310851596296,0.00329541927203536,0.00613760529085994,0.0153193445876241,0.01997035369277,0.0303671974688768,0.0394462756812572,0.0383210182189941,0.0275414790958166,0.0199447106570005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000205449585337192,0.00076342053944245,0.00103347713593394,0.00118907273281366,0.000845231290441006,0.000884026347193867,0.00128221744671464,0.00071655900683254,0.000367511296644807,0.000621263636276126,0.000276967650279403,0.000153313812916167,0,1.61622374434955E-05,1.20128470371128E-06,2.32315915127401E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11737705185078E-05,0,0,2.12589002330787E-05,0,5.0727549023577E-06,1.52907125539059E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,2.23442029323451E-07,0,0,0,1.55120142153464E-05,0,0,2.67646391876042E-05,8.77337515703402E-06,0.000156151596456766,0.000672716414555907,0.0023707936052233,0.00489945756271482,0.0119742508977652,0.0186516512185335,0.0287097077816725,0.0337873101234436,0.0388430841267109,0.030934190377593,0.0224216599017382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000432708591688424,0.000429633364547044,0.000549774151295424,0.000683424237649888,0.00151405669748783,0.00151176250074059,0.00104563008062541,0.000742826494388282,0.000555682636331767,0.00045148070785217,0.000130077431094833,0.000107243045931682,2.03979361685924E-05,0,8.92663010176875E-08,2.00527711058385E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54693464841694E-05,0.000116176677693147,0.000956307223532349,0.00371082872152328,0.0092082479968667,0.0136496424674988,0.0264035239815712,0.0364130735397339,0.0414924770593643,0.0335607044398785,0.0247227940708399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000356105680111796,0.000402587553253397,0.000553857535123825,0.00134626228827983,0.00114206469152123,0.000655535841360688,0.000739934970624745,0.000625767977908254,0.000472481420729309,0.000316314632073045,0.000111272398498841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87515961442841E-05,2.89284726022743E-05,0.000930050620809197,0.00255030998960137,0.00675048911944032,0.0119617525488138,0.0215593818575144,0.0342307053506374,0.0411818064749241,0.030773987993598,0.0205080173909664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000589076778851449,0.000493408995680511,0.000317620491841808,0.000426581711508334,0.000426510348916054,0.000929290894418955,0.000450700696092099,0.000364810053724796,6.92147586960346E-05,9.32513503357768E-05,7.83672567195026E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,1.85422697995818E-06,4.7643720790802E-06,0.000347798864822835,0.00196978193707764,0.00543830683454871,0.00972796231508255,0.0189027022570372,0.0302791241556406,0.0422838404774666,0.0221363939344883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00087105919374153,0.000515909981913865,0.00105371500831097,0.000459938368294388,0.000398111616959795,0.000590112176723778,4.09266467613634E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,4.71847306471318E-06,0.000937666220124811,0.00288066733628511,0.00823305919766426,0.0201771277934313,0.0332201570272446,0.0472876168787479,0.0337095931172371,0.0322301909327507,0.0247733592987061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000768030004110187,0.000766220560763031,0.000564673391636461,0.0010167300933972,0.000888570444658399,0.000418859970523044,0.000305429508443922,7.43183845770545E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000150095947901718,0.00220601400360465,0.00723299710080028,0.0190051626414061,0.0281320903450251,0.0422317571938038,0.0235095135867596,0.0253508258610964,0.0378103516995907,0.0357015952467918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000419230054831132,0.000822808593511581,0.00107342528644949,0.000828905554953963,0.000714249676093459,0.000449518760433421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,2.05754440685268E-05,0.000856067112181336,0.00471872091293335,0.013428358361125,0.0270589347928762,0.0412452109158039,0.0409234911203384,0.0231747049838305,0.0404608696699142,0.0228836834430695,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000628604786470532,0.00164282647892833,0.000853017554618418,0.00023397289623972,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000120934440928977,0.00224169204011559,0.00740652205422521,0.019473860040307,0.0292437300086021,0.0378146171569824,0.0301503371447325,0.0225670766085386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00136116659268737,0.00172444409690797,0.00081155076622963,8.52578014018945E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000224724441068247,0.00408436032012105,0.0146509660407901,0.0250285640358925,0.0323120765388012,0.0192287620157003,0.0138961737975478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00110202596988529,0.000948489585425705,0.00128641165792942,0.00257062423042953,0.00161127303726971,0.000535629049409181,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.38662565709092E-05,0.00139151373878121,0.00846887193620205,0.0185578186064959,0.023010952398181,0.0279945973306894,0.0150449248030782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0012803782010451,0.00274352682754397,0.00165266555268317,1.26727934457449E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,7.33444892375701E-07,3.72912893453758E-07,0.000246142182732001,0.00402673659846187,0.0096038356423378,0.0185246486216784,0.0223379153758287,0.0201865490525961,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00298936315812171,0.0038241648580879,0.00184232683386654,2.11721817322541E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09070232510567E-05,0.000881811778526753,0.00445862580090761,0.0117762768641114,0.0170383602380753,0.0180315151810646,0.00955284480005503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0036999867297709,0.00488262809813023,0.00191750784870237,8.32116929814219E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214899511775002,0.001959657529369,0.00619660830125213,0.0132688023149967,0.0186746567487717,0.0190997775644064,0.00698359124362469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00280297128483653,0.00494821649044752,0.0026921930257231,1.46550962654146E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.83374275670212E-07,4.90094635097194E-06,3.39464568241965E-05,0.00124760484322906,0.00438688462600112,0.00929747615009546,0.0147607503458858,0.0228416379541159,0.0137662440538406,0.0152193196117878,0.00685488292947412,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00199246406555176,0.00815345160663128,0.00572886876761913,0.00017907886649482,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58144815335982E-05,0.000899918377399445,0.00249602692201734,0.00646447855979204,0.0117041543126106,0.0184554886072874,0.0177486930042505,0.0102771231904626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00210677157156169,0.00860252976417542,0.00829169061034918,0.000926242093555629,9.02914780454012E-06,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81223580916412E-05,0.000236690757446922,0.00171504553873092,0.00428607873618603,0.0095688859000802,0.0170169584453106,0.0212628040462732,0.0131830452010036,0.0118925850838423,0.0173869784921408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00467113126069307,0.00860151834785938,0.00279465271160007,0.000104313825431745,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26276749547105E-05,0.000966716092079878,0.00300853746011853,0.00638374360278249,0.0127770602703094,0.0243409313261509,0.0324658825993538,0.0353720672428608,0.0299688652157784,0.0248074624687433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0032425643876195,0.00971804838627577,0.00623291730880737,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1432945181441E-06,8.93283213372342E-05,0.000652769755106419,0.00232968758791685,0.00578187173232436,0.0110870357602835,0.0193846598267555,0.0313844792544842,0.0382792800664902,0.0391395054757595,0.0166051425039768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00248319073580205,0.00963806547224522,0.0067696999758482,4.23364981543273E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81373604593682E-06,5.34678947587963E-05,0.0013204119168222,0.0036973524838686,0.00773227959871292,0.0134793445467949,0.0232100114226341,0.0345488712191582,0.0333757102489471,0.0130780814215541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00760554941371083,0.00501201814040542,0.000640920188743621,2.31340127356816E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88112993177492E-06,5.05916323163547E-05,0.000430909654824063,0.00164145114831626,0.00450372509658337,0.00840235687792301,0.0144798113033175,0.0199286825954914,0.0247015506029129,0.00986718665808439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00682878494262695,0.00464034546166658,0.000386871834052727,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68405618853285E-06,6.48688364890404E-05,0.000522640650160611,0.00172443140763789,0.00461458321660757,0.00910760741680861,0.0134576493874192,0.0158902164548635,0.00904122926294804,0.00287902471609414,0.00248444499447942,-9999,-9999,-9999,-9999,-9999,-9999,-9999
