-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00220884336158633,0.00225804862566292,0.00296396389603615,0.00694208825007081,0.00869059562683105,0.00951182935386896,0.00871786568313837,0.00672485772520304,0.00673818215727806,0.00774957798421383,0.0083527248352766,0.00885267369449139,0.0105317234992981,0.010505024343729,0.0113183977082372,0.0127262827008963,0.0147677743807435,0.0133797088637948,0.0111965090036392,0.0072111519984901,0.0050933831371367,0.00432208925485611,0.00403802422806621,0.00446730153635144,0.00434959214180708,0.00407782755792141,0.00402264343574643,0.00407931162044406,0.00414902437478304,-9999,-9999,-9999,-9999,0.00370761635713279,0.00383155466988683,0.00396692613139749,0.00424004439264536,0.00392407132312655,0.00343010271899402,0.00287657137960196,0.00275875721126795,0.0025719297118485,0.00296267634257674,0.00563820684328675,0.0032781925983727,0.0118807330727577,0.0636195838451385,0.110905691981316,0.113375216722488,0.110852785408497,0.106419712305069,0.102409511804581,0.0984160006046295,0.095129020512104,0.0914702862501144,0.0853422060608864,0.000710848369635642,0.000783361028879881,0.000593631411902606,0.00064194219885394,0.000667687621898949,0.000671935442369431,0.000653975468594581,0.000903764914255589,0.012546599842608,0.093660943210125,0.108458109200001,0.108674243092537,0.111370094120502,0.112376742064953,0.107758238911629,0.0941647067666054,0.0730887055397034,0.059222586452961,0.0411314517259598,0.0390514582395554,0.0481725558638573,0.0643491446971893,0.062988705933094,0.0473050586879253,0.038835309445858,0.0342864096164703,0.0264255441725254,0.0219651442021132,0.0144728282466531,0.010017117485404,0.00575837539508939,0.00370146427303553,0.00301341386511922,0.00329567305743694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00192116829566658,0.00203979155048728,0.00423886626958847,0.00908682681620121,0.0133678168058395,0.0134119847789407,0.0114183817058802,0.0093948133289814,0.0116178439930081,0.0116653041914105,0.0130700347945094,0.013427821919322,0.0139182414859533,0.0156160602346063,0.0176003705710173,0.018744733184576,0.0188086871057749,0.0210232101380825,0.0210289750248194,0.0198679529130459,0.0130655486136675,0.00554466992616653,0.00432127807289362,0.00503198290243745,0.00489090941846371,0.00470474176108837,0.00483677629381418,0.00508342124521732,0.00459508923813701,0.00418240809813142,0.00309317745268345,0.00293500116094947,0.00287055573426187,0.00300384499132633,0.00309062306769192,0.00336794601753354,0.00293379579670727,0.00289762625470757,0.00299593852832913,0.00599576998502016,0.0105088278651237,0.00680157542228699,0.00378799089230597,0.00600493187084794,0.00210723397321999,0.00214226637035608,0.00458902074024081,0.110457390546799,0.107858054339886,0.104349292814732,0.101688146591187,0.0996820703148842,0.0811205506324768,0.000705312064383179,0.000718448893167078,0.000722559401765466,0.000745470635592937,0.000548521638847888,0.000596001627855003,0.000441990239778534,0.000480799382785335,0.000498401059303433,0.000502698530908674,0.000494172738399357,0.000690875574946404,0.000927461253013462,0.00942599587142467,0.0791293382644653,0.109080657362938,0.11071914434433,0.111709408462048,0.111953124403954,0.11380673199892,0.106152035295963,0.0888388603925705,0.0716017335653305,0.0661220848560333,0.0729954466223717,0.0838284566998482,0.0680985227227211,0.0576720833778381,0.0504157245159149,0.0453294739127159,0.0375805124640465,0.0271821916103363,0.0214404948055744,0.012521693482995,0.00750160031020641,0.00545614631846547,0.00390546699054539,0.00317324884235859,0.00347750564105809,0.00367551110684872,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00264794332906604,0.00844937283545732,0.0139822531491518,0.0176105611026287,0.0159370955079794,0.0144166676327586,0.0132092358544469,0.015165701508522,0.0176938585937023,0.0206182412803173,0.0208614096045494,0.0239943061023951,0.02735411003232,0.0261806640774012,0.0324092246592045,0.0322841927409172,0.030223960056901,0.0328291542828083,0.033593937754631,0.0302557796239853,0.0279573425650597,0.0233199652284384,0.0180095545947552,0.014118917286396,0.010735391639173,0.00724206073209643,0.00485830334946513,0.00527988048270345,0.00475929491221905,0.00407811673358083,0.00315946922637522,0.00289794686250389,0.00251864152960479,0.00250435038469732,0.00317300320602953,0.00304483808577061,0.00300514628179371,0.0037151041906327,0.0103891817852855,0.0274089444428682,0.0535188168287277,0.0413308367133141,0.00843104720115662,0.00260723917745054,0.00197737570852041,0.00191327941138297,0.0505568832159042,0.107635408639908,0.104983784258366,0.0579807534813881,0.000742616772186011,0.000745100842323154,0.000748249643947929,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000354886054992676,0.000358908495400101,0.000362780876457691,0.000529940007254481,0.000749102968256921,0.00102481618523598,0.00159390701446682,0.0166221875697374,0.0839552208781242,0.111167475581169,0.111089564859867,0.110568061470985,0.112833976745605,0.113955311477184,0.103291444480419,0.0973399430513382,0.098827563226223,0.102412931621075,0.0935375913977623,0.0777171924710274,0.0636695250868797,0.0606880821287632,0.0626051798462868,0.0517260171473026,0.0372607782483101,0.0257575698196888,0.0174230206757784,0.011286661028862,0.00711897062137723,0.00517943827435374,0.00377742038108408,0.00339441350661218,0.00350668630562723,0.00359279592521489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00187037920113653,0.00318286893889308,0.0127433035522699,0.01874347217381,0.0190360676497221,0.0184109453111887,0.021216057240963,0.0204442944377661,0.0203062165528536,0.0250106416642666,0.02557691372931,0.0274831224232912,0.0303312931209803,0.0300944466143847,0.0292354859411716,0.0343182384967804,0.038098756223917,0.0379034280776978,0.0355263464152813,0.0379811674356461,0.042096734046936,0.0455173775553703,0.0446824580430984,0.0463524013757706,0.0395467355847359,0.0347994863986969,0.0275510959327221,0.022649634629488,0.0191851984709501,0.0123146781697869,0.00805796030908823,0.00441106595098972,0.00435115722939372,0.00445857970044017,0.0045508979819715,0.00532921170815825,0.00704960757866502,0.01048603374511,0.0118937669321895,0.0183644257485867,0.0415922775864601,0.0804243758320808,0.117003604769707,0.128788068890572,0.118120521306992,0.00770906126126647,0.0716733857989311,0.117548301815987,0.118228740990162,0.076739065349102,0.000785263488069177,0.000794834224507213,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000254159240284935,0.000371261587133631,0.000532254460267723,0.000742200470995158,0.00100207317154855,0.00491249049082398,0.0348832905292511,0.100602813065052,0.111032068729401,0.110036857426167,0.109975039958954,0.112571097910404,0.11641837656498,0.119771629571915,0.11671506613493,0.113219320774078,0.105415597558022,0.0939423218369484,0.0745205134153366,0.0625928118824959,0.0630285665392876,0.0603551939129829,0.0455166921019554,0.0344012081623077,0.0264262203127146,0.0187079105526209,0.0102058183401823,0.00626274989917874,0.00567069323733449,0.00490967091172934,0.00328203686513007,0.00346788833849132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00336115015670657,0.0064185899682343,0.017295628786087,0.0242730863392353,0.0244590416550636,0.0273875929415226,0.0294502042233944,0.0287059620022774,0.0397899560630322,0.0479094795882702,0.0450445264577866,0.0414509736001492,0.0378172844648361,0.0339079052209854,0.0317998379468918,0.0393237844109535,0.0395135059952736,0.0482699237763882,0.0483288243412971,0.0542920641601086,0.0525373704731464,0.0568548552691936,0.0636118724942207,0.0685405880212784,0.0748567432165146,0.0746771767735481,0.0672168061137199,0.0541087314486504,0.0457772575318813,0.0358014218509197,0.0271415915340185,0.0179394222795963,0.00891448836773634,0.00534737948328257,0.00619679922237992,0.0111133344471455,0.0153447398915887,0.0181402917951345,0.0178483854979277,0.023151583969593,0.0477070212364197,0.0889865234494209,0.113962724804878,0.121649675071239,0.117634072899818,0.114610731601715,0.111204132437706,0.113454423844814,0.112061135470867,0.000824103131890297,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000543635047506541,0.000773197738453746,0.00106307619716972,0.00165817269589752,0.01197325065732,0.0624673292040825,0.108597442507744,0.110437855124474,0.109162494540215,0.109830781817436,0.111655607819557,0.115180216729641,0.118552900850773,0.115135036408901,0.109611615538597,0.0978884920477867,0.0825345814228058,0.0726692080497742,0.0647907108068466,0.0642310082912445,0.0513415634632111,0.0362184792757034,0.0279257968068123,0.021955905482173,0.0155148226767778,0.00850297790020704,0.00640810001641512,0.00420208228752017,0.00324943428859115,0.00332594802603126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00256025861017406,0.00245030084624887,-9999,0.00195984775200486,0.00301012326963246,0.00700410082936287,0.0134224705398083,0.0208754204213619,0.0345159210264683,0.0445915386080742,0.0534704402089119,0.0555231235921383,0.0536707863211632,0.0614401996135712,0.0673784837126732,0.0649936497211456,0.0722144842147827,0.0680657401680946,0.0609544962644577,0.058898538351059,0.0617943666875362,0.0690881311893463,0.0732549056410789,0.080852322280407,0.0800647586584091,0.0845450907945633,0.0872709974646568,0.0874443203210831,0.0866733118891716,0.087616004049778,0.100869052112103,0.108211368322372,0.107453875243664,0.0971594899892807,0.0852647572755814,0.0716303735971451,0.0577697120606899,0.0410769172012806,0.0252444297075272,0.0148657001554966,0.0112471040338278,0.0130333639681339,0.0150232901796699,0.0179056841880083,0.0220078062266111,0.0429964661598206,0.10171003639698,0.118787907063961,0.114604830741882,0.110636241734028,0.107501141726971,0.106379598379135,0.107458800077438,0.108237102627754,0.000792770530097187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000526527524925768,0.000742802512831986,0.00101102900225669,0.00332602811977267,0.0247198659926653,0.0897951647639275,0.111124075949192,0.110204748809338,0.10837934166193,0.10764067620039,0.109402284026146,0.11173664778471,0.110643990337849,0.11039762198925,0.10182486474514,0.0795365422964096,0.0715242102742195,0.0736387073993683,0.0661121606826782,0.0551518425345421,0.0419045239686966,0.031530324369669,0.0253753662109375,0.0189078841358423,0.0107721826061606,0.00644432380795479,0.0041437721811235,0.0032367929816246,0.0031805878970772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00218922761268914,0.00243699108250439,0.00313881691545248,0.00282482011243701,0.00435159914195538,0.00903415028005838,0.0161317903548479,0.0230096038430929,0.0335090793669224,0.0494242981076241,0.0693825334310532,0.0803459584712982,0.0850684717297554,0.0894576609134674,0.0938963145017624,0.093434065580368,0.0992302671074867,0.103860609233379,0.107605963945389,0.107946150004864,0.109449170529842,0.106363028287888,0.102701045572758,0.109202727675438,0.112426862120628,0.114485092461109,0.121133178472519,0.122155643999577,0.1222934871912,0.120434783399105,0.118749052286148,0.116831243038177,0.120593808591366,0.125428184866905,0.126738771796227,0.127667143940926,0.126688703894615,0.120314873754978,0.109743431210518,0.0932354778051376,0.0740845948457718,0.055944237858057,0.0457408130168915,0.0411652848124504,0.0424144305288792,0.0592364817857742,0.0814150124788284,0.105459839105606,0.119960568845272,0.11981525272131,0.00725497212260962,0.000798337277956307,0.000797238200902939,0.000797479704488069,0.0229504145681858,0.000803882954642177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00050643493887037,0.00071253627538681,0.000969171233009547,0.00438642734661698,0.03507075086236,0.103370025753975,0.113528035581112,0.10919139534235,0.1062331199646,0.104886122047901,0.104979321360588,0.10447845607996,0.105875611305237,0.100748613476753,0.0829036012291908,0.0613988600671291,0.0694570988416672,0.0689196363091469,0.0596122443675995,0.0460142642259598,0.0362450405955315,0.0270623341202736,0.0196195282042027,0.0124777117744088,0.00775396823883057,0.00439676269888878,0.00323574081994593,0.00303865852765739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00218436541035771,0.00214591273106635,0.00211383029818535,0.00204777251929045,0.00361312786117196,0.0111182415857911,0.0194315277040005,0.0262161642313004,0.0371190160512924,0.0505416952073574,0.0602597519755363,0.0778776705265045,0.0959097743034363,0.104716844856739,0.115185752511024,0.115217596292496,0.120609603822231,0.118356086313725,0.118539243936539,0.119830243289471,0.124928720295429,0.125032842159271,0.128170639276505,0.126968294382095,0.125019088387489,0.130241870880127,0.134477317333221,0.136984005570412,0.136567682027817,0.13481493294239,0.134284317493439,0.131607547402382,0.125881165266037,0.120405919849873,0.119956143200397,0.124237306416035,0.126582756638527,0.127500891685486,0.126457616686821,0.122743688523769,0.117895148694515,0.112564645707607,0.107120648026466,0.101676858961582,0.0975345298647881,0.0979294329881668,0.102990075945854,0.107552744448185,0.112985663115978,0.118826799094677,0.120745643973351,0.116723224520683,0.111281104385853,0.000815297884400934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000487978657474741,0.000687957042828202,0.000955635972786695,0.00165863719303161,0.0236635617911816,0.0973715633153915,0.110182911157608,0.107002727687359,0.10365891456604,0.101344630122185,0.0993751212954521,0.101357966661453,0.0999734029173851,0.0930808037519455,0.0783210620284081,0.0661540776491165,0.0710226446390152,0.0641757324337959,0.053228072822094,0.0412324815988541,0.0304455496370792,0.0220432505011559,0.0143260331824422,0.0083768991753459,0.00442992709577084,0.00308193685486913,0.00292417500168085,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212859432213008,0.00219436036422849,0.00221575796604156,0.00461713969707489,0.0182783231139183,0.0303323548287153,0.036576621234417,0.0460478514432907,0.0620098784565926,0.0789109766483307,0.0965764671564102,0.114214330911636,0.123342350125313,0.129823043942451,0.13522145152092,0.132530942559242,0.130376681685448,0.127215042710304,0.122399963438511,0.117594085633755,0.118933491408825,0.121827378869057,0.123624317348003,0.121896006166935,0.120292693376541,0.122494511306286,0.126050278544426,0.128893211483955,0.129550606012344,0.127460777759552,0.124558389186859,0.119371734559536,0.113719075918198,0.107926934957504,0.106035806238651,0.10841129720211,0.109136432409286,0.108577646315098,0.107159465551376,0.10443115234375,0.101991891860962,0.098329946398735,0.094650000333786,0.0953054949641228,0.0997790396213531,0.106587260961533,0.11268462985754,0.114454753696918,0.113733217120171,0.113490641117096,0.113305017352104,0.112982802093029,0.106841377913952,0.000823744747322053,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00066616985714063,0.000950530811678618,0.000899941311217844,0.00273279682733119,0.0581312328577042,0.107073456048965,0.105060920119286,0.101893939077854,0.100605823099613,0.100508943200111,0.0996329709887505,0.0974550396203995,0.0912090614438057,0.0724006220698357,0.0705294460058212,0.0717769339680672,0.0588389374315739,0.0487616136670113,0.0343843922019005,0.0247386358678341,0.0166518688201904,0.00831118877977133,0.00442057894542813,0.00276411115191877,0.0028290250338614,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00241246446967125,0.00224699359387159,0.00207608588971198,0.00349665922112763,0.0108450409024954,0.0213974099606276,0.0378066562116146,0.049728948622942,0.07081089168787,0.091973215341568,0.114770069718361,0.127425596117973,0.136182352900505,0.137918278574944,0.134841084480286,0.132718428969383,0.13204351067543,0.126474678516388,0.12215306609869,0.120987981557846,0.116197191178799,0.111453950405121,0.110116884112358,0.110716938972473,0.10854434221983,0.108907274901867,0.108467742800713,0.109020337462425,0.110736139118671,0.11234113574028,0.112498596310616,0.110920690000057,0.107565134763718,0.102837808430195,0.0979588329792023,0.0950206816196442,0.09292022138834,0.0922518223524094,0.0914767235517502,0.0905255153775215,0.088510200381279,0.0873132348060608,0.0877885743975639,0.0861781612038612,0.0841814205050468,0.0850181877613068,0.0880964621901512,0.094671830534935,0.100413173437119,0.103846453130245,0.105608105659485,0.106947958469391,0.108409523963928,0.0242853853851557,0.000803935865405947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000883019412867725,0.000846251379698515,0.0110664078965783,0.0934268534183502,0.103386998176575,0.102669164538383,0.103167153894901,0.101789206266403,0.100287660956383,0.0968835204839706,0.0899341851472855,0.0845850557088852,0.081107959151268,0.0676873475313187,0.050894521176815,0.0372414439916611,0.0275288596749306,0.0171846728771925,0.00921817123889923,0.00519611686468124,0.00233411695808172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00230317516252398,0.0024295412003994,0.00489772437140346,0.0155592588707805,0.0284601040184498,0.0464723333716393,0.0737537518143654,0.102512136101723,0.122046940028667,0.131571680307388,0.140686258673668,0.145512878894806,0.143565505743027,0.136492401361465,0.126792147755623,0.12091338634491,0.120410956442356,0.116055980324745,0.110040038824081,0.108945518732071,0.104661107063293,0.100026726722717,0.0993389263749123,0.0980645269155502,0.091345027089119,0.0947071313858032,0.0953741744160652,0.0957670882344246,0.0960223376750946,0.0977042242884636,0.0988804325461388,0.0979651436209679,0.0961046814918518,0.094432607293129,0.0892085209488869,0.0863688513636589,0.0850500762462616,0.0838358551263809,0.0826267004013062,0.0822534039616585,0.0815197601914406,0.0796412825584412,0.0807941854000092,0.0810348391532898,0.0806939750909805,0.082055389881134,0.084996223449707,0.0650107339024544,0.0883052349090576,0.0686955824494362,0.000729866791516542,0.000766780285630375,0.000792305218055844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000597016769461334,0.0008387032430619,0.00244436669163406,0.0757437497377396,0.104479692876339,0.104922764003277,0.104413822293282,0.103519797325134,0.102591678500175,0.0972006097435951,0.0957614481449127,0.0872747376561165,0.0735463351011276,0.055717796087265,0.0398996919393539,0.0305627547204494,0.0198325552046299,0.0113567570224404,0.00537387141957879,0.00276414048857987,0.00287551945075393,0.00274462345987558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
