-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00736653804779053,0.00735240895301104,0.00732865277677774,0.0145920142531395,0.0218620058149099,0.0218532998114824,0.0218501519411802,0.0145751526579261,0.0145804435014725,0.0145845413208008,0.0218748059123755,0.0218797903507948,0.0218912903219461,0.021913779899478,0.0219508148729801,0.0220085270702839,0.0220942404121161,0.0222131628543139,0.0223534628748894,0.0150367235764861,0.0151774035766721,0.00771739613264799,0.00782338343560696,0.00791032705456018,0.007993184030056,0.00806042551994324,0.00811169389635324,0.00814441125839949,0.00816067494452,-9999,-9999,-9999,-9999,0.00815992150455713,0.00817987136542797,0.00821914523839951,0.00828761886805296,0.00831864960491657,0.00834118947386742,0.00837650522589684,0.00842311885207891,0.00845632515847683,0.00845048762857914,0.0168003644794226,0.00831272825598717,0.0246118269860744,0.0408555045723915,0.0652689412236214,0.0733313411474228,0.0814055576920509,0.0813285335898399,0.0974615886807442,0.121578454971313,0.153645172715187,0.16943895816803,0.241505146026611,0.241006344556808,0.240429148077965,0.23998250067234,0.239580005407333,0.239154115319252,0.238646417856216,0.238029420375824,0.237277209758759,0.236376002430916,0.235312163829803,0.226293712854385,0.16279835999012,0.099912129342556,0.0684134364128113,0.0600813999772072,0.0518070235848427,0.043614212423563,0.0356279313564301,0.0349461808800697,0.027312146499753,0.0333562269806862,0.0327612459659576,0.0322655513882637,0.0318609550595284,0.0251850597560406,0.0249400623142719,0.0247468072921038,0.0184341873973608,0.0183540191501379,0.0183159708976746,0.0122093250975013,0.00612537655979395,0.00615131668746471,0.00616972893476486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00728755770251155,0.00729891750961542,0.0145592512562871,0.0217945668846369,0.0217864867299795,0.0217997655272484,0.0218162629753351,0.0218279436230659,0.0218357350677252,0.0218465719372034,0.0218594837933779,0.0218742769211531,0.0218912120908499,0.0219139978289604,0.021946731954813,0.0219924543052912,0.0220553502440453,0.0221389252692461,0.0222440045326948,0.0223661903291941,0.0225006304681301,0.0151221379637718,0.00765249924734235,0.0154497493058443,0.0155452648177743,0.00786253996193409,0.00792692508548498,0.00797678250819445,0.00801828783005476,0.00803712569177151,0.00801550503820181,0.00802184827625751,0.00804094411432743,0.00806888844817877,0.00811096653342247,0.00814120937138796,0.00817515142261982,0.00821446441113949,0.00824177358299494,0.0165149662643671,0.0165637601166964,0.0166324637830257,0.00837991945445538,0.0168234948068857,0.00837618391960859,0.00830931775271893,0.0164560992270708,0.0738392993807793,0.0901820212602615,0.106504239141941,0.188224643468857,0.228856563568115,0.244738385081291,0.243899986147881,0.243163555860519,0.242500558495522,0.241865009069443,0.241302713751793,0.240762785077095,0.240279883146286,0.239802181720734,0.239338040351868,0.238761454820633,0.238077834248543,0.237249940633774,0.23627944290638,0.235161185264587,0.233894035220146,0.232482850551605,0.200111597776413,0.137373641133308,0.105789534747601,0.0820896774530411,0.0512808188796043,0.0430803075432777,0.0422383062541485,0.0344300121068954,0.0336994007229805,0.0396858751773834,0.0324990637600422,0.032020341604948,0.0316238403320313,0.0250021982938051,0.0247670821845531,0.0245785377919674,0.0183250512927771,0.0182649735361338,0.0121574345976114,0.0121595868840814,0.00610805116593838,0.00613304413855076,0.00613536732271314,0.00613749818876386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00725780474022031,0.0145037621259689,0.0217480566352606,0.0217518731951714,0.0217670202255249,0.0217955205589533,0.0218262523412704,0.021852008998394,0.0218719467520714,0.0218916852027178,0.0219133682549,0.0292546078562737,0.0292901303619146,0.0293347872793674,0.0293920412659645,0.0294637382030487,0.0295530166476965,0.0296603683382273,0.029787065461278,0.0299301035702229,0.0300809144973755,0.0227118469774723,0.0228671040385962,0.0230201445519924,0.0231455937027931,0.0155329955741763,0.0156224621459842,0.0156953148543835,0.00790699571371078,0.00794100295752287,0.00796078704297543,0.00797951500862837,0.00800101459026337,0.00802638661116362,0.00805597938597202,0.00808620266616344,0.00811885111033916,0.00815344136208296,0.0245474018156528,0.0328433886170387,0.041189543902874,0.0330662168562412,0.0166127718985081,0.00835155975073576,0.00834416225552559,0.00830527674406767,0.0412396714091301,0.131716370582581,0.18101093173027,0.246627867221832,0.246118515729904,0.24571780860424,0.245425075292587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.239694848656654,0.239326760172844,0.238669171929359,0.237957239151001,0.237052395939827,0.236033618450165,0.234893798828125,0.2336246073246,0.232227012515068,0.230717435479164,0.213806673884392,0.174225002527237,0.112438783049583,0.0589800775051117,0.0506721660494804,0.0425546616315842,0.0416831038892269,0.0408397577702999,0.0400435738265514,0.0327264703810215,0.032181303948164,0.0317115820944309,0.0313161052763462,0.0309944245964289,0.0245583318173885,0.024383544921875,0.0181919280439615,0.0181306973099709,0.0120779415592551,0.0120886731892824,0.0060728108510375,0.0060918191447854,0.00610054051503539,0.00609367620199919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00723522948101163,0.00723570445552468,0.0217180624604225,0.0217314846813679,0.0217510722577572,0.0217807404696941,0.0218190178275108,0.0218623448163271,0.0219053290784359,0.0292630158364773,0.0293019320815802,0.0293399095535278,0.0293771456927061,0.02940983325243,0.0294541120529175,0.0295087285339832,0.029575414955616,0.0296551659703255,0.0297503247857094,0.0298541877418756,0.0299732834100723,0.0376401133835316,0.0302545092999935,0.030416889116168,0.0305649116635323,0.0307040121406317,0.0308290272951126,0.0232306104153395,0.0233259405940771,0.0234059374779463,0.0156658217310905,0.0157222878187895,0.00790011696517467,0.0158457774668932,0.015885416418314,0.0159338470548391,0.0159928053617477,0.0240939911454916,0.0242043808102608,0.0243384875357151,0.0326595194637775,0.0492493771016598,0.057698231190443,0.0744336843490601,0.058030977845192,0.0166269186884165,0.0415406972169876,0.06637904047966,0.157230839133263,0.247531071305275,0.247295886278152,0.247145846486092,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.238312259316444,0.237724825739861,0.236651971936226,0.235603675246239,0.234469145536423,0.233213871717453,0.23183174431324,0.230335921049118,0.228756010532379,0.20431324839592,0.157409250736237,0.111026853322983,0.0801597237586975,0.0644344761967659,0.0490579307079315,0.0480670854449272,0.0403099395334721,0.0395144000649452,0.0388138294219971,0.0317997559905052,0.0313528850674629,0.0309938695281744,0.0245267879217863,0.0243120770901442,0.0241510905325413,0.0180247370153666,0.0179746877402067,0.0119897648692131,0.0120039014145732,0.00603334931656718,0.00605273153632879,0.00605900399386883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00723943999037147,0.0144859254360199,0.0217472780495882,0.0290255565196276,0.0290674921125174,0.0291208196431398,0.0291882380843163,0.0292642917484045,0.0293426886200905,0.0294130891561508,0.0294619128108025,0.0295110382139683,0.0295598898082972,0.029608279466629,0.0296578779816628,0.029713861644268,0.0297772698104382,0.0298519041389227,0.0299387406557798,0.0375605896115303,0.0376769863069057,0.0378055311739445,0.0379427820444107,0.0381150767207146,0.0382769033312798,0.0384175814688206,0.038546122610569,0.0386660620570183,0.0310384333133698,0.0311280768364668,0.0312010273337364,0.0234601069241762,0.0156917572021484,0.0157405436038971,0.0157938692718744,0.0237634107470512,0.0238402616232634,0.0239420235157013,0.0240681059658527,0.0322845466434956,0.0406127199530602,0.0490460805594921,0.0575208961963654,0.0825169384479523,0.0993307828903198,0.107861094176769,0.0997281223535538,0.14963486790657,0.249243035912514,0.248976930975914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23589563369751,0.234951883554459,0.233877122402191,0.232663571834564,0.231305792927742,0.229811534285545,0.228212460875511,0.218930810689926,0.187054857611656,0.140556648373604,0.124192997813225,0.0935659185051918,0.0635139495134354,0.0552918873727322,0.0473286956548691,0.0463710427284241,0.0389396101236343,0.0382636077702045,0.031376276165247,0.0309593379497528,0.0306126233190298,0.0242356676608324,0.0240461658686399,0.0179210361093283,0.0178560446947813,0.0118917357176542,0.0119041856378317,0.00597734563052654,0.00599790876731277,0.00600861571729183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00726514682173729,0.00726020988076925,-9999,0.00723409466445446,0.00724064372479916,0.0145005164667964,0.0217736605554819,0.0217997599393129,0.0291240569204092,0.0291792210191488,0.0365689732134342,0.036660298705101,0.0367611199617386,0.0368719920516014,0.0369888432323933,0.037098053842783,0.0371879860758781,0.0372710488736629,0.0373501963913441,0.0374251194298267,0.0375013463199139,0.0375822484493256,0.037668090313673,0.0377625375986099,0.0378645360469818,0.0455624423921108,0.0456801503896713,0.0458102934062481,0.0459515489637852,0.0461082644760609,0.0462680980563164,0.0464180782437325,0.0465491414070129,0.0466772653162479,0.0467985197901726,0.0390814729034901,0.0391488149762154,0.0313765220344067,0.0314361862838268,0.0236323028802872,0.0236978381872177,0.0237724296748638,0.023863734677434,0.0239774435758591,0.0321607291698456,0.0404498539865017,0.0570169128477573,0.114762760698795,0.205760553479195,0.189800336956978,0.132460683584213,0.141077354550362,0.174543842673302,0.232862755656242,0.249477535486221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.234132692217827,0.233139917254448,0.231996789574623,0.230683460831642,0.229183480143547,0.227543517947197,0.225768357515335,0.208855628967285,0.184589222073555,0.160641849040985,0.129797548055649,0.0779325366020203,0.0624843873083591,0.0543930940330029,0.0465925745666027,0.0390769615769386,0.0383246913552284,0.0376927703619003,0.0309353545308113,0.0305502656847239,0.0241523701697588,0.0239256173372269,0.0237559825181961,0.0177308954298496,0.0176807455718517,0.0117952553555369,0.00591808743774891,0.00593871297314763,0.0059510525316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00722656678408384,0.00723558338358998,0.00724553968757391,0.00724230706691742,0.0144684901461005,0.0144805572926998,0.0217654854059219,0.021814551204443,0.0291631445288658,0.0292381830513477,0.0366647355258465,0.0367728546261787,0.0368716381490231,0.0443905331194401,0.0445199012756348,0.0446578152477741,0.0447997972369194,0.044940073043108,0.0450644269585609,0.0451922602951527,0.0453088730573654,0.045414324849844,0.0455107614398003,0.0456097684800625,0.0533382743597031,0.0458110868930817,0.0535800717771053,0.053676575422287,0.0537916719913483,0.0539211966097355,0.0540581531822681,0.0542049743235111,0.0543591678142548,0.0545116774737835,0.0546552427113056,0.0547947026789188,0.0549280121922493,0.0550484508275986,0.0551405474543571,0.0473342947661877,0.0473942644894123,0.0395689979195595,0.0396643914282322,0.0397863164544106,0.0399404019117355,0.0401270538568497,0.048416581004858,0.0568053051829338,0.0652866065502167,0.0984526351094246,0.247060686349869,0.247612982988358,0.248361900448799,0.248941883444786,0.249333128333092,0.249521315097809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.232268676161766,0.231238767504692,0.230016902089119,0.228488460183144,0.226819768548012,0.224974662065506,0.222957745194435,0.206085786223412,0.182112246751785,0.151228576898575,0.106445178389549,0.0696036294102669,0.0614000335335732,0.0534629486501217,0.0457993037998676,0.0384316183626652,0.0377145819365978,0.0371148511767387,0.0304802674800158,0.0301068555563688,0.0238270312547684,0.0236342400312424,0.0176126826554537,0.0175471771508455,0.0116847483441234,0.0058542164042592,0.00587559211999178,0.00589037220925093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00715411733835936,0.00717078568413854,0.00720030535012484,0.00721783423796296,0.00722840754315257,0.0217051338404417,0.0217312667518854,0.0290496107190847,0.0291402563452721,0.0292503237724304,0.0367041267454624,0.0368321351706982,0.0443697087466717,0.0445244796574116,0.0446664020419121,0.0447963774204254,0.0524326302111149,0.0525808781385422,0.052734088152647,0.0528900623321533,0.0530435591936111,0.060821246355772,0.0609949342906475,0.061144445091486,0.0612723790109158,0.0613908059895039,0.0614938735961914,0.0616176016628742,0.0617186203598976,0.0618248209357262,0.0619450025260448,0.0698446780443192,0.069992333650589,0.0701471865177155,0.0703146010637283,0.0704892128705978,0.0706600546836853,0.0708270221948624,0.0709875226020813,0.0711344331502914,0.0712667927145958,0.0713910982012749,0.063552625477314,0.0636695325374603,0.0558406114578247,0.0560025498270988,0.0562003813683987,0.0564275905489922,0.0647828280925751,0.0650728419423103,0.0817308872938156,0.0984748303890228,0.246938675642014,0.247254997491837,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230411216616631,0.229435935616493,0.227719008922577,0.226083397865295,0.224172830581665,0.221972033381462,0.219799429178238,0.203118816018105,0.172264397144318,0.127551034092903,0.0835956707596779,0.0683427304029465,0.0603073015809059,0.0525307729840279,0.0450210720300674,0.0377781949937344,0.0371023640036583,0.0365428924560547,0.0300279892981052,0.029680673032999,0.0235032569617033,0.0233239382505417,0.0174059942364693,0.0115697355940938,0.0115592973306775,0.00580979092046618,0.00583247607573867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00714812986552715,0.0071653388440609,0.00719120539724827,0.0144269252195954,0.0216916743665934,0.028998602181673,0.0290846768766642,0.0291954204440117,0.0366732813417912,0.0368444882333279,0.0444063432514668,0.0445725210011005,0.0522053651511669,0.0523931607604027,0.0525812804698944,0.0602974258363247,0.0604542270302773,0.0606083646416664,0.0607619322836399,0.0609159283339977,0.0610762238502502,0.0689010769128799,0.076762892305851,0.0769309252500534,0.077078714966774,0.0772122740745544,0.0696048140525818,0.069724939763546,0.0698359236121178,0.0699457004666328,0.0700577571988106,0.0701714307069778,0.0781161561608315,0.0782631859183311,0.0784290209412575,0.0786089152097702,0.0787869095802307,0.0789615511894226,0.0870520770549774,0.0872296243906021,0.0874024927616119,0.0955303981900215,0.0877272337675095,0.0879059135913849,0.0881267488002777,0.080350361764431,0.0806093662977219,0.0808871760964394,0.0893040895462036,0.0977784097194672,0.114477798342705,0.15586444735527,0.24670384824276,0.247061014175415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226614266633987,0.225435495376587,0.223486706614494,0.220737397670746,0.218468531966209,0.216336220502853,0.19991634786129,0.155325293540955,0.104400627315044,0.0752071440219879,0.0671141669154167,0.0592502132058144,0.0516361482441425,0.0378646068274975,0.0371341593563557,0.0365268886089325,0.0299675446003675,0.0295819472521544,0.0233871750533581,0.0231819190084934,0.0172677133232355,0.0114605370908976,0.0114487512037158,0.00574568007141352,0.0057889623567462,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00709522236138582,0.00711255287751555,0.00714056380093098,0.00716827716678381,0.021612860262394,0.0289185903966427,0.0290228743106127,0.0364353582262993,0.0365952774882317,0.044143833220005,0.0443597324192524,0.0520203970372677,0.0522282272577286,0.0599245354533195,0.0601270347833633,0.060342825949192,0.068133719265461,0.0607386231422424,0.0685216188430786,0.0686827376484871,0.0688365697860718,0.0689863488078117,0.0768239796161652,0.0769730731844902,0.0848394185304642,0.0849981158971786,0.0851493626832962,0.0852943956851959,0.0854422524571419,0.0933692455291748,0.0935087502002716,0.0936421900987625,0.0937718078494072,0.0939010679721832,0.101876996457577,0.102044276893139,0.102237492799759,0.102449543774128,0.102661833167076,0.1028693318367,0.103075295686722,0.111238442361355,0.119432717561722,0.127642527222633,0.127891093492508,0.120160415768623,0.112435102462769,0.128870636224747,0.137332037091255,0.137750074267387,0.162561327219009,0.236402571201324,0.245151713490486,0.245872616767883,0.246353775262833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218729674816132,0.216754555702209,0.214740663766861,0.212686240673065,0.203587472438812,0.138782620429993,0.0819612294435501,0.0738635808229446,0.0659320801496506,0.058200404047966,0.044271606951952,0.0433872416615486,0.0426156148314476,0.0359157733619213,0.0294767785817385,0.0291048195213079,0.0230391323566437,0.0171256251633167,0.0170209780335426,0.0113215995952487,0.0056561604142189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00710466038435698,0.00712460884824395,0.0143160112202168,0.0215732958167791,0.0289063360542059,0.036324817687273,0.0365183129906654,0.0440601743757725,0.0516605116426945,0.0518922731280327,0.0596027337014675,0.0598652437329292,0.0676255971193314,0.0678538233041763,0.0756609290838242,0.091122217476368,0.091409720480442,0.0993287041783333,0.0918941870331764,0.0844169333577156,0.0922815874218941,0.100154086947441,0.0926013439893723,0.0927517041563988,0.092888280749321,0.100802972912788,0.108741462230682,0.116701118648052,0.124670654535294,0.124853789806366,0.125034213066101,0.125196024775505,0.133188307285309,0.141193628311157,0.141364082694054,0.133706644177437,0.149683818221092,0.142055243253708,0.134413003921509,0.134658128023148,0.142851084470749,0.159054100513458,0.207217559218407,0.191660448908806,0.208059161901474,0.176448673009872,0.200982853770256,0.241757348179817,0.242468595504761,0.243177846074104,0.243857756257057,0.244449466466904,0.244841039180756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.214845567941666,0.212951764464378,0.210997000336647,0.209068194031715,0.193224400281906,0.122668169438839,0.0872663110494614,0.0725970044732094,0.0582410953938961,0.0506758876144886,0.0496729128062725,0.0426331050693989,0.035865031182766,0.0352913327515125,0.0289941150695086,0.0229048058390617,0.0226809736341238,0.0168910045176744,0.0112027656286955,0.00556395156309009,0.00550522888079286,0.00548073602840304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00708602461963892,0.00709825428202748,0.00711679039523005,0.0142992548644543,0.0215454380959272,0.0288868770003319,0.0363369323313236,0.0438929051160812,0.0589195489883423,0.0666320621967316,0.0669172555208206,0.0671881064772606,0.0674563124775887,0.0752620324492455,0.0830733552575111,0.106077119708061,0.129201859235764,0.167721658945084,0.191161066293716,0.22234944999218,0.215173602104187,0.223325431346893,0.223708108067513,0.193154484033585,0.1547771692276,0.186017721891403,0.15521639585495,0.139893859624863,0.140110433101654,0.179320707917213,0.148334726691246,0.156362473964691,0.203561142086983,0.211624532938004,0.219709604978561,0.235679626464844,0.235953614115715,0.236264675855637,0.236601263284683,0.236969590187073,0.237339437007904,0.237704247236252,0.23809552192688,0.23863297700882,0.239161401987076,0.239675939083099,0.240190058946609,0.240699574351311,0.241161093115807,0.241499379277229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.210986644029617,0.20904041826725,0.20734541118145,0.205608516931534,0.169633880257607,0.113893128931522,0.0857647508382797,0.0647342577576637,0.057079128921032,0.0496932715177536,0.0487355887889862,0.0418260768055916,0.0352178551256657,0.0288789235055447,0.0285026747733355,0.0225542075932026,0.0167653486132622,0.0110965119674802,0.0055031469091773,0.00546658225357533,0.005448286421597,0.00543886376544833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
