"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,0.022613387554884,0.0316317789256573,0.0125334430485964,0.00046909591765143,0.000174213535501622,0.000132080764160492,9.36770447879098E-05,2.37260537687689E-05,2.58404179476202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00127062196975E-08,1.54277657316015E-08,2.23543317190433E-08,1.6527393142951E-07,7.90715773746342E-07,2.67396922026819E-06,1.66075988090597E-05,2.08886140171671E-05,3.37149540428072E-05,3.78665135940537E-05,4.5262451749295E-05,4.96250031574164E-05,6.07596593908966E-05,7.43409473216161E-05,0.000205981763429008,0.00144555908627808,0.00665949052199721,0.0116124032065272,0.0180086512118578,0.0246040392667055,0.0342985391616821,0.0363151468336582,0.0272945538163185,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0259000994265079,0.010090603493154,0.000726691097952425,0.000172507017850876,0.000132460991153494,8.85014596860856E-05,2.36519390455214E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.73105970960819E-09,1.03837205500668E-08,1.50951198207849E-08,1.13059584805342E-07,4.93585105232341E-07,1.55780617205892E-06,8.44246460474096E-06,1.37121960506192E-05,2.1563961126958E-05,2.82189157587709E-05,3.63125254807528E-05,4.07876941608265E-05,4.41456286353059E-05,5.85992020205595E-05,8.70251678861678E-05,0.000573701108805835,0.00210159458220005,0.0063052331097424,0.0139199057593942,0.0198616590350866,0.0239509660750628,0.0288877431303263,0.024330347776413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0199715979397297,0.00842229649424553,0.000574725039768964,0.000167313904967159,0.000128220053738914,8.02044087322429E-05,2.20825004362268E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52249970805951E-09,6.84678536089223E-09,1.01332631174955E-08,1.48043053371794E-08,2.64034241581612E-07,1.09189488739503E-06,5.20845151186222E-06,8.6917989392532E-06,2.15466225199634E-05,2.67431078100344E-05,3.54433250322472E-05,4.31737644248642E-05,4.89440972160082E-05,6.09757153142709E-05,8.88547510839999E-05,0.000211665668757632,0.000757543602958322,0.00339330011047423,0.00948335230350494,0.014798766002059,0.0181287098675966,0.0193351171910763,0.0140308002009988,0.00498941633850336,0.00474469969049096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.016529344022274,0.0033093651290983,0.000124909987789579,0.000108737083792221,7.13903573341668E-05,4.75961605843622E-05,2.48274295699957E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.44709299887813E-09,4.53981074954868E-09,6.86653178760821E-09,5.72997826964183E-08,1.86554402148431E-07,7.79386141402938E-07,3.57138901563303E-06,6.3551519815519E-06,2.05571413971484E-05,3.03431861539138E-05,4.09994136134628E-05,4.83261137560476E-05,5.51130651729181E-05,6.31247603450902E-05,8.89743823790923E-05,0.000206804397748783,0.000463126780232415,0.00238639069721103,0.00725841941311955,0.0115332957357168,0.0129190152511001,0.0118202306330204,0.00983476545661688,0.00544248335063457,0.00365744484588504,0.00172925530932844,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.00069813441439E-09,4.61413751651207E-09,3.90884906664724E-08,1.28238312413487E-07,5.36857100996713E-07,2.40696613218461E-06,4.6295567699417E-06,2.21463415073231E-05,3.31407791236416E-05,4.16973452956881E-05,4.97198525408749E-05,5.17387961735949E-05,6.11612485954538E-05,7.77966415625997E-05,0.000213510487810709,0.000558698317036033,0.00147915340494365,0.00348453596234322,0.0063069574534893,0.0069563346914947,0.00674742925912142,0.00600164802744985,0.00475894147530198,0.00296909618191421,0.00133710529189557,0.000560424872674048,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97524382908421E-09,3.12646530886695E-09,2.66946873495044E-08,8.91091147536827E-08,3.3944021993193E-07,1.49279571814986E-06,3.3610724585742E-06,2.37183558056131E-05,3.31857372657396E-05,3.86006613553036E-05,4.73075451736804E-05,5.25140785612166E-05,6.68908032821491E-05,7.67469900893047E-05,0.000143162993481383,0.000265651528025046,0.000692066911142319,0.00175972294528037,0.00415895413607359,0.00411745626479387,0.00388908549211919,0.003362798364833,0.00275325309485197,0.00182012794539332,0.000934794079512358,0.000389432214433327,0.000213569917832501,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.96376101438511E-09,2.93315016719475E-09,1.73403869041522E-08,6.15864053088444E-08,2.42105642200841E-07,1.05884964796132E-06,2.36456116908812E-06,1.73521602846449E-05,2.36357063840842E-05,2.60977667494444E-05,3.04177992802579E-05,3.24773645843379E-05,4.08208688895684E-05,4.22136072302237E-05,4.09995918744244E-05,0.000177833993802778,0.000821778725367039,0.00165420619305223,0.00185700901784003,0.00238088914193213,0.00210173102095723,0.001734608435072,0.0014319175388664,0.000999110052362084,0.000585949572268873,0.000270983931841329,0.000185739248991013,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91274604435898E-09,1.62566298200773E-08,4.38959197879285E-08,1.74284110698864E-07,7.82915719810262E-07,1.72263787590055E-06,1.301604515902E-05,2.48151391133433E-05,2.86302347376477E-05,3.56931777787395E-05,3.85299936169758E-05,4.40435760538094E-05,4.57534333691001E-05,4.43877288489603E-05,7.76268934714608E-05,0.000227520329644904,0.00057809374993667,0.00116839341353625,0.00132593989837915,0.00123205780982971,0.00104468630161136,0.000883453176356852,0.000654260395094752,0.000420683325501159,0.000197802743059583,0.000105071994767059,-9999,-9999,3.95815163756197E-07,1.76874564772334E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.19300433157832E-09,2.74422085055903E-08,1.21582061751724E-07,5.65595257739915E-07,1.17282399969554E-06,8.65405490912963E-06,2.45161409111461E-05,3.33437092194799E-05,4.22247612732463E-05,4.28480161644984E-05,4.23450073867571E-05,4.04474958486389E-05,3.89592205465306E-05,6.68572829454206E-05,0.000206950397114269,0.000540414068382233,0.000899771635886282,0.000860354513861239,0.00076434068614617,0.000714839028660208,0.000544866023119539,0.000424865167587996,0.000299870647722855,0.000152229389641434,7.61772171244957E-05,5.09867022628896E-05,4.38667157141026E-05,3.49699348589638E-07,1.62251851065776E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38634836943652E-08,8.26881887405762E-08,4.13346867844666E-07,7.50423453155236E-07,3.35419317707419E-05,3.60135672963224E-05,5.8940117014572E-05,7.0257083280012E-05,6.79195072734728E-05,5.87005779379979E-05,5.06294927618001E-05,5.15715291840024E-05,0.000116600596811622,0.000272158591542393,0.000401461584260687,0.000520114728715271,0.000576084537897259,0.00054346420802176,0.000451260944828391,0.000414702604757622,0.000351184280589223,0.000193437212146819,9.8190335847903E-05,5.29416793142445E-05,3.53044051735196E-05,2.5183500838466E-05,1.94788572116522E-05,4.30411910201656E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9407176693752E-09,3.42591945923232E-08,2.64546685002642E-07,2.35389106819639E-05,2.69009306066437E-05,4.83889962197281E-05,7.36685615265742E-05,9.22820327105001E-05,8.78629361977801E-05,7.42595511837862E-05,4.45046607637778E-05,0.000129945925436914,0.000225266223424114,0.000406201957957819,0.000511483987793326,0.000495370011776686,0.000396830815589055,0.000347572815371677,0.000322212639730424,0.000276008242508397,0.000126779064885341,6.18320118519478E-05,3.70786547136959E-05,3.05602588923648E-05,2.40372282860335E-05,3.65955820598174E-05,8.90287446964066E-06,1.41433556564152E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90244944429242E-09,3.77993319489178E-06,1.48957924466231E-05,4.73415529995691E-05,7.19964737072587E-05,0.000104137587186415,0.000139061245135963,0.000120463482744526,0.00165203306823969,0.00145452423021197,0.000485871889395639,0.000742400647141039,0.00066767365206033,0.000407256826292723,0.000349454319803044,0.000324934750096872,0.000305078167002648,0.000197731220396236,0.0001109255317715,6.91100212861784E-05,5.10259233124088E-05,4.43191711383406E-05,5.51493430975825E-05,9.00927989277989E-06,1.56865480676061E-05,1.3995059816807E-05,1.72878135344945E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76518539976678E-06,9.12084487936227E-06,3.23676722473465E-05,8.58403363963589E-05,0.000120395008707419,0.000102483892987948,0.00137490988709033,0.000931642833165824,0.00096849724650383,0.000720176671165973,0.000415011862060055,0.00032458727946505,0.000272381032118574,0.000247903459239751,0.00024587006191723,0.000223981871386059,0.000305299938190728,5.78850776946638E-05,2.4754015612416E-05,2.48347387241665E-05,2.37076583289308E-05,1.73162479768507E-05,1.93782507267315E-05,1.56972291733837E-05,1.31568358483491E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.09720859251684E-06,1.2213121408422E-05,3.72663635062054E-05,5.59476320631802E-05,9.42955521168187E-05,6.0616777773248E-05,5.15816318511497E-05,3.57716817234177E-05,4.92596409458201E-05,3.99476812162902E-05,3.3346517739119E-05,3.72852373402566E-05,4.02072582801338E-05,2.94904784823302E-05,2.34432754950831E-05,2.58562995441025E-05,2.23764054680942E-05,2.65130838670302E-05,2.88418614218244E-05,2.00012527784565E-05,1.59487390192226E-05,3.54661597157246E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.65331959276227E-06,1.39068988573854E-05,1.80748138518538E-05,1.56214555318002E-05,1.34609181259293E-05,1.17926101665944E-05,9.62032027018722E-06,8.92742991709383E-06,8.9251552708447E-06,9.57290558289969E-06,1.10426144601661E-05,1.3635497452924E-05,1.62081341841258E-05,1.87197001650929E-05,1.26485592772951E-05,1.2096212230972E-05,1.3004267202632E-05,8.95071480044862E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0614442825317383,0.0625705122947693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
