"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Cephalopod

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,169
Year,14.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45667362213135,6.42898368835449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.33258199691772,5.17919015884399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165725752711296,0.312979906797409,0.410322695970535,0.486787915229797,-9999,-9999,-9999,-9999,-9999,6.06238651275635,5.92360973358154,5.71315240859985,5.2730565071106,4.9355411529541,4.18024349212646,2.65049958229065,2.02032327651978,2.14891076087952,3.39911508560181,3.02482867240906,2.3186981678009,-9999,-9999,0.85931122303009,0.570856034755707,0.490471065044403,0.557811856269836,0.71610701084137,0.902112722396851,1.06353223323822,1.09352087974548,1.0065131187439,0.800436973571777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177042692899704,0.438444197177887,1.22391629219055,1.56869721412659,1.92167484760284,3.1699686050415,7.68766832351685,-9999,8.13584613800049,6.56534910202026,5.97813081741333,5.18936204910278,4.07103490829468,3.63643383979797,3.92390656471252,3.12498569488525,2.00216221809387,1.57452058792114,1.55100977420807,1.80922627449036,1.79346215724945,1.71428990364075,1.38494026660919,0.991665363311768,0.663713455200195,0.380787134170532,0.232259452342987,0.309826076030731,0.494273155927658,0.659935355186462,0.756731808185577,0.75827032327652,0.608608484268188,0.363328337669373,0.190351977944374,0.0950383245944977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345959961414337,1.29406917095184,5.76877069473267,6.86691188812256,7.34309387207031,7.5818772315979,8.73200130462646,8.79548168182373,8.44936656951904,6.94899225234985,5.1472373008728,3.72920560836792,2.70277404785156,2.20630192756653,1.84411907196045,1.44158494472504,1.1502720117569,0.762587606906891,0.688013315200806,0.913983523845673,0.937001705169678,0.903999745845795,0.703520596027374,0.462968528270721,0.365763008594513,0.325512200593948,0.385546833276749,0.654538989067078,1.16864967346191,1.34851169586182,1.32351660728455,1.23251211643219,1.01847839355469,0.565533936023712,0.250297784805298,0.108015991747379,0.0463601350784302,0.0355439037084579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14597725868225,2.14559674263,2.4006552696228,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13597249984741,-9999,-9999,-9999,6.00274229049683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.03278827667236,8.31498241424561,8.74917030334473,-9999,9.20705413818359,8.91222286224365,8.33749198913574,6.99766159057617,4.88971042633057,3.47266149520874,2.77738571166992,2.39252734184265,1.50889456272125,0.801593959331512,0.742948174476624,0.721741437911987,0.64736533164978,0.603235185146332,0.578716516494751,0.574815452098846,0.56473046541214,0.583346545696259,0.695736706256866,0.885365188121796,1.18857288360596,1.82403576374054,2.28840208053589,2.48397135734558,2.37517714500427,2.13010120391846,1.79191398620605,1.20884323120117,0.725887298583984,0.443479776382446,0.17058552801609,0.0525691211223602,0.0492687746882439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21904325485229,2.13433766365051,2.42361164093018,2.4925901889801,2.44868135452271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.49909973144531,6.32569360733032,-9999,-9999,5.85104751586914,5.42690944671631,-9999,-9999,4.95652055740356,4.92326498031616,-9999,-9999,-9999,-9999,-9999,6.83000802993774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.86218547821045,8.59460067749023,7.87430238723755,6.88266706466675,4.86174249649048,3.62765860557556,3.20904684066772,2.63179063796997,1.54224646091461,0.754673719406128,0.888808608055115,1.12965941429138,1.1126743555069,0.95540988445282,0.875789880752563,0.881194710731506,0.913983047008514,1.05218923091888,1.33949089050293,1.95498394966125,2.38934564590454,2.90759420394897,3.24774074554443,3.31020545959473,3.03646850585938,2.76188921928406,2.43641519546509,1.87217855453491,1.41284608840942,1.1387265920639,0.525273263454437,0.128601774573326,0.0655954331159592,0.14853735268116,-9999,-9999,-9999,-9999,-9999,1.80379116535187,1.83687138557434,1.80304527282715,1.78848874568939,1.89313340187073,2.06584143638611,2.07963633537292,2.16207671165466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.94043922424316,5.77646923065186,-9999,-9999,-9999,-9999,5.14867877960205,5.30266094207764,5.29281187057495,4.41270542144775,4.72512626647949,4.49790668487549,3.91455459594727,3.18714451789856,3.53754377365112,4.2941198348999,-9999,5.78495216369629,5.65085697174072,-9999,-9999,5.68790864944458,6.93029975891113,7.95920419692993,8.88367462158203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.24212217330933,6.72686243057251,-9999,-9999,-9999,7.0027117729187,5.55136346817017,4.89013242721558,4.13775014877319,3.66434526443481,3.26086068153381,2.46676898002625,1.36254739761353,0.745028138160706,1.06416392326355,1.45398354530334,1.52657389640808,1.37126040458679,1.25774800777435,1.26986491680145,1.31998574733734,1.49473345279694,2.07098746299744,2.81721138954163,3.04094862937927,3.29035019874573,3.47253155708313,3.60967493057251,3.56765270233154,3.22077465057373,2.83727788925171,2.23038053512573,1.76030087471008,1.39645564556122,0.770111382007599,0.238941714167595,0.112200789153576,0.227837577462196,0.502453923225403,1.00734269618988,1.36904942989349,1.14357018470764,0.637341797351837,0.845062494277954,1.04299736022949,1.08502316474915,1.23274064064026,1.4249792098999,1.64116549491882,1.69980669021606,2.15484356880188,2.5580461025238,2.79761028289795,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63414239883423,5.34018898010254,5.45686435699463,5.59311056137085,5.41031980514526,4.69164371490479,3.99928140640259,3.71982598304749,3.75269532203674,3.14103388786316,2.69049000740051,2.64732885360718,2.5547080039978,2.41393542289734,2.21749663352966,2.31024479866028,2.79523658752441,3.21526741981506,4.3862190246582,4.92602968215942,5.09377145767212,5.61318302154541,6.13901662826538,6.87039804458618,7.75582504272461,8.56973648071289,8.90099811553955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.32949352264404,4.34131956100464,3.99434685707092,-9999,-9999,5.05129814147949,4.83053874969482,4.71645736694336,4.22566890716553,3.78175401687622,2.96216726303101,1.81508409976959,1.06477117538452,0.787039995193481,1.31948459148407,1.67863667011261,1.78294098377228,1.70673727989197,1.61135482788086,1.61416280269623,1.73112893104553,2.06099510192871,2.45497965812683,3.0508279800415,3.35989189147949,3.54098844528198,3.63608384132385,3.65095543861389,3.64104604721069,3.6195707321167,3.21251487731934,2.67556381225586,2.06599617004395,1.47053647041321,0.870058655738831,0.370774954557419,0.163435816764832,0.187338218092918,0.309120237827301,0.676837682723999,0.888285756111145,0.5330650806427,0.261290222406387,0.293263792991638,0.430501401424408,0.533081710338593,0.647777915000916,0.813906311988831,1.24681949615479,1.55609309673309,1.90162289142609,2.46642374992371,2.94378876686096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25734567642212,5.08923196792603,4.97527980804443,4.6999773979187,3.96524167060852,3.17181944847107,2.59151196479797,2.39057111740112,2.35775756835938,2.24660921096802,2.04087209701538,1.94475448131561,1.86025619506836,1.67438757419586,1.47116816043854,1.43239688873291,1.57101917266846,1.87296903133392,2.40194153785706,2.98620963096619,3.78870916366577,4.72404432296753,5.40810585021973,6.09546947479248,6.64439868927002,7.51269340515137,8.14926910400391,8.84358596801758,8.88352203369141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.58425498008728,3.69294548034668,4.02700090408325,4.34048843383789,4.55106353759766,4.75767946243286,4.78348684310913,4.19784832000732,3.48633623123169,2.04630374908447,1.20911002159119,0.813672542572021,1.17061257362366,1.82464158535004,2.12697458267212,2.17565202713013,2.15555286407471,2.23119568824768,2.34474539756775,2.44667887687683,2.65405941009521,3.07587194442749,3.427405834198,3.63128805160522,3.72873187065125,3.77002310752869,3.75481295585632,3.7118513584137,3.65054178237915,3.52514505386353,3.01465177536011,2.40038585662842,1.68567776679993,1.1802453994751,0.647904336452484,0.296861112117767,0.143155544996262,0.130985304713249,0.193164736032486,0.315998286008835,0.206655979156494,0.16313511133194,0.208948686718941,0.340177774429321,0.478171736001968,0.615485548973083,0.706424176692963,0.824371218681335,1.22953057289124,1.67113590240479,2.23982524871826,3.1292667388916,4.513014793396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.60245132446289,4.23315858840942,3.60050129890442,2.61956310272217,2.38867592811584,2.25888729095459,2.00920653343201,1.8971973657608,1.86615633964539,1.76903557777405,1.62320995330811,1.48954975605011,1.2176570892334,1.08982706069946,0.787040233612061,0.703835964202881,0.736023008823395,0.900674223899841,1.37982308864594,1.83843684196472,2.48193597793579,3.16073131561279,3.54578709602356,3.83995580673218,4.18417882919312,4.80554103851318,5.99834012985229,7.14660787582397,7.68665552139282,-9999,-9999,-9999,-9999,4.22258520126343,3.73101615905762,3.31211519241333,3.27650904655457,3.43209099769592,3.57604336738586,3.93815088272095,4.53968858718872,5.42353248596191,4.8960542678833,3.84669017791748,3.14019346237183,1.36101007461548,0.985177576541901,1.45746421813965,1.88428854942322,2.30403614044189,2.51317930221558,2.67526292800903,2.86976718902588,3.06624317169189,3.25655508041382,3.34219741821289,3.45951008796692,3.53312540054321,3.66911864280701,3.77842354774475,3.81277132034302,3.82374835014343,3.82490706443787,3.8025107383728,3.73479294776917,3.59249401092529,3.31651473045349,2.91344165802002,2.27086472511292,1.85306906700134,1.52329504489899,0.894360661506653,0.419646471738815,0.272938132286072,0.21376870572567,0.232549652457237,0.260295897722244,0.300311148166656,0.358811974525452,0.463561534881592,0.604775846004486,0.755694448947906,0.794766128063202,0.774955928325653,0.949711740016937,1.52948498725891,2.00666928291321,2.83127498626709,4.99516201019287,6.41764354705811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9079418182373,3.76296544075012,2.82506728172302,1.91553926467896,1.17546117305756,1.20993506908417,1.61726474761963,1.63920068740845,1.25474762916565,1.10073935985565,0.999391674995422,0.946345090866089,0.89443963766098,0.800276696681976,0.72211492061615,0.627410352230072,0.587179958820343,0.598918318748474,0.65718674659729,0.779830753803253,0.995499610900879,1.61709129810333,2.06816864013672,2.20151448249817,2.41243505477905,2.65854024887085,2.89584517478943,3.192791223526,3.71506571769714,4.25745296478271,4.29856634140015,4.70571374893188,4.65931797027588,4.32254314422607,4.01196050643921,3.55636310577393,3.23340535163879,2.99105405807495,2.70248770713806,2.15385055541992,2.10865187644958,3.08976936340332,5.42041158676147,6.60171461105347,6.66946983337402,4.60685253143311,2.05049872398376,1.7491991519928,2.3292179107666,2.80070900917053,3.33889770507813,3.46105003356934,3.56588077545166,3.66932654380798,3.71823167800903,3.74052143096924,3.74013042449951,3.73701000213623,3.74057579040527,3.78574562072754,3.82791066169739,3.8457293510437,3.850750207901,3.85001182556152,3.83671569824219,3.79049944877625,3.70334696769714,3.57888031005859,3.38205289840698,3.19572496414185,2.87882208824158,2.62292575836182,2.07765650749207,1.34130680561066,0.86949896812439,0.627419531345367,0.595249950885773,0.665531396865845,0.681121826171875,0.701254367828369,0.665415465831757,0.754406034946442,0.91716343164444,0.932389795780182,0.865724802017212,1.00113451480865,1.57505655288696,1.94243788719177,2.27733969688416,3.90204453468323,5.64210891723633,5.12206125259399,4.78526592254639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.57322931289673,1.88408541679382,1.15063858032227,0.832658886909485,0.713568985462189,0.844457983970642,1.01933205127716,1.00114369392395,0.888925075531006,0.806605637073517,0.758512198925018,0.738379836082458,0.718413472175598,0.673569619655609,0.637273788452148,0.599423706531525,0.583308815956116,0.585253775119781,0.599053025245667,0.620286583900452,0.656396746635437,0.760320365428925,0.873588979244232,1.0373318195343,1.4146420955658,1.69972205162048,1.96498870849609,2.08970737457275,2.34700536727905,2.8181140422821,3.21276164054871,3.55873990058899,3.68146657943726,3.48906230926514,2.99568939208984,2.69096231460571,2.38856744766235,2.00743961334229,1.42820024490356,1.04313123226166,1.16512334346771,1.54910838603973,3.31359004974365,5.94636583328247,6.20668601989746,5.1018123626709,1.90096783638,2.44587993621826,3.32071709632874,3.68300771713257,3.88198661804199,3.92545294761658,3.92755556106567,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85036969184875,3.85606837272644,3.85924887657166,3.86058354377747,3.85076093673706,3.81692671775818,3.76115846633911,3.70054864883423,3.62801146507263,3.55619812011719,3.51790475845337,3.45413637161255,2.88657641410828,2.17898392677307,1.54606366157532,1.14364218711853,1.0689423084259,1.10269415378571,0.983933687210083,0.787827432155609,0.686812818050385,0.757505357265472,0.912362396717072,0.963431775569916,0.923617362976074,0.991190195083618,1.19733965396881,1.57993018627167,1.81843519210815,2.45577383041382,3.39456796646118,3.54947233200073,3.6449499130249,3.4334774017334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23778438568115,1.70760703086853,1.07316935062408,0.736833512783051,0.552314460277557,0.551653623580933,0.619201838970184,0.707788705825806,0.76133918762207,0.730462610721588,0.662684142589569,0.611294329166412,0.585778772830963,0.588980495929718,0.578687906265259,0.563466310501099,0.569134593009949,0.573742270469666,0.581344068050385,0.593934535980225,0.627032279968262,0.679848432540894,0.760850310325623,0.792702257633209,0.719994306564331,0.69260162115097,0.74694687128067,0.834607660770416,0.952755331993103,1.28715252876282,1.46732008457184,1.82158708572388,1.98170971870422,2.03142809867859,2.0144419670105,1.82920622825623,1.54275560379028,1.27391374111176,1.01724827289581,0.803325235843658,0.852295517921448,1.16719508171082,1.66833651065826,2.08278036117554,2.42263126373291,4.34641313552856,2.63755226135254,2.63649988174438,2.87647247314453,3.2681257724762,3.70541524887085,3.9274435043335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.85243010520935,3.85720443725586,3.85217618942261,3.82549643516541,3.77983474731445,3.71848464012146,3.64755344390869,3.58351302146912,3.53717541694641,3.55934715270996,3.40082454681396,2.8264684677124,2.22526717185974,1.74815583229065,1.49924612045288,1.28955173492432,0.897989511489868,0.583897590637207,0.496953785419464,0.531038641929626,0.703248739242554,0.848608195781708,0.877378821372986,0.897947788238525,0.930601596832275,0.966160893440247,1.27460992336273,1.74920010566711,2.11097002029419,2.30682492256165,2.76811265945435,3.08498311042786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
