"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Large oceanic planktivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132112283608876,0.000196679538930766,0.000196705150301568,0.000197196015506051,0.000295326142804697,0.000296645623166114,0.000298833183478564,0.000301336229313165,0.000303776381770149,0.000305993366055191,0.000459116679849103,0.000460513081634417,0.000461737101431936,0.000462701427750289,0.000463431904790923,0.000463914941065013,0.000464385113446042,0.000465067860204726,0.000466143625089899,0.0004674187512137,0.000469177844934165,0.000471562932943925,0.000474648404633626,0.000477981055155396,0.000717386021278799,0.000717729213647544,0.000482086034025997,0.000483381649246439,0.00048474472714588,0.00048570244689472,0.000485994241898879,0.000486225064378232,0.000487248471472412,0.000488938880153,0.000329893926391378,0.000332907919073477,0.000337553588906303,0.000343992636771873,0.000526111572980881,0.000539572210982442,0.000834047561511397,0.00128530280198902,0.00217533600516617,0.0667802393436432,0.176242217421532,0.193835198879242,0.187320530414581,0.203992813825607,0.206731617450714,0.207468554377556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.204765170812607,0.203084945678711,0.203094661235809,0.201603397727013,0.199889600276947,0.19800066947937,0.195896908640862,0.193165063858032,0.19057485461235,0.18702831864357,0.183768168091774,0.177068263292313,0.0142468605190516,0.00256043998524547,0.00108969153370708,0.00104569201357663,0.00067202840000391,0.00043298423406668,0.000280355743598193,0.000182193340151571,0.000118570169433951,7.73322535678744E-05,5.06208707520273E-05,3.32949130097404E-05,2.20434139919234E-05,1.4738371646672E-05,9.95298069028649E-06,6.7867049438064E-06,4.63381775261951E-06,3.1426825444214E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000134903399157338,0.00013460562331602,-9999,0.000200099631911144,0.000200339680304751,0.000200613867491484,0.000200594586203806,0.000300359941320494,0.000302213884424418,0.000304669956676662,0.000458022317616269,0.000460638490039855,0.000463931210106239,0.000467589037725702,0.000471697887405753,0.000475684588309377,0.000714149558916688,0.000716890324838459,0.000719631265383214,0.000721365329809487,0.00072252907557413,0.000723275588825345,0.000723844568710774,0.000724826939404011,0.000726775440853089,0.000728515966329724,0.000730695086531341,0.000732889166101813,0.000735592155251652,0.000739312614314258,0.001108338823542,0.00111061695497483,0.000746168254408985,0.000747320475056767,0.000748479273170233,0.000748415128327906,0.000746963080018759,0.000745171622838825,0.000743716431315988,0.000743522716220468,0.000500513764563948,0.000504753668792546,0.000511912396177649,0.000521906418725848,0.000798982917331159,0.000821120571345091,0.00127523601986468,0.197179287672043,0.199737414717674,0.200437843799591,0.20041811466217,0.201300516724586,0.20249317586422,0.204945087432861,0.206156313419342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.200949519872665,0.199888631701469,0.199342131614685,0.197719618678093,0.195971950888634,0.193846702575684,0.191657140851021,0.18904484808445,0.186441645026207,0.182927563786507,0.179987281560898,0.14129102230072,0.00940209534019232,0.00558876525610685,0.00177160347811878,0.00102362618781626,0.00065541616640985,0.000422108743805438,0.00027313650934957,0.000177231340785511,0.000115309019747656,7.5315052527003E-05,4.94666492159013E-05,3.26764784404077E-05,2.17231026908848E-05,1.45994090416934E-05,9.93250796454959E-06,6.77296202411526E-06,4.59438115285593E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.02857063920237E-05,0.000134863919811323,0.000201136746909469,0.00020086501899641,0.000200941096409224,0.000300550949759781,0.000302461034152657,0.000305299297906458,0.000308163638692349,0.000464681012090296,0.0004694769741036,0.000474838976515457,0.000714934314601123,0.000719503092113882,0.000724319776054472,0.000728758051991463,0.000734019791707397,0.000739030074328184,0.00111021765042096,0.00111711258068681,0.00112320715561509,0.00112695945426822,0.00112810858990997,0.00112872698809952,0.00112811860162765,0.00112780381459743,0.00112894061021507,0.00113069510553032,0.00113227393012494,0.00113427394535393,0.00113728269934654,0.00114173267502338,0.00171563867479563,0.00190494081471115,0.0011530346237123,0.00115628307685256,0.00115887704305351,0.00115954165812582,0.00115738133899868,0.00115412974264473,0.00114977243356407,0.00114629918243736,0.000769314239732921,0.000774365966208279,0.000783755502197891,0.000797264161519706,0.00121844292152673,0.00125008681789041,0.00790128577500582,0.165648207068443,0.199784129858017,0.199346348643303,0.201767444610596,0.203272119164467,0.20443956553936,0.205173149704933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1971086114645,0.195654764771461,0.195658758282661,0.19390869140625,0.191997841000557,0.189787149429321,0.187377154827118,0.184623822569847,0.181924268603325,0.178610295057297,0.175846189260483,0.0428289882838726,0.0195585433393717,0.00667478702962399,0.00104567653033882,0.000667651183903217,0.000427698978455737,0.000275232043350115,0.000178103247890249,0.00011567216279218,7.53893909859471E-05,4.93695551995188E-05,3.24894645018503E-05,2.14936226257123E-05,1.43705819937168E-05,9.74073736870196E-06,6.63293485558825E-06,4.5014089664619E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98457008891273E-05,8.97073041414842E-05,0.000134582864120603,0.000201528106117621,0.000301252788631245,0.000302125117741525,0.000304186978610232,0.00045876216609031,0.000464334472781047,0.000471323583042249,0.000478357571410015,0.000724554702173918,0.000732676184270531,0.000740556220989674,0.00111597659997642,0.00112257921136916,0.00112936249934137,0.00113505823537707,0.00114035070873797,0.00114573934115469,0.00172080844640732,0.00212389416992664,0.00434236321598291,0.00648571085184813,0.00648396741598845,0.00647603161633015,0.00646207388490438,0.00528934830799699,0.00432606134563684,0.00432777125388384,0.00712718674913049,0.0105453124269843,0.0140766631811857,0.0155142452567816,0.01878422498703,0.0206472016870975,0.0172145441174507,0.0189800802618265,0.0208585765212774,0.0190690159797668,0.0173622332513332,0.0130923027172685,0.00730510195717216,0.00267534237354994,0.00119112664833665,0.00119637011084706,0.00120725808665156,0.00122276716865599,0.0025271053891629,0.00855707097798586,0.0559824369847775,0.186979919672012,0.197765961289406,0.197618886828423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.193626806139946,0.192451879382133,0.19166325032711,0.190250635147095,0.188127011060715,0.185615792870522,0.182698369026184,0.180122718214989,0.177202209830284,0.173762112855911,0.15146678686142,0.0677339807152748,0.02720539085567,0.003961524926126,0.00102103885728866,0.000651003501843661,0.000416700408095494,0.000268376927124336,0.000173839129274711,0.000112954308860935,7.35838257241994E-05,4.8126865294762E-05,3.16520417982247E-05,2.10368743864819E-05,1.41893797263037E-05,9.65265644481406E-06,6.56657448416809E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.95838311407715E-05,0.000134489484480582,0.000202341878321022,0.000304025859804824,0.000457009708043188,0.000461235118564218,0.000467488483991474,0.000709781248588115,0.000721351651009172,0.000734284927602857,0.000746465171687305,0.00113072362728417,0.00114184094127268,0.00115284021012485,0.00192355050239712,0.00214297953061759,0.00264006131328642,0.00264992052689195,0.00325527274981141,0.003987951669842,0.00657099625095725,0.0157133750617504,0.0411603264510632,0.0516545474529266,0.0443763248622417,0.0409571267664433,0.0269465316087008,0.0225424785166979,0.0319074019789696,0.0292830690741539,0.0318427234888077,0.0345889292657375,0.0588848665356636,0.0630753263831139,0.0762566179037094,0.0810004249215126,0.0767421647906303,0.0906906574964523,0.10462749004364,0.117999508976936,0.143664330244064,0.152258172631264,0.141303777694702,0.123476885259151,0.106624536216259,0.0791366547346115,0.0705134123563766,0.066595658659935,0.100221544504166,0.177713304758072,0.190509885549545,0.193114548921585,0.196422189474106,0.196310520172119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188413396477699,0.187230736017227,0.186558693647385,0.183779820799828,0.181083798408508,0.178577750921249,0.175218418240547,0.172144740819931,0.168431326746941,0.108515463769436,0.0743671581149101,0.0170263443142176,0.00427207769826055,0.000991304405033588,0.00063284341013059,0.000405721628339961,0.000261633307673037,0.000169347709743306,0.000109794134914409,7.14331763447262E-05,4.67528552690055E-05,3.09131683025043E-05,2.07402445084881E-05,1.40742286021123E-05,9.64434275374515E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.96263598708902E-05,8.95123885129578E-05,0.00013458394096233,0.000202852213988081,0.000306787551380694,0.000465040124254301,0.000704753096215427,0.000714548514224589,0.000726852682419121,0.00110657280310988,0.00112613348755985,0.00114488508552313,0.00116144854109734,0.00292646139860153,0.00539506832137704,0.00888901483267546,0.0119361318647861,0.00896641798317432,0.0132352216169238,0.0175916142761707,0.0211784746497869,0.0252931695431471,0.038497556000948,0.0865911319851875,0.125517100095749,0.132537320256233,0.108401633799076,0.112500786781311,0.141477331519127,0.15949735045433,0.168913528323174,0.167953506112099,0.167805895209312,0.168539196252823,0.171137869358063,0.170029357075691,0.170984968543053,0.170906245708466,0.172103568911552,0.173716276884079,0.175885036587715,0.178119271993637,0.179932102560997,0.180434033274651,0.180944815278053,0.18165785074234,0.182171016931534,0.183783367276192,0.184838473796844,0.186109095811844,0.18751086294651,0.18996661901474,0.19181315600872,0.194076478481293,0.193669930100441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.179404824972153,0.17856003344059,0.176495671272278,0.173962339758873,0.170974314212799,0.167500421404839,0.156494081020355,0.126051172614098,0.0497017577290535,0.00854569859802723,0.00183986930642277,0.000961720244958997,0.000614837859757245,0.000394820526707917,0.000254526035860181,0.000164265788043849,0.000106416337075643,6.93523179506883E-05,4.56126799690537E-05,3.03726756101241E-05,2.04249190574046E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.9661727542989E-05,0.000134743793751113,0.00020339124603197,0.000308795133605599,0.000471157458378002,0.000720452517271042,0.00110002199653536,0.00111936021130532,0.00113705196417868,0.00191222236026078,0.00356797035783529,0.00658448692411184,0.0119301630184054,0.0275172963738441,0.0920687764883041,0.155802801251411,0.174325838685036,0.175784200429916,0.171167552471161,0.143259480595589,0.156930327415466,0.175836488604546,0.170444563031197,0.169391497969627,0.167300909757614,0.17687976360321,0.177829772233963,0.177510395646095,0.176909476518631,0.176585033535957,0.176729246973991,0.176943823695183,0.176845669746399,0.176765337586403,0.176431626081467,0.176769837737083,0.176982969045639,0.177427962422371,0.178047463297844,0.178776428103447,0.179147034883499,0.180092498660088,0.180860549211502,0.181272253394127,0.181837841868401,0.182226836681366,0.183486610651016,0.18512336909771,0.18610292673111,0.187609076499939,0.188878864049911,0.188571929931641,0.189452052116394,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174423739314079,0.1722781509161,0.171706065535545,0.169386774301529,0.166626557707787,0.163275703787804,0.156745851039886,0.114465437829494,0.0217927992343903,0.0030689116101712,0.0019822574686259,0.00093518226640299,0.000598617014475167,0.000383716484066099,0.000246997660724446,0.00015952720423229,0.000103554426459596,6.77366624586284E-05,4.4763302867068E-05,2.98298928100849E-05,1.9804474504781E-05,1.32280165416887E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.00309140281752E-05,8.99836450116709E-05,0.000135108915856108,0.00020381853391882,0.000309896218823269,0.000474569154903293,0.000729585764929652,0.00112218165304512,0.00233803177252412,0.0141392452642322,0.0320467874407768,0.0271321050822735,0.035232488065958,0.0562848076224327,0.119034335017204,0.180206194519997,0.181764155626297,0.18241573870182,0.1838119328022,0.184928551316261,0.184932604432106,0.185323268175125,0.1848164498806,0.183811038732529,0.18243420124054,0.1817477196455,0.180043339729309,0.178968831896782,0.177978172898293,0.178531110286713,0.176835224032402,0.177250444889069,0.178257286548615,0.177839905023575,0.178666368126869,0.179202109575272,0.179090440273285,0.179211720824242,0.179075434803963,0.179700717329979,0.179799288511276,0.180106297135353,0.180302813649178,0.181600779294968,0.182197973132133,0.182725504040718,0.183257400989532,0.183827102184296,0.182774215936661,0.183180540800095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169563964009285,0.167345881462097,0.167069956660271,0.165044128894806,0.162511438131332,0.159445732831955,0.151369199156761,0.0593361034989357,0.0100758830085397,0.00605069193989038,0.00174609187524766,0.000908082583919168,0.000579006329644471,0.00037178784259595,0.000239563552895561,0.000154955327161588,0.000100859455415048,6.62181992083788E-05,4.38425668107811E-05,2.91361920972122E-05,1.94614403881133E-05,1.30221196741331E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.00723607628606E-05,0.000135525246150792,0.000204216237762012,0.000309930328512564,0.00047519858344458,0.000732853019144386,0.0011316059390083,0.00645966315641999,0.0631933361291885,0.156233996152878,0.174599334597588,0.174445360898972,0.177170127630234,0.181474104523659,0.182463496923447,0.183078438043594,0.183279648423195,0.182813927531242,0.183533683419228,0.184101700782776,0.18437685072422,0.184414550662041,0.185712993144989,0.183512717485428,0.184229224920273,0.182915195822716,0.182561695575714,0.181565001606941,0.180899783968925,0.180452451109886,0.179744198918343,0.179678440093994,0.179357528686523,0.179682731628418,0.179796203970909,0.17803817987442,0.177907139062881,0.177923634648323,0.178071349859238,0.178318351507187,0.178619772195816,0.178878992795944,0.17912121117115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163947075605392,0.164240956306458,0.16273720562458,0.161025002598763,0.158543899655342,0.155520856380463,0.108184590935707,0.0297905616462231,0.0158759541809559,0.0032503604888916,0.000921811268199235,0.000586183625273407,0.000375172909116372,0.000240900219068862,0.000155233079567552,0.000100573641248047,6.56577612971887E-05,4.32559245382436E-05,2.86906961264322E-05,1.91438648471376E-05,1.29129430206376E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000205221513169818,0.000309395341901109,0.000473243911983445,0.000730799569282681,0.00113195029553026,0.00788416713476181,0.0896950736641884,0.173767507076263,0.177596434950829,0.17813178896904,0.179682984948158,0.181546598672867,0.180711552500725,0.181278452277184,0.181565135717392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180853098630905,0.180820852518082,0.180547103285789,0.180461451411247,0.17874239385128,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.16187696158886,0.161111086606979,0.160486102104187,0.158953949809074,0.156892597675323,0.154464587569237,0.143775209784508,0.0728804394602776,0.0293338093906641,0.00595062458887696,0.00233133276924491,0.000891185714863241,0.000568095012567937,0.00036333774914965,0.000232990918448195,0.000150002641021274,9.72009074757807E-05,6.35804972262122E-05,4.19775060436223E-05,2.794115425786E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000308496790239587,0.000468358979560435,0.000722060794942081,0.00112111435737461,0.00530092930421233,0.0807663202285767,0.173394665122032,0.177441328763962,0.17788852751255,0.180046528577805,0.1813013702631,0.18024767935276,0.180604562163353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15712383389473,0.157936453819275,0.15687021613121,0.155146449804306,0.153351560235023,0.150902152061462,0.124918431043625,0.0569189488887787,0.0156359951943159,0.00391149101778865,0.000908854242879897,0.00057861371897161,0.000368589971913025,0.000235624160268344,0.00015088937652763,9.70205801422708E-05,6.29561618552543E-05,4.13747620768845E-05,2.74543563136831E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.11815441213548E-05,0.000136551272589713,0.000205566990189254,0.000309699273202568,0.000473756983410567,0.000734740518964827,0.00114215852227062,0.0376691780984402,0.16523565351963,0.177451714873314,0.177772641181946,0.179746553301811,0.180962428450584,0.179785832762718,0.18013434112072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.154472410678864,0.155691757798195,0.154743954539299,0.153733924031258,0.152147620916367,0.150950312614441,0.145913392305374,0.107515811920166,0.0340279750525951,0.00646250555291772,0.00281962868757546,0.000884569366462529,0.000561858818400651,0.000357605633325875,0.000227509430260397,0.000145049853017554,9.3233167717699E-05,6.07162837695796E-05,4.00819153583143E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000308052403852344,0.000464725715573877,0.000714901194442064,0.00111357925925404,0.00644391681998968,0.1118129119277,0.17598782479763,0.177419647574425,0.178813844919205,0.180318728089333,0.179184406995773,0.179584190249443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1522116959095,0.153462260961533,0.152795732021332,0.152019992470741,0.151077032089233,0.149842441082001,0.148170590400696,0.133260980248451,0.0561733096837997,0.00957070011645555,0.00572120724245906,0.00182516558561474,0.00085662939818576,0.000542565365321934,0.000343211926519871,0.000217647742829286,0.000138957911985926,8.97149730008096E-05,5.87964568694588E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
