"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Mullet

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.395529448986053,0.418862044811249,0.427672415971756,0.194144800305367,0.0186287220567465,0.0071926424279809,0.0049849608913064,0.00346097256988287,0.00244776555337012,0.00174080138094723,0.00120076781604439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000228443735977635,0.000330311508150771,0.000463357486296445,0.000672633526846766,0.000987175269983709,0.00145192316267639,0.00210018781945109,0.00295993126928806,0.00412716204300523,0.0056568356230855,0.00514648202806711,0.0178204253315926,0.0371884852647781,0.0611329488456249,0.0939588770270348,0.140536397695541,0.213387474417686,0.249525189399719,0.273795336484909,0.425027072429657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.466727197170258,0.465529263019562,0.437644898891449,0.180785179138184,0.0146955689415336,0.00711269304156303,0.00493895960971713,0.00346160307526588,0.00250770337879658,0.00175692071206868,0.00120599323417991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000152593769598752,0.000220748755964451,0.000308941991534084,0.0004481308569666,0.000656533287838101,0.000966462132055312,0.00140882399864495,0.00200176984071732,0.00280508724972606,0.00387628749012947,0.00526510877534747,0.010887891985476,0.0239472817629576,0.0374920405447483,0.0643493384122849,0.110594376921654,0.171860456466675,0.220438957214355,0.259761482477188,0.315636098384857,0.456680119037628,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.811868250370026,0.552272915840149,0.464035153388977,0.21113520860672,0.0220820475369692,0.00690203066915274,0.00481445109471679,0.00341055821627378,0.00249161315150559,0.00173651147633791,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000101767524029128,0.000218932749703526,0.000307180947856978,0.000445412006229162,0.00065175537019968,0.000958436343353242,0.001404580892995,0.00200085947290063,0.00280692405067384,0.00393097009509802,0.00555641343817115,0.00844249501824379,0.0204206630587578,0.0381249897181988,0.0684331506490707,0.105056524276733,0.157031700015068,0.204286858439445,0.245477318763733,0.332048743963242,0.347371965646744,0.518250405788422,0.459478825330734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.596301913261414,0.569035172462463,0.472229510545731,0.265782654285431,0.0624572671949863,0.00677132187411189,0.00470367725938559,0.00333206821233034,0.00242789927870035,0.00169786659535021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144714373163879,0.000204323310754262,0.000296561629511416,0.000435145630035549,0.000640573329292238,0.000944363884627819,0.0013709207996726,0.00197828048840165,0.00282375747337937,0.00396648794412613,0.00528943724930286,0.017695065587759,0.0334862321615219,0.0586206689476967,0.0944536477327347,0.120918773114681,0.163337826728821,0.211135998368263,0.296613216400146,0.332464456558228,0.404708802700043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.633192420005798,0.590233266353607,0.47807314991951,0.314785659313202,0.139160960912704,0.0352603755891323,0.0068547697737813,0.004814597312361,0.00341826933436096,0.00244151148945093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.61273908615112E-05,0.000202953451662324,0.000294319703243673,0.000431397929787636,0.000637500721495599,0.000943866441957653,0.00139124691486359,0.00202377163805068,0.00289869215339422,0.00402350863441825,0.00541245145723224,0.0158027391880751,0.0250109471380711,0.0518010370433331,0.0786408632993698,0.111620306968689,0.124644286930561,0.176582634449005,0.25780776143074,0.324148535728455,0.391967475414276,0.462880522012711,0.658214330673218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.835364401340485,0.462238550186157,0.360198199748993,0.170502692461014,0.0917235985398293,0.0174564681947231,0.00690928567200899,0.00486264238134027,0.00354073266498744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.41538063064218E-05,0.000202811163035221,0.000292674754746258,0.000429224368417636,0.000634026771876961,0.000936399563215673,0.00139652926009148,0.00204619159922004,0.00293988618068397,0.0040791523642838,0.00555264903232455,0.00832849740982056,0.019310686737299,0.0452552884817123,0.06979900598526,0.108376443386078,0.131818786263466,0.193031251430511,0.263840526342392,0.340842843055725,0.428014546632767,0.525727033615112,0.638211727142334,1.06425750255585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.537719249725342,0.489905476570129,0.396457731723785,0.173630863428116,0.0868067666888237,0.0302601903676987,0.00686665298417211,0.00482211774215102,0.00350720272399485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.30036961915903E-05,0.000137100054416806,0.000195255721337162,0.000285255926428363,0.000420628988649696,0.000618089397903532,0.000930688518565148,0.0013772496022284,0.00199909298680723,0.00280699739232659,0.00378713570535183,0.00486070988699794,0.0164164900779724,0.034339401870966,0.0630621686577797,0.0943109542131424,0.136505588889122,0.205727085471153,0.272463858127594,0.326971590518951,0.385220438241959,0.456375628709793,0.56429398059845,0.612512767314911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.510882496833801,0.476828724145889,0.390883922576904,0.192535668611526,0.0820598378777504,0.0312101505696774,0.00692213885486126,0.00482093077152967,0.00349600077606738,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.19919912121259E-05,0.000193887550267391,0.000283713598037139,0.000418330368120223,0.000614419870544225,0.000926709093619138,0.00137067725881934,0.00202730414457619,0.00285607576370239,0.00384120387025177,0.00496132997795939,0.00993279460817575,0.0213605836033821,0.0502688139677048,0.0691410228610039,0.124852769076824,0.197956398129463,0.265535801649094,0.336578786373138,0.38577589392662,0.445415019989014,0.450885355472565,0.438688635826111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.369585543870926,0.306774795055389,0.198817104101181,0.0705413818359375,0.0187711995095015,0.00690829427912831,0.004733856767416,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.17103141848929E-05,0.000193843385204673,0.000283646193565801,0.000418731768149883,0.000618462800048292,0.000936786411330104,0.00140056770760566,0.0020585828460753,0.00289180711843073,0.00386176002211869,0.00500557757914066,0.00692744506523013,0.018430158495903,0.0330426916480064,0.0530304424464703,0.0837614163756371,0.141337558627129,0.212654441595078,0.265799343585968,0.287054240703583,0.288198471069336,0.308035761117935,0.323975265026093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.234352439641953,0.222827792167664,0.16203111410141,0.0384225733578205,0.0065179206430912,0.0046404036693275,0.00315980892628431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1654275264591E-05,0.000132229150040075,0.000191244718735106,0.000282439752481878,0.000420787953771651,0.000634260359220207,0.000953866925556213,0.00140046433079988,0.00196309387683868,0.00262735271826386,0.00343128340318799,0.00461372826248407,0.0139133539050817,0.0273750014603138,0.0515668839216232,0.0698656812310219,0.114445567131042,0.177204772830009,0.23124298453331,0.254116296768188,0.247113764286041,0.235534578561783,0.274917513132095,0.235237926244736,0.30144140124321,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.168469771742821,0.136469632387161,0.0880885794758797,0.0128802973777056,0.0065503241494298,0.0046555339358747,0.00317127909511328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81568864011206E-05,9.04490079847164E-05,0.000191646395251155,0.000282747263554484,0.000422482728026807,0.000636494485661387,0.000957616197410971,0.00140230683609843,0.00197984161786735,0.00265246978960931,0.00349398120306432,0.00473413662984967,0.00848241150379181,0.0184631086885929,0.0413242764770985,0.0596766471862793,0.0871027931571007,0.149887844920158,0.200869157910347,0.220007598400116,0.207835465669632,0.222904205322266,0.277919292449951,0.287278473377228,0.286794632673264,0.193298056721687,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.09755697951186E-05,0.000128910265630111,0.000189906306331977,0.000284180539892986,0.000428551342338324,0.000644709100015461,0.000942163984291255,0.00134279194753617,0.00183705694507807,0.00248139025643468,0.0033517824485898,0.00451728189364076,0.0138790290802717,0.0313142947852612,0.0588927455246449,0.0847893208265305,0.136921986937523,0.189124882221222,0.208163201808929,0.213640540838242,0.201136365532875,0.258750557899475,0.282545179128647,0.275912910699844,0.172895580530167,0.0973633304238319,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.11822620662861E-05,8.75467958394438E-05,0.000190434395335615,0.000285306829027832,0.000431365508120507,0.000648531073238701,0.000947151333093643,0.00136233551893383,0.00193021353334188,0.00268772942945361,0.00356933963485062,0.00465096067637205,0.0105352476239204,0.0223833974450827,0.0401843562722206,0.0585643276572227,0.107308968901634,0.154607266187668,0.165215671062469,0.163994401693344,0.171143755316734,0.207252129912376,0.225391075015068,0.205635443329811,0.134805232286453,0.0747795403003693,0.0482414737343788,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78937459370354E-05,6.02106229052879E-05,0.000190992810530588,0.000286147260339931,0.00043179074418731,0.000645638792775571,0.000942631857469678,0.00136842776555568,0.00198579696007073,0.00281169801019132,0.00368499057367444,0.00467883097007871,0.00968821346759796,0.0230213422328234,0.0378794595599174,0.0602448247373104,0.10555674135685,0.134450167417526,0.132536590099335,0.124615028500557,0.13603712618351,0.155467465519905,0.167476534843445,0.145755007863045,0.101526275277138,0.0591555498540401,0.0426219440996647,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.06064791604877E-05,0.000192752166185528,0.000287284812657163,0.000430510001024231,0.00063677376601845,0.000930793932639062,0.00135833281092346,0.00198834156617522,0.00280098989605904,0.00361055438406765,0.00448192562907934,0.00938486773520708,0.0231687091290951,0.0361676253378391,0.0528696775436401,0.0807017907500267,0.105935618281364,0.107183270156384,0.0981461107730865,0.105730645358562,0.111948914825916,0.11505214124918,0.0963240042328835,0.0719989910721779,0.0463552288711071,0.0328210182487965,-9999,-9999,0.0123317362740636,0.00725442031398416
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000198552123038098,0.000289351417450234,0.000431079155532643,0.000633459887467325,0.000926915323361754,0.00135539018083364,0.00197596848011017,0.00272761378437281,0.00344360410235822,0.00415103463456035,0.0103318328037858,0.0236215349286795,0.034511636942625,0.0502094179391861,0.0705589950084686,0.0869676619768143,0.0854854881763458,0.0785729885101318,0.0804000198841095,0.0814006626605988,0.0811404585838318,0.0722166672348976,0.0582561120390892,0.0388302467763424,0.0256394185125828,0.020020455121994,0.0171041749417782,0.00975045841187239,0.00547840399667621
