-9999,-9999,-9999,-9999,-9999,4.6636225306429E-05,2.92778004222782E-05,2.05789910978638E-05,1.39729572765646E-05,9.55279392655939E-06,5.81697349844035E-06,3.98247948396602E-06,1.72496004324785E-06,1.67475252510485E-06,2.14857163882698E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.798971311473E-06,8.08933509688359E-06,1.85080007213401E-05,3.80959281756077E-05,6.29717687843367E-05,0.000118423296953551,0.000221969225094654,0.0010295535903424,0.00175399368163198,0.00145838537719101,0.00152124487794936,0.00219723861664534,0.0024257495533675,0.0021999531891197,0.00273840874433517,0.00287684937939048,0.00282747182063758,0.00245098187588155,0.00308201042935252,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.09322344441898E-05,6.430965004256E-05,9.14496267796494E-05,6.46251864964142E-05,4.39920186181553E-05,3.17642152367625E-05,2.22521030082135E-05,1.40504635055549E-05,7.7173235695227E-06,4.35409083365812E-06,1.72800059772271E-06,9.67183609645872E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77377205545781E-06,6.68709662932088E-06,1.82789954124019E-05,3.02009830193128E-05,5.42919879080728E-05,0.00011224637273699,0.000225091760512441,0.000807325588539243,0.00189109286293387,0.001812404836528,0.00114774564281106,0.00152751768473536,0.00231297756545246,0.00113722437527031,0.00276991352438927,0.00253299134783447,0.00294868252240121,0.00423214305192232,0.00720408977940679,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000141634242027067,9.57153388299048E-05,7.00593009241857E-05,4.87494035041891E-05,3.32780327880755E-05,2.11547721846728E-05,1.5365774743259E-05,6.94859363647993E-06,3.12065640173387E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70142857314204E-06,6.08582513450528E-06,0,2.87202310573775E-05,4.78539113828447E-05,9.33058981900103E-05,0.000193831729120575,0.000435199239291251,0.00172444200143218,0.00134600989986211,0.00068007135996595,0.00111875182483345,0.00238419487141073,0.00349709438160062,0.00277185766026378,0.00278854486532509,0.00336891715414822,0.00356416497379541,0.00704755447804928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000201223505428061,0.000138124785735272,0.000108259759144858,7.3722199886106E-05,4.87477154820226E-05,3.06866131722927E-05,2.24275081563974E-05,7.88527904660441E-06,3.63081153409439E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14525073513505E-06,3.10147720483656E-06,0,1.7916614524438E-05,3.04313543892931E-05,5.49434844288044E-05,0.000116983908810653,0.000213420280488208,0.000714858120772988,0.00146298389881849,0.00162682530935854,0.00135917111765593,0.00230570696294308,0.0038310217205435,0.00144965923391283,0.00298805953934789,0.00390657782554626,0.00394504051655531,0.00562270963564515,0.00624590972438455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000318961450830102,0.000213037841604091,0.000161245363415219,0.000113337031507399,8.07250253274105E-05,4.65898338006809E-05,3.2634059607517E-05,1.0309638128092E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1429461892476E-06,1.5940487401167E-06,1.28606297948863E-05,1.66778718266869E-05,2.80218573607272E-05,4.81170791317709E-05,0.000103477788798045,0.000227154450840317,0.000555712846107781,0.00179879204370081,0.00245383800938725,0.00302979117259383,0.00154524471145123,0.0042582587338984,0.00567085901275277,0.00339802517555654,0.00418594945222139,0.0044726668857038,0.00475010508671403,0.00522776320576668,0.00461336318403482,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00160749536007643,0.000344488595146686,0.000241978705162182,0.000170807499671355,0.000132544984808192,7.99893023213372E-05,5.43354071851354E-05,1.55132547661196E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.20121022368403E-07,1.0201778195551E-06,8.04326464276528E-06,1.06052239061682E-05,1.78505306394072E-05,3.09369133901782E-05,5.95249148318544E-05,0.000157563699758612,0.00031448487425223,0.00200594030320644,0.00141556898597628,0.0019818376749754,0.00213920208625495,0.00611355109140277,0.00859137624502182,0.00476275570690632,0.00460070976987481,0.00493300519883633,0.00527556147426367,0.00427434593439102,0.00393439503386617,0.010278376750648,0.00655341474339366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000929490372072905,0.000359270110493526,0.000228036195039749,0.000158193390234374,0.000105455124867149,6.57551936456002E-05,8.68624993017875E-05,2.91962769551901E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.55499217525357E-07,7.57108955440344E-06,1.03504626167705E-05,1.46865404531127E-05,2.6083800548804E-05,4.64088734588586E-05,0.000110635788587388,0.000176813235157169,0.000500066089443862,0.00200018845498562,0.00174576009158045,0.00224191043525934,0.0047599202953279,0.00870648678392172,0.00587046938017011,0.0043657966889441,0.00502998288720846,0.00541226007044315,0.00564552331343293,0.00574965681880713,0.00596676953136921,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00096227420726791,0.000362377671990544,0.000220768983126618,0.0001508154819021,0.000100380806543399,9.56519579631276E-05,0.000124156140373088,7.18308874638751E-05,1.97548124560853E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.48508500187017E-07,6.94140408086241E-06,1.04287591966568E-05,1.72130203281995E-05,2.50216835411265E-05,4.13339657825418E-05,8.55427206261083E-05,0.000180547780473717,0.000565567403100431,0.00430928077548742,0.00259505095891654,0.00519938673824072,0.00436986889690161,0.0064385230652988,0.00942245591431856,0.00490995077416301,0.00496560614556074,0.00907071866095066,0.00847430247813463,0.0115817282348871,0.0128091061487794,0.0119757130742073,0.00808876939117908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000411785731557757,0.000205128075322136,0.000139741023303941,9.80680270004086E-05,0.00014312902931124,0.000218207715079188,0.000158514565555379,4.48337559646461E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.39541507705144E-07,6.4330774875998E-06,1.17218878585845E-05,1.6127161870827E-05,2.32585280173225E-05,4.57607275166083E-05,7.59684917284176E-05,0.000175804481841624,0.000408429914386943,0.0046236258931458,0.00205429783090949,0.00252227205783129,0.00283464742824435,0.00342757650651038,0.00721040600910783,0.00616158870980144,0.0057145799510181,0.00733455596491694,0.00872229877859354,0.0183034483343363,0.021314712241292,0.020776329562068,0.0136558664962649,0.0255130883306265,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00183988991193473,0.00030962799792178,0.000198381807422265,0.000139445110107772,0.000212033584830351,0.000327250309055671,0.000239475251873955,6.54668183415197E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.61454816206242E-07,4.41592828792636E-06,0,0,2.43455597228603E-05,5.3682077123085E-05,7.46818332117982E-05,0.000166273908689618,0.000361793034244329,0.00366367655806243,0.00342622981406748,0.00506525859236717,0.00417785998433828,0.00544423423707485,0.00640485621988773,0.00717968214303255,0.00677547696977854,0.00820595398545265,0.00917893089354038,0.0110087394714355,0.0252409018576145,0.0225494746118784,0.016362588852644,0.00794492103159428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00150319386739284,0.000303814100334421,0.000195781671209261,0.000215626423596404,0.000316449353704229,0.000532470818143338,0.000286525028059259,7.72284329286776E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.6493564544362E-05,3.60612248186953E-05,5.07880358782131E-05,0.000153762914123945,0.000196503518964164,0.00232605123892426,0.00242946064099669,0.00396304624155164,0.00327982241287827,0.00511687528342009,0.00669090123847127,0.0108237490057945,0.00759432232007384,0.00839267391711473,0.00987089984118938,0.0122573766857386,0.0146639877930284,0.02962626516819,0.0219053495675325,0.0128247402608395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000177610869286582,0.000119349344458897,0.000209268400794826,0.000315794284688309,0.000805058632977307,0.000264516129391268,7.57100788177922E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.73682892636862E-05,3.37440651492216E-05,4.30551372119226E-05,0.000103058067907114,0.000186091419891454,0.00131951284129173,0.00300323986448348,0.0058025224134326,0.0058924132026732,0.00499791884794831,0.00869576539844275,0.0133534381166101,0.00723551260307431,0.00803602393716574,0.00947582256048918,0.0110714146867394,0.0127625241875648,0.0144702000543475,0.019891494885087,0.0131086260080338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.9436889286153E-05,0.000158186929184012,0.000287572271190584,0.000536224397365004,0.000545180111657828,0.000225800351472571,7.22803379176185E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,2.55209324677708E-05,4.59822404081933E-05,9.27286018850282E-05,0.000163786913617514,0.000485305587062612,0.00152543047443032,0.00370027450844646,0.00514105008915067,0.00507540628314018,0.00711292354390025,0.0127983447164297,0.00791081599891186,0.00830038916319609,0.00938600860536098,0.0106579456478357,0.0116757666692138,0.0126325478777289,0.0154047263786197,0.0110861724242568,0.00520057044923306,0.00946825183928013,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,8.6389874923043E-05,0.000137955401442014,0.000224745061132126,0.00053956569172442,0.000224946037633345,0.00013002562627662,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08302549506334E-06,0,0,1.97392582776956E-05,2.6523932319833E-05,4.84663287352305E-05,9.39438250497915E-05,0.000181985524250194,0.000334454874973744,0.00170183111913502,0.00468357698991895,0.00574830872938037,0.00569248339161277,0.00626557087525725,0.0124778570607305,0.00722289271652699,0.00754787540063262,0.00939912814646959,0.0141662238165736,0.0146596040576696,0.0120411794632673,0.00879938527941704,0.00777297420427203,0.00714592263102531,0.00890713930130005,0.005605464335531,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.94757012650371E-05,2.65892085735686E-05,4.87183424411342E-05,9.21966493478976E-05,0.000198965266463347,0.000468489684863016,0.00200556172057986,0.00381439505144954,0.00480740563943982,0.00353179080411792,0.00458864308893681,0.00797921512275934,0.0105181382969022,0.00846568029373884,0.00837684702128172,0.00800998043268919,0.00799396075308323,0.00572263961657882,0.0053540300577879,0.00498491805046797,0.00717198988422751,0.00841085612773895,0.00476241111755371,0.00215334794484079,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.94328895304352E-05,2.70790314971237E-05,4.37886010331567E-05,7.90097474236973E-05,0.000216138592804782,0.000563555979169905,0.00134000834077597,0.00202379724942148,0.00304673356004059,0.00320995203219354,0.00609510485082865,0.00782818626612425,0.0079208891838789,0.00431546103209257,0.00417647277936339,0.00520638609305024,0.0101498756557703,0.00437245611101389,0.00445354636758566,0.00380529556423426,0.00508299004286528,0.00540458131581545,0.00294471019878983,0.00143898441456258,0.00043611935689114,-9999,-9999,-9999,-9999
