"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Blacktip shark"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000855684222187847,0.00171577953733504,0.00188911706209183,0.00196145195513964,0.00204603793099523,0.00211912114173174,0.00221635750494897,0.00226563774049282,0.00241306866519153,0.002459253417328,0.00263086822815239,0.00293811643496156,0.00309175159782171,0.0026675988920033,0.00264194328337908,0.00276452070102096,0.00267528789117932,0.00255470862612128,0.00252945418469608,0.00254488829523325,0.00286280084401369,0.00323113915510476,0.00326486490666866,0.00299241347238421,0.0029625641182065,0.00298615964129567,0.00305563537403941,0.00302798068150878,0.00305089098401368,0.00296012475155294,0.00284140207804739,0.00270831328816712,0.00275582168251276,0.00272682378999889,0.00268379785120487,0.00281061045825481,0.00298491702415049,0.0030463170260191,0.00291286804713309,0.00310577196069062,0.00338406604714692,0.00322455889545381,0.00268076709471643,0.00224850978702307,0.00281418324448168,0.000810611993074417,0.00340207992121577,0.00241935672238469,6.84098722558701E-06,1.17135684263303E-07,7.40063939019819E-08,6.85435992409111E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55514756627895E-09,2.24996887787654E-09,2.16939621822121E-09,3.39532180149149E-09,5.35812816337966E-09,8.22248313880891E-09,1.2736525611956E-08,1.97760385844958E-08,6.49322657864104E-07,9.28835902413994E-07,1.85741066616174E-06,1.8805920262821E-05,0.000291403906885535,0.000545877439435571,0.000648459943477064,0.000607384194154292,0.000650922011118382,0.000748845981433988,0.000874008808750659,0.000973181857261807,0.00105733494274318,0.00115735549479723,0.00130648363847286,0.00133456208277494,0.00145998958032578,0.00157983205281198,0.00165636406745762,0.00189961260184646,0.00214667455293238,0.00243040337227285,0.00144064053893089,0.00143653247505426,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147003494203091,0.00161505653522909,0.00187471811659634,0.00195005536079407,0.00195453362539411,0.00196132925339043,0.00207357830367982,0.00218269438482821,0.00211624964140356,0.00222188630141318,0.00229415111243725,0.00268648541532457,0.00293771689757705,0.00289589050225914,0.00248516770079732,0.00254132621921599,0.00270588463172317,0.0025297193787992,0.00240513822063804,0.00238898489624262,0.00258202594704926,0.00299342023208737,0.00289196078665555,0.00319198402576149,0.00314880814403296,0.00290622678585351,0.00282465573400259,0.00285607483237982,0.00301257031969726,0.00304376566782594,0.00298710912466049,0.00293207936920226,0.00279172137379646,0.00274414732120931,0.00273618055507541,0.00284952949732542,0.00293107144534588,0.003082754323259,0.00297558470629156,0.00302531197667122,0.0029385220259428,0.0026628824416548,0.00234760856255889,0.00129785505123436,0.000471450737677515,0.000268395524471998,0.00036293949233368,7.93931849329965E-06,3.05511775877676E-06,7.05324367800131E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39072120486361E-09,2.04849359697334E-09,3.44041928279637E-09,5.27513588366446E-09,8.0785218514734E-09,3.39200539656304E-07,3.76802319124181E-07,6.20336891188344E-07,1.02813805824553E-06,2.58629779636976E-06,3.06601009469887E-06,5.69196236028802E-05,0.000500729947816581,0.00056942697847262,0.000612777017522603,0.000722931581549346,0.00080764148151502,0.000947578111663461,0.000992481247521937,0.00104321038816124,0.0010326886549592,0.001117710955441,0.0012692732270807,0.00159829435870051,0.00181501056067646,0.002078867983073,0.0020197001285851,0.00210182461887598,0.00157422595657408,0.00134494784288108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22742460209702E-06,0.000599561433773488,-9999,0.000666717765852809,0.00128660700283945,0.00130237499251962,0.00153900776058435,0.00164865190163255,0.00180670735426247,0.00184618902858347,0.00186527927871794,0.00192311161663383,0.00194156961515546,0.00199539796449244,0.00197025225497782,0.00209267484024167,0.00214700889773667,0.00231379759497941,0.0024802281986922,0.0028189355507493,0.00249538780190051,0.00258058542385697,0.00292082503437996,0.00241179764270782,0.00230082310736179,0.00223068706691265,0.00231894641183317,0.0023812847211957,0.00228473381139338,0.00255464832298458,0.00271747307851911,0.00239774002693594,0.00236606830731034,0.00247828243300319,0.00264844973571599,0.00274878367781639,0.00284586288034916,0.00288080307655036,0.00280956295318902,0.00264118751510978,0.00265023508109152,0.00270046573132277,0.00275848899036646,0.002856504637748,0.0028117592446506,0.00284882285632193,0.00233198422938585,4.73904474347364E-05,3.88006628782023E-06,4.63064361611032E-06,1.99929963855539E-05,9.14354859560262E-06,4.72323654321372E-06,2.02510204871942E-06,6.71321487288878E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32948085873608E-09,2.09116768346007E-09,3.40081562910655E-09,5.18475484767578E-09,2.0043758297561E-07,2.48008404923894E-07,3.76052668116245E-07,6.35407900517748E-07,9.98919290395861E-07,1.20213110221812E-06,2.61801483247837E-06,0.00016891147242859,0.000552453275304288,0.000536577601451427,0.000651783833745867,0.000885407556779683,0.00107302132528275,0.000859810097608715,0.00085143611067906,0.000896916200872511,0.00103736110031605,0.00124996737577021,0.00173012760933489,0.00169921317137778,0.00159546511713415,0.00173899915535003,0.0019072808790952,0.00162204669322819,0.00126853724941611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.37475864600856E-06,4.38720189777086E-06,4.30045292887371E-06,0.000993647379800677,0.00117783085443079,0.00129279377870262,0.00138334126677364,0.00148737768176943,0.00160661118570715,0.00166257563978434,0.00167256873100996,0.00175927707459778,0.00181553023867309,0.00182389677502215,0.00182378583122045,0.00190966308582574,0.00185218697879463,0.0018814557697624,0.00183713622391224,0.00198644422926009,0.00204571639187634,0.00217249477282166,0.00238124560564756,0.00230835820548236,0.00239468179643154,0.00206512678414583,0.002042485633865,0.00203046086244285,0.00205544265918434,0.00201759324409068,0.00194739364087582,0.00210671103559434,0.00218692445196211,0.0019948692061007,0.00198173196986318,0.00201158691197634,0.00209430349059403,0.00217245146632195,0.00231209048070014,0.00241239950992167,0.00253157201223075,0.00263743661344051,0.00262897228822112,0.00267442292533815,0.0026698112487793,0.00270719709806144,0.00255808304063976,0.00231154914945364,0.00178749940823764,0.000400989374611527,1.55414636537898E-06,5.26367841757747E-07,9.18764726520749E-07,6.79150048199517E-07,6.44018882667297E-08,3.83797598146884E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.308039676573E-09,1.99787719701305E-09,3.36328009886699E-09,1.03070156853846E-07,1.43780766848067E-07,7.78839925885677E-09,1.23107302130165E-08,6.2979876247482E-07,9.88337660601246E-07,1.81758923645248E-06,9.34709896682762E-06,0.00045765723916702,0.000449666840722784,0.000582817592658103,0.000830108125228435,0.00101460213772953,0.000861861044541001,0.000736966961994767,0.000768448517192155,0.00118350621778518,0.00141201098449528,0.00147177244070917,0.00136796152219176,0.00148499896749854,0.00150968960952014,0.00174170988611877,0.00162201200146228,0.00117434142157435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000555371691007167,0.000524356262758374,0.000350898480974138,0.000426271697506309,0.00106343242805451,0.00116812554188073,0.00123339460697025,0.00134077901020646,0.00142426684033126,0.00149861827958375,0.00150320108514279,0.00152043567504734,0.00157701701391488,0.0015592600684613,0.00154083734378219,0.00158779486082494,0.00153856386896223,0.00159321667160839,0.00167743768543005,0.00175562559161335,0.00169512559659779,0.00182510353624821,0.00185100163798779,0.00193090829998255,0.00214366288855672,0.00166969990823418,0.00159500853624195,0.00156910507939756,0.00161113392096013,0.00168712600134313,0.0015815356746316,0.00148129684384912,0.00154718302655965,0.00175405747722834,0.00170129281468689,0.00140851456671953,0.00144798227120191,0.00143843411933631,0.00142601423431188,0.00155141088180244,0.0016577341593802,0.00181144732050598,0.00198872061446309,0.00203090254217386,0.00220504426397383,0.00218428485095501,0.00213021063245833,0.00208858866244555,0.00206214562058449,0.00172500044573098,0.00104442820884287,0.000196242370293476,2.43511954067799E-06,4.69990339979631E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.29575949969762E-09,1.96406424457507E-09,3.27535842892246E-09,3.35207173129959E-09,5.09343500709747E-09,7.85845255535378E-09,3.58697946012398E-07,6.33634670066385E-07,1.02519902611675E-06,2.7791136290034E-06,0.000183931726496667,0.000340521713951603,0.000433674809755757,0.000608053698670119,0.000888075272087008,0.000933419971261173,0.000676937634125352,0.00066116446396336,0.00109612557571381,0.0011631908128038,0.00107829691842198,0.00110113760456443,0.00134025723673403,0.00136231898795813,0.00154771970119327,0.00151127355638891,0.0011090460466221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0004819804453291,0.000615052005741745,0.00069338601315394,0.000955549417994916,0.00111153163015842,0.00115731684491038,0.00120450940448791,0.00126082461792976,0.00131008878815919,0.00142590294126421,0.00143673713319004,0.00134269683621824,0.00132809462957084,0.00134916976094246,0.00128020404372364,0.00134758709464222,0.00137407972943038,0.00138828414492309,0.00163566914852709,0.00196773279458284,0.00171413260977715,0.00144072307739407,0.00101964513305575,0.00102857791353017,0.00118104682769626,0.00120906950905919,0.00126677670050412,0.00125754636246711,0.00116557802539319,0.00115616619586945,0.00112188328057528,0.00117189064621925,0.00102185248397291,0.0011539199622348,0.00107729015871882,0.00087743834592402,0.000935270101763308,0.000890724826604128,0.000795168743934482,0.000750054372474551,0.000541738059837371,0.000498983601573855,0.000705652928445488,0.000813549617305398,0.000872691161930561,0.00097795354668051,0.000933458970393986,0.00102534575853497,0.000867886119522154,0.000274000805802643,4.68367179564666E-05,5.09898291056743E-06,1.4881732113281E-06,2.9574430016055E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95308147432627E-09,2.94228308383992E-09,4.95488050589188E-09,7.80239250985915E-09,1.20588667940069E-08,1.82319475072745E-08,9.17300951641664E-07,1.55082420860708E-06,1.46159045470995E-05,0.000230635720072314,0.000299711362458766,0.000453785614809021,0.000646897300612181,0.000883877044543624,0.000713400135282427,0.000584425812121481,0.000869935203809291,0.000833297905046493,0.00090993451885879,0.00105084618553519,0.00117959012277424,0.0011900479439646,0.00135798775590956,0.00126197386998683,0.00100505608133972,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000592353229876608,0.00047361123142764,0.00046026153722778,0.000863825669512153,0.000954814837314188,0.00115088396705687,0.0013464167714119,0.00115608877968043,0.00110123469494283,0.00113952695392072,0.00116743810940534,0.00120652909390628,0.00117900094483048,0.00110676838085055,0.00116918492130935,0.0011734162690118,0.00106591288931668,0.00127786851953715,0.00139946362469345,0.00118389423005283,0.00120470661204308,0.00125107821077108,0.00110236112959683,0.000669833505526185,0.000505592382978648,0.000444311939645559,0.00059694581432268,0.000629573129117489,0.000445240235421807,0.000300940271699801,0.000202472918317653,0.000209710211493075,0.000219229361391626,0.000246629904722795,0.000204692798433825,0.000199476373381913,0.000208992874831893,0.000239625805988908,0.000242754496866837,0.000213286766665988,0.000192819061339833,0.000119676151371095,2.99045641440898E-05,1.49120405694703E-05,2.09071877179667E-05,2.64030695689144E-05,6.58880890114233E-05,9.66720654105302E-06,7.04326157574542E-06,7.62858144298662E-06,5.20875437359791E-06,2.90042294182058E-06,2.13766588785802E-06,9.63029037848173E-07,2.36257037045107E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52855886123871E-09,7.73681474441901E-09,1.16856178067337E-08,1.79653234511079E-08,8.385111982534E-07,1.87616524272016E-06,6.90813321853057E-05,0.000164412180311047,0.000335941032972187,0.000493303756229579,0.000675915624015033,0.000746282341424376,0.00045833140029572,0.00061435962561518,0.000699481635820121,0.000841462810058147,0.000856190861668438,0.000971881847362965,0.00107376580126584,0.00115919893141836,0.000865220907144248,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000467704114271328,0.000656387244816869,0.000845151313114911,0.000932427297811955,0.00105599605012685,0.00135945435613394,0.00122183619532734,0.00100062519777566,0.000954988179728389,0.000948926142882556,0.000945659470744431,0.000902706582564861,0.000888709153514355,0.000840379507280886,0.000655363081023097,0.000354763586074114,0.00015607217210345,0.000180165428901091,0.000292373588308692,0.000440803763922304,0.000394540023989975,0.000229386059800163,0.000239371001953259,0.000205243937671185,0.000399589946027845,9.64647842920385E-05,4.45120131189469E-05,3.26509980368428E-05,1.70850580616388E-05,1.09048796730349E-05,6.13175097896601E-06,6.83404869050719E-06,7.54613211029209E-06,5.80165033170488E-06,7.71678878663806E-06,8.87487021827837E-06,5.89673527429113E-06,6.78644164509024E-06,9.41044163482729E-06,8.42343251861166E-06,7.08532616044977E-06,6.12374333286425E-06,3.50212280864071E-06,3.74807291336765E-06,3.43878446074086E-06,3.88501985071343E-06,3.48047024090192E-06,1.85661212981358E-06,1.80681740857835E-06,1.43714532896411E-06,5.55020847059495E-07,4.29429434234407E-07,3.36613396711982E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48138548492238E-09,6.63448407323131E-09,1.13366054321773E-08,4.70778189765042E-07,8.04776391305495E-07,2.09648601412482E-06,4.70361374027561E-05,0.000167815465829335,0.000388088868930936,0.00051429879385978,0.000496310414746404,0.000510155747178942,0.000574931444134563,0.000690188608132303,0.000739729381166399,0.000785174604970962,0.000874829944223166,0.00093731505330652,0.000987649080343544,0.000935397983994335,0.000763970892876387,0.000540008419193327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000802574446424842,0.000677126925438643,0.000477789057185873,0.000861526757944375,0.000908678630366921,0.000917867524549365,0.000963759841397405,0.00103493419010192,0.000865618523675948,0.000742352742236108,0.000676092924550176,0.000716170587111264,0.000636390701401979,0.000534178223460913,0.000345971697242931,5.31892874278128E-05,4.47037291451124E-06,2.72018837677024E-06,1.95683969650418E-06,1.92089146366925E-06,2.34487970374175E-06,2.08529399969848E-06,2.10910434361722E-06,3.04588525068539E-06,4.09825952374376E-06,2.49174991040491E-06,3.9383025978168E-06,5.34585205969051E-06,5.70962583879009E-06,3.02449575428909E-06,5.1511924539227E-06,4.00480666939984E-06,1.54458314227668E-06,1.79469634531415E-06,1.73169723893807E-06,7.64930746299797E-07,1.53711152961478E-06,1.43072486480378E-06,1.73317994267563E-06,1.47087041568739E-06,1.66317011007777E-06,1.72483260030276E-06,1.67145594787144E-06,1.32629224935954E-06,9.62310309660097E-07,1.29844670482271E-06,4.06871976110779E-07,3.94049010310482E-07,3.09734502934589E-07,2.56846757196172E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.21217771773286E-09,6.27028073907354E-09,1.11146896131231E-08,1.6924083467984E-08,7.5275147537468E-07,2.11478595701919E-06,5.0814629503293E-05,0.000230050602112897,0.000356785516487435,0.000386231346055865,0.000418572890339419,0.000484916003188118,0.000568058690987527,0.0006421830621548,0.000674038368742913,0.000728755199816078,0.000743693846743554,0.000786503951530904,0.000487303856061772,0.00048135276301764,0.000565957103390247,0.000642891624011099,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000493298750370741,0.000744150078389794,0.000850845593959093,0.000865651294589043,0.000894684111699462,0.000881105603184551,0.000800850335508585,0.000700816279277205,0.000462807045551017,0.000218566652620211,9.251859592041E-05,9.17508805287071E-05,6.27729314146563E-05,2.31335206990479E-06,1.64823165960115E-06,1.35502193643333E-06,3.31929214780757E-07,4.86013504996663E-08,4.95921455012649E-08,2.93675981311026E-07,2.99832493055874E-07,2.97033238894073E-07,3.43651265666267E-07,2.99002010706317E-07,3.7353703419285E-07,3.11920103968077E-07,5.81022391088482E-07,1.08283654753905E-06,1.30064790937467E-06,1.45898059145111E-06,1.66612528573751E-06,1.73726698449173E-06,1.17556623990822E-06,1.12940017515939E-06,6.76406102684268E-07,2.59636809829544E-08,2.65289745726704E-08,1.74132480879052E-07,2.00377627379567E-07,1.95632608779306E-07,2.02589347964022E-07,1.72948958265806E-07,2.42306413156257E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.83677817189709E-09,1.0157171104197E-08,4.07776099109469E-07,7.22475704151293E-07,1.51223662214761E-06,1.19702381198294E-05,0.000129133055452257,0.000261251232586801,0.000300991494441405,0.000362472055712715,0.000417845061747357,0.000493328203447163,0.000528585107531399,0.000582151813432574,0.000593215867411345,0.000626294291578233,0.000676189316436648,0.000705843616742641,0.000342191284289584,0.000654561910778284,0.000491419923491776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000457707676105201,0.000833677360787988,0.000890835071913898,0.000885338056832552,0.000796690583229065,0.00066925078863278,0.000428975035902113,7.26610815036111E-05,7.12838391336845E-06,2.64143113781756E-06,1.6362804444725E-06,1.12954194264603E-06,2.67116746499596E-07,4.1309419884783E-08,4.27068336250613E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.32405960534743E-07,5.16775060077634E-07,4.87384966163518E-07,1.63900196525901E-07,1.10506157113832E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.62546059839985E-09,5.78154590868962E-09,2.12735812965548E-07,3.97364601667505E-07,9.45868805501959E-07,1.71574356500059E-06,4.90914026158862E-05,0.00018830741464626,0.000265658396529034,0.000322337786201388,0.00036883883876726,0.000356788805220276,0.000490223697852343,0.000440443982370198,0.000454631925094873,0.000480981427244842,0.000494169711600989,0.000528843491338193,0.000509273668285459,0.000420209486037493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000865213398355991,0.000901821709703654,0.000927325803786516,0.000827157287858427,0.000682061072438955,0.000368243141565472,9.02099418453872E-05,3.61357865585887E-06,1.77132415046799E-06,8.32361592983943E-07,3.6983873741292E-08,3.53801219432626E-08,2.2949006250883E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74769849492895E-08,1.61000656362376E-07,3.72951603822003E-07,8.52328980727179E-07,1.36126504912681E-06,1.87324931175681E-05,0.000101257042842917,0.000227330063353293,0.000351398251950741,0.000318402337143198,0.000311967625748366,0.000338285899488255,0.000383753591449931,0.000391347741242498,0.000428595172706991,0.000428143481258303,0.000427527847932652,0.000336197525030002,0.000253325153607875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
