"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Pots_Traps

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77150917053223,1.72582685947418,2.26873183250427,2.29983305931091,2.14694023132324,2.01104593276978,1.8673939704895,1.71905374526978,1.91006743907928,2.2590184211731,2.34774446487427,2.32279443740845,2.51060461997986,2.78694081306458,2.80250310897827,2.75737690925598,2.75559878349304,2.73453950881958,2.66734743118286,2.54940629005432,2.498868227005,2.51393795013428,2.55474781990051,2.45564794540405,2.37929368019104,2.70095920562744,2.83401536941528,2.99295520782471,3.0462498664856,3.00899791717529,2.88772130012512,2.74749827384949,2.48690676689148,2.21661138534546,2.14450573921204,2.35479879379272,2.51141953468323,2.48959469795227,2.44866681098938,2.39801812171936,2.31484079360962,2.25666546821594,2.15563416481018,2.16472411155701,2.24853682518005,2.38451552391052,2.50763845443726,2.5382297039032,2.47451305389404,2.42693972587585,2.01465535163879,0.538866877555847,0.0883102938532829,0.087009072303772,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0079627251252532,0.0114692831411958,0.0154722100123763,0.0145316850394011,0.0169105157256126,0.0226783771067858,0.0306197609752417,0.0318056978285313,0.0396837964653969,0.060533806681633,0.683315336704254,1.62153685092926,1.77999114990234,1.71132457256317,1.17437791824341,0.872237682342529,1.02196478843689,1.30118072032928,1.47966170310974,1.84969139099121,2.13508200645447,2.25522589683533,1.98406791687012,1.82753133773804,1.94464564323425,2.21914386749268,2.26934313774109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52223229408264,1.78305697441101,1.91142010688782,1.77108442783356,1.58918631076813,1.606968998909,1.68045282363892,1.83185040950775,2.16251301765442,2.49386191368103,2.57353329658508,2.56889224052429,2.63588809967041,2.75125789642334,2.84724831581116,2.85054755210876,2.79176735877991,2.76040363311768,2.49619603157043,2.18777871131897,2.22285389900208,2.24195003509521,2.13661313056946,2.03230476379395,2.04974913597107,2.11777138710022,2.42145490646362,2.56637144088745,2.40230250358582,2.463050365448,2.41350817680359,2.26573729515076,1.83323550224304,1.62157499790192,1.50376391410828,1.67371571063995,1.76163840293884,1.60010242462158,1.46587574481964,1.30639207363129,1.01885032653809,0.849091470241547,0.843103885650635,0.989663243293762,1.22545146942139,1.62112820148468,1.82447361946106,1.85972511768341,1.50759518146515,0.624255299568176,0.150937587022781,0.0720089301466942,0.0689636692404747,0.0559336990118027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0112552028149366,0.0109113613143563,0.0118751600384712,0.0157776717096567,0.0206740237772465,0.023312259465456,0.0300935264676809,0.0746655762195587,0.119200453162193,1.36614310741425,1.52842617034912,1.82123458385468,1.47276973724365,1.09753501415253,1.02988314628601,1.09952569007874,1.28617894649506,1.69516336917877,1.83930253982544,1.8236837387085,1.6413779258728,1.56635844707489,1.75475108623505,2.07860422134399,2.15583753585815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.17615962028503,1.34664046764374,1.48921382427216,1.42474091053009,1.37416553497314,1.29668235778809,1.27227246761322,1.43048417568207,1.68993139266968,2.09457588195801,2.48011374473572,2.76912665367126,2.78190994262695,2.67770218849182,2.48471403121948,2.37200546264648,2.54064631462097,2.65515494346619,2.4458110332489,2.4770724773407,2.30381846427917,2.09689259529114,2.00765752792358,1.69883644580841,1.30592429637909,1.27781629562378,1.54528772830963,1.44377613067627,1.09295070171356,0.798670470714569,0.483505874872208,0.496566772460938,0.470932394266129,0.405540198087692,0.320009738206863,0.362409055233002,0.339436769485474,0.364870518445969,0.346998959779739,0.31752598285675,0.252316802740097,0.175817489624023,0.0554798729717731,0.0452507436275482,0.0437735021114349,0.0510355681180954,0.108502440154552,0.0495871566236019,0.0549208037555218,0.0590830929577351,0.0651445910334587,0.0765597373247147,0.088950052857399,0.0697520822286606,0.0419900268316269,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00864687655121088,0.00978674460202456,0.0152496378868818,0.0211246088147163,0.0609102807939053,0.0695937797427177,0.519114375114441,1.1430037021637,1.70995056629181,1.84221172332764,1.55184030532837,1.24543511867523,1.09352219104767,1.09788382053375,1.27270436286926,1.34981775283813,1.40200042724609,1.32830655574799,1.31688141822815,1.53747546672821,1.99372684955597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.30497443675995,1.29042947292328,1.23343920707703,1.15982604026794,1.14144778251648,1.2360383272171,1.55801212787628,1.89505553245544,2.13066458702087,2.37248110771179,2.62993121147156,2.83332347869873,2.72047543525696,2.28896427154541,1.38656640052795,0.750730276107788,0.47481980919838,0.45153746008873,0.584152460098267,1.12921118736267,0.861017465591431,0.377711057662964,0.613110542297363,0.650047421455383,0.530793964862823,0.240108028054237,0.121855489909649,0.0960459485650063,0.0493034459650517,0.052844550460577,0.0548814721405506,0.054220512509346,0.053242202848196,0.0535593926906586,0.0494986921548843,0.0491291917860508,0.0484249517321587,0.0486649796366692,0.048935305327177,0.0488255135715008,0.0495604835450649,0.0499513372778893,0.0394005961716175,0.0411329604685307,0.0424866378307343,0.0439774170517921,0.0680733546614647,0.0548075325787067,0.0545535795390606,0.0609977133572102,0.0753396227955818,0.0830913484096527,0.0525378957390785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00353937246836722,0.00834115128964186,0.0151128871366382,0.0469833388924599,0.0599944554269314,0.0666185542941093,0.40432196855545,1.25497162342072,2.10699224472046,2.0478663444519,1.68263256549835,1.3727080821991,1.11407339572906,0.967277228832245,1.11188554763794,1.29140865802765,1.31101512908936,1.34110879898071,1.4503436088562,1.73385918140411,1.79975891113281,1.88690435886383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.35796320438385,1.40656936168671,1.32087111473083,1.19380509853363,1.1274608373642,1.20131957530975,1.38252377510071,1.65470194816589,1.99311232566833,2.02660536766052,1.9130893945694,2.12028193473816,2.25867938995361,2.25306677818298,1.59381914138794,0.237900078296661,0.0597294345498085,0.0679871961474419,0.0762905031442642,0.0786882638931274,0.0768406540155411,0.0777710303664207,0.0753499045968056,0.0686540082097054,0.0677314549684525,0.0707339569926262,0.0643655061721802,0.0593731254339218,0.0591031350195408,0.0608026646077633,0.0410043299198151,0.0437188111245632,0.0480569712817669,0.0489591509103775,0.0528081990778446,0.0655697658658028,0.0613664761185646,0.0603144690394402,0.0559738017618656,0.0586877726018429,0.0562315098941326,0.0533605366945267,0.0531874299049377,0.0562788844108582,0.0432674959301949,0.0441193617880344,0.0410490445792675,0.040415596216917,0.0647691190242767,0.0454503111541271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00468568783253431,0.0112606203183532,0.0354558862745762,0.0416929684579372,0.0506507344543934,0.0647687464952469,0.545951724052429,1.96271193027496,2.34706783294678,1.98360800743103,1.59868121147156,1.23503541946411,0.816887974739075,0.970674633979797,1.24517583847046,1.34952056407928,1.4172580242157,1.42424809932709,1.61188054084778,1.62789309024811,1.57979440689087,1.71464335918427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.70067369937897,1.56936168670654,1.38147521018982,1.19565987586975,1.26177072525024,1.53946626186371,1.8481537103653,1.9178581237793,1.49267315864563,0.691994905471802,0.299196541309357,0.372357726097107,0.328070938587189,0.0700431317090988,0.080801397562027,0.0909435376524925,0.074125848710537,0.0723161697387695,0.0666581317782402,0.0681705474853516,0.0693617984652519,0.0645341426134109,0.0629380568861961,0.0692013800144196,0.0808852016925812,0.0796577483415604,0.0728445798158646,0.0614118687808514,0.0564417093992233,0.0585022978484631,0.0374478586018085,0.038156796246767,0.0391120612621307,0.0418858788907528,0.0489802397787571,0.0514379255473614,0.0477166064083576,0.0344200134277344,0.058912169188261,0.0589394271373749,0.0583041906356812,0.032011054456234,0.0564900152385235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00791728030890226,0.0199258755892515,0.0271647106856108,0.044040635228157,0.0768624022603035,0.168909817934036,1.52681839466095,2.18922591209412,1.96313858032227,1.66736745834351,1.24620032310486,0.726493954658508,0.750586628913879,0.940881133079529,1.03483295440674,1.09365212917328,1.10776615142822,1.21118128299713,1.25313067436218,1.38126718997955,1.59829556941986,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.81259262561798,1.48322319984436,1.44392681121826,1.57982349395752,1.94481992721558,2.00984859466553,1.16255247592926,0.275236576795578,0.0530790872871876,0.0664387047290802,0.0806397870182991,0.0972259193658829,0.0816950350999832,0.0841997787356377,0.0879438072443008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0569152235984802,0.0372321456670761,0.037537045776844,0.0329371616244316,0.0365289524197578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00546226510778069,0.00946711469441652,0.0139256315305829,0.0222560744732618,0.0573611669242382,0.0615959577262402,0.793717205524445,1.67931342124939,1.798175573349,1.74168252944946,1.28766775131226,0.799830436706543,0.649035394191742,0.697454333305359,0.782889842987061,0.81572550535202,0.846481621265411,0.965806543827057,1.04943442344666,1.18990969657898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.71000218391418,1.602991938591,1.7575204372406,2.0669994354248,2.30439209938049,1.60358989238739,0.289732456207275,0.0551317743957043,0.0531210973858833,0.066467247903347,0.0847373604774475,0.0945618525147438,0.0665436238050461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0146041223779321,0.018722265958786,0.0138324126601219,0.0413836054503918,0.0778347551822662,0.329925775527954,1.0669823884964,1.54855453968048,1.55604195594788,1.458416223526,1.17073631286621,0.85790878534317,0.629887938499451,0.706678509712219,0.721912562847137,0.638118386268616,0.678344011306763,0.923600077629089,1.09201312065125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.15983772277832,2.09930372238159,1.9751785993576,1.76042115688324,1.74059212207794,2.06275844573975,2.41271162033081,2.09961605072021,0.726594269275665,0.0666991844773293,0.0535827949643135,0.0482035540044308,0.0624150186777115,0.0696469098329544,0.0718557685613632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0100477403029799,0.0132937617599964,0.0162908118218184,0.0312535241246223,0.0599128343164921,0.0716407299041748,0.438757747411728,1.02923715114594,1.43555104732513,1.63589513301849,1.62467265129089,1.21146857738495,0.761340200901031,0.689667761325836,0.679254531860352,0.509477913379669,0.471886336803436,0.625075101852417,0.780732810497284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.06689691543579,1.76041197776794,1.7902592420578,2.29543161392212,2.51572036743164,1.37198424339294,0.221296831965446,0.0702661648392677,0.0646408796310425,0.0609751157462597,0.0480424016714096,0.0501528382301331,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00310456450097263,0.00631226412951946,0.00695368275046349,0.0223879590630531,0.0439753197133541,0.058152437210083,0.250136494636536,0.717644453048706,1.42702913284302,1.97119569778442,1.92321407794952,1.64562952518463,1.15761017799377,0.780751466751099,0.562074184417725,0.43030846118927,0.378423511981964,0.422724306583405,0.497630476951599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.83423054218292,1.81354403495789,1.8480144739151,2.37776756286621,2.3771436214447,0.846524953842163,0.0941387191414833,0.0795240849256516,0.0756260678172112,0.0675421133637428,0.0500168390572071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0028989186976105,0.00559033267199993,0.00638088211417198,0.015653507784009,0.0310578271746635,0.0584492199122906,0.0677259266376495,0.38734495639801,1.31643152236938,1.96990025043488,1.78426730632782,1.83037531375885,1.47539985179901,0.855687201023102,0.509213268756866,0.398239195346832,0.353829801082611,0.340026170015335,0.362019449472427,0.455750524997711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.00930452346802,1.7947108745575,1.86136209964752,2.31020212173462,2.06904053688049,0.597347557544708,0.0548741221427917,0.0579133741557598,0.060432530939579,0.0480600409209728,0.034408088773489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00322653003968298,0.00353168649598956,0.00558009743690491,0.0107552027329803,0.0214728433638811,0.0324483662843704,0.0697708129882813,0.248968988656998,0.839561760425568,1.64415609836578,1.67521107196808,1.69584941864014,1.56534266471863,0.877093493938446,0.437856942415237,0.378823697566986,0.369499713182449,0.355849027633667,0.379658639431,0.45871114730835,0.592436194419861,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.97422897815704,1.714928150177,1.82377636432648,2.18247008323669,1.96824598312378,0.625215709209442,0.0573674663901329,0.0557080656290054,0.0608643740415573,0.0474627874791622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00160302268341184,0.00224651559256017,0.00391271943226457,0.00693410355597734,0.014764872379601,0.025288412347436,0.07141974568367,0.118504919111729,0.369635075330734,1.02128076553345,1.93244302272797,1.65704917907715,1.50572776794434,0.96757835149765,0.509121477603912,0.398070216178894,0.355877906084061,0.343544155359268,0.380416810512543,0.481787323951721,0.671176254749298,0.799208283424377,0.692815005779266,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.1211268901825,1.75200700759888,1.84264123439789,2.12819814682007,2.28382658958435,1.45901560783386,0.156213000416756,0.0708951652050018,0.0824539363384247,0.0668205469846725,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00146935298107564,0.00271350471302867,0.00509170908480883,0.00978130102157593,0.0196201838552952,0.0546918921172619,0.0624446719884872,0.257629781961441,0.940937459468842,1.97783803939819,1.48328065872192,1.71428656578064,1.12616753578186,0.71710866689682,0.446037709712982,0.311959266662598,0.294344455003738,0.348235845565796,0.499070346355438,0.764844179153442,0.999841451644897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.15125107765198,1.74695336818695,1.67153239250183,1.87468123435974,2.16033387184143,2.36276769638062,1.01279628276825,0.0661965608596802,0.0648252815008163,0.0613058023154736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00137054070364684,0.00118909799493849,0.00352617143653333,0.00705362390726805,0.0142255257815123,0.0333174914121628,0.0502917170524597,0.0704207941889763,0.940362691879272,1.59576427936554,1.96188199520111,1.51368880271912,1.22599923610687,0.856496810913086,0.464866906404495,0.286808222532272,0.259395807981491,0.31027090549469,0.512290716171265,1.03419983386993,1.91348886489868,2.21657681465149,2.49517011642456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.66332447528839,1.49908554553986,1.62977468967438,1.88835108280182,2.39534473419189,2.41336178779602,0.73141872882843,0.069358728826046,0.0730969086289406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000682537036482245,0.00141973642166704,0.00206573656760156,0.00379112339578569,0.00971750728785992,0.0266918428242207,0.0361950993537903,0.066330224275589,0.576833784580231,1.44574677944183,2.03240752220154,1.29377734661102,1.3253493309021,0.970461189746857,0.500386476516724,0.271723300218582,0.225540727376938,0.275836557149887,0.473405212163925,0.909146666526794,1.681316614151,2.17601299285889,2.48952269554138,2.70759773254395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
