"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Crab

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0636372566223145,0.0702409371733665,0.0777968168258667,0.0675601288676262,0.0547098778188229,0.0563313327729702,0.0603650100529194,0.0712464824318886,0.0973736643791199,0.129192188382149,0.133045434951782,0.12982302904129,0.135387912392616,0.150581613183022,0.158986583352089,0.156517505645752,0.147886276245117,0.147501066327095,0.120322555303574,0.0918458178639412,0.0954635068774223,0.101829215884209,0.0989522859454155,0.0904594883322716,0.0898686125874519,0.0949328541755676,0.123222716152668,0.138998955488205,0.121421232819557,0.125964343547821,0.120702318847179,0.108240857720375,0.0739630460739136,0.0587673038244247,0.051833339035511,0.0643340274691582,0.0707152187824249,0.0603430084884167,0.052561704069376,0.0435336902737617,0.0288523864001036,0.0210922621190548,0.0199269093573093,0.0251600090414286,0.0372738055884838,0.0618411675095558,0.0777149721980095,0.0797132402658463,0.0556735433638096,0.0138082886114717,0.00184587796684355,0.000412724097259343,0.000114639602543321,9.09701193450019E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29518070429913E-06,3.14543763124675E-06,5.93448794461438E-06,1.09623697426287E-05,1.8699096472119E-05,1.46570037031779E-05,2.46249182964675E-05,0.000138449526275508,0.000589316245168447,0.0366481393575668,0.0439218915998936,0.0588555410504341,0.0359501726925373,0.0189455468207598,0.0157110225409269,0.0200964659452438,0.0275725740939379,0.0493675023317337,0.055773101747036,0.0520228371024132,0.0419664643704891,0.0379294790327549,0.0481038242578506,0.071680061519146,0.0825240537524223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.032756470143795,0.0429431572556496,0.0490715689957142,0.0461379326879978,0.0412776917219162,0.0368828065693378,0.0342188440263271,0.0436126552522182,0.0593246594071388,0.0927740484476089,0.13016551733017,0.160124897956848,0.154365614056587,0.140256121754646,0.119514383375645,0.111216135323048,0.127265274524689,0.137058556079865,0.114428818225861,0.121291697025299,0.104813300073147,0.0877674743533134,0.0819973573088646,0.0636709406971931,0.0414440706372261,0.0405620224773884,0.0562817342579365,0.0499757938086987,0.0318931378424168,0.0195176228880882,0.00855711381882429,0.00885497592389584,0.00808068923652172,0.00627309223636985,0.00419406732544303,0.00518642971292138,0.00485323835164309,0.00552448024973273,0.00514199724420905,0.00453034089878201,0.00329591915942729,0.0019630491733551,0.000388232176192105,0.00035031427978538,0.00032163571449928,0.000327831541653723,0.00101661984808743,0.000404148391680792,0.000422345707193017,0.000508586468640715,0.000239065237110481,0.000145953585160896,0.000190743550774641,0.000119929180073086,8.31711004138924E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.13706606600317E-06,1.19954147521639E-05,9.65028812061064E-06,1.4400519830815E-05,9.20192615012638E-05,0.000195974236703478,0.00859642121940851,0.0291787870228291,0.056163027882576,0.0599715635180473,0.0403333194553852,0.0242829378694296,0.0206516049802303,0.0209301766008139,0.0286744423210621,0.0290459543466568,0.0297580901533365,0.0268339440226555,0.0264847483485937,0.0372308045625687,0.0636388212442398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0384235940873623,0.0381440296769142,0.0351815149188042,0.0321031883358955,0.0298119988292456,0.0336879305541515,0.0508324988186359,0.0751488506793976,0.093073882162571,0.114950828254223,0.141061440110207,0.163697764277458,0.151105999946594,0.108232550323009,0.0435461439192295,0.0161889027804136,0.0083357086405158,0.0077561498619616,0.0110623007640243,0.0327795296907425,0.0203803274780512,0.00540891196578741,0.0116843860596418,0.0131240636110306,0.00939987320452929,0.00307834590785205,0.00120743713341653,0.000869526178576052,0.000412596768001094,0.000461093062767759,0.000466131139546633,0.000447790080215782,0.000410211883718148,0.000301299936836585,0.000268049479927868,0.000316186138661578,0.000205961085157469,0.000240167093579657,0.00033536329283379,0.000304405053611845,0.000254459388088435,0.000122030905913562,4.4643493311014E-05,4.81946117361076E-05,5.11096004629508E-05,7.90912381489761E-05,0.000121866156405304,7.75435109972022E-05,7.78522371547297E-05,9.4523151346948E-05,0.00013605946151074,0.000159973336849362,0.000181651004822925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.39568952465197E-06,5.75050034967717E-06,9.54065308178542E-06,6.06537723797373E-05,8.96514611667953E-05,0.000253736332524568,0.00507594319060445,0.0323977507650852,0.0810824707150459,0.0717951506376266,0.0471813827753067,0.0311406217515469,0.0206755194813013,0.0154661945998669,0.0195483714342117,0.0253109522163868,0.0258266068994999,0.0269700549542904,0.0348948612809181,0.0513301976025105,0.057662446051836,0.0684485211968422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0404874496161938,0.0438246950507164,0.0391292423009872,0.0333639606833458,0.0313231572508812,0.0349807776510715,0.0438736267387867,0.0603688843548298,0.0838734060525894,0.0876619145274162,0.0780335888266563,0.0931851714849472,0.105829015374184,0.108390837907791,0.0607621744275093,0.00311854179017246,0.000399051757995039,0.000175596724147908,0.000143205776112154,0.000156318827066571,0.000150482868775725,0.000152851440361701,0.000143777157063596,0.0001240905985469,0.000233125145314261,0.000127914579934441,0.000253202131716534,0.000335577526129782,0.000380769866751507,9.41957187023945E-05,0.000166030062246136,0.000111865490907803,5.92005344515201E-05,6.30383583484218E-05,7.22839904483408E-05,0.000103637998108752,9.46381478570402E-05,9.1434623755049E-05,8.04230439825915E-05,8.63066234160215E-05,8.02871436462738E-05,7.40947871236131E-05,7.34777859179303E-05,7.90089179645292E-05,4.71625935460906E-05,4.95377935294528E-05,6.24245367362164E-05,6.91996101522818E-05,0.000163457589223981,8.14507657196373E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9241575703054E-06,5.42722409591079E-06,3.80189485440496E-05,5.64192960155196E-05,8.5355801275E-05,0.0003372099599801,0.0067747556604445,0.0778858214616776,0.0935721695423126,0.0641438215970993,0.0475364550948143,0.023064998909831,0.0100434683263302,0.0142248887568712,0.0237888116389513,0.0274216122925282,0.0300076846033335,0.0334517322480679,0.0437086001038551,0.0495493598282337,0.0594898164272308,0.0676176697015762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0606796182692051,0.0520742200314999,0.0415152758359909,0.03355647996068,0.0382637232542038,0.0548222698271275,0.0745743438601494,0.0789617896080017,0.0532008595764637,0.0156806614249945,0.00437508802860975,0.00575654627755284,0.00469157751649618,0.000195941393030807,0.00016072292055469,0.000200730239157565,0.000131317719933577,0.000156340072862804,0.000170159299159423,0.000181205468834378,0.000181545125087723,0.000180773407919332,0.000173579159309156,0.000168052109074779,0.000159297342179343,0.000152760097989812,0.000127016886835918,9.31810718611814E-05,7.84233488957398E-05,8.29643395263702E-05,3.68755936506204E-05,3.78885924874339E-05,4.03672202082817E-05,4.54629844170995E-05,5.85298439546023E-05,7.93556901044212E-05,8.54388708830811E-05,8.58404891914688E-05,8.15205712569878E-05,8.1586760643404E-05,7.99338085926138E-05,7.93357248767279E-05,7.48289094190113E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76407490673591E-06,2.14757856156211E-05,3.26130793837365E-05,4.88208170281723E-05,0.000179800423211418,0.000896886806003749,0.0461327694356441,0.083703488111496,0.0643336176872253,0.0530717559158802,0.0232918653637171,0.00773663958534598,0.00829087942838669,0.012981778010726,0.0160929746925831,0.0173922386020422,0.0199835225939751,0.0271411500871181,0.038032166659832,0.0423192046582699,0.0523434802889824,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0669649839401245,0.0493519678711891,0.0487182140350342,0.0573452524840832,0.0839205086231232,0.0860912427306175,0.03407958522439,0.00400646729394794,0.00052464654436335,0.000365804909961298,0.00016392904217355,0.000225196010433137,0.000159367264132015,0.000171260195202194,0.000180459057446569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47547164792195E-05,3.35459371854085E-05,3.40119295287877E-05,3.59259247488808E-05,3.91546673199628E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37699032620731E-06,1.11145036498783E-05,1.74052165675675E-05,2.65999260591343E-05,8.20870991447009E-05,0.000199184330995195,0.0136508485302329,0.0516168065369129,0.0576403513550758,0.0527221001684666,0.0249712262302637,0.00907186325639486,0.00559181300923228,0.00644606631249189,0.0085088238120079,0.0093989335000515,0.0105585064738989,0.0147665580734611,0.0218966696411371,0.027604453265667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0602927692234516,0.0575678683817387,0.0715473219752312,0.0968622788786888,0.113758906722069,0.061439111828804,0.00425195507705212,0.00050435564480722,0.000142986697028391,0.000107931977254339,0.000168880011187866,0.000205362477572635,0.000104415397800039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.42695943295257E-06,8.880525456334E-06,1.38799550768454E-05,4.52916574431583E-05,0.0001834278809838,0.00268625863827765,0.0231816358864307,0.0447289757430553,0.0403785035014153,0.0326636545360088,0.0201293490827084,0.0099116126075387,0.00513743609189987,0.00642573507502675,0.00661589205265045,0.00541771622374654,0.00673912512138486,0.0138949099928141,0.0194253120571375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0862896367907524,0.0938455834984779,0.0904935970902443,0.0667506158351898,0.0692709609866142,0.0986506417393684,0.127121061086655,0.0990065112709999,0.0179955121129751,0.000627291155979037,0.00015797781816218,5.53276149730664E-05,9.04694534256123E-05,0.000113243382656947,0.000118358620966319,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.67079076365917E-06,4.68444022772019E-06,7.09094820194878E-06,2.49120730586583E-05,8.85432455106638E-05,0.000131758861243725,0.0048705255612731,0.0223977286368608,0.0357598550617695,0.0420810282230377,0.0399981699883938,0.0212813559919596,0.00800004042685032,0.00740463379770517,0.00557738309726119,0.00312733789905906,0.00290149846114218,0.00567922974005342,0.00898556783795357,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0855555757880211,0.066195473074913,0.0748877376317978,0.119817592203617,0.135184973478317,0.0479856170713902,0.00321033131331205,0.000487857701955363,9.7517084213905E-05,8.29820055514574E-05,5.36604820808861E-05,5.88866969337687E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35667903577996E-06,2.49609274760587E-06,3.39489065481757E-06,1.31042907014489E-05,4.83417643408757E-05,0.00015779169916641,0.00171268393751234,0.0127580761909485,0.0370216704905033,0.0637594759464264,0.0591735206544399,0.0414112657308578,0.018981521949172,0.00782880745828152,0.00376116437837481,0.00195677718147635,0.00144448259379715,0.0019184899283573,0.00271365349180996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0813775882124901,0.0698388814926147,0.078693225979805,0.125775456428528,0.121460631489754,0.0217783264815807,0.000981957069598138,0.000211430640774779,0.000130253072711639,0.000101553327112924,5.69717230973765E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.83365840359329E-07,1.30307364543114E-06,1.6954896864263E-06,6.6137495196017E-06,2.47249408857897E-05,8.77329948707484E-05,0.000167224978213198,0.00469773169606924,0.0362569727003574,0.0679820626974106,0.0526044443249702,0.0530987791717052,0.0322135053575039,0.00986483320593834,0.0032087005674839,0.00154208857566118,0.000993167166598141,0.000942511367611587,0.00116253807209432,0.00191344833001494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0740451887249947,0.0662702918052673,0.0780057460069656,0.118136882781982,0.0926399305462837,0.0126016093418002,0.00054199545411393,8.02774302428588E-05,8.26528121251613E-05,5.22689442732371E-05,2.74741450994043E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43770778954422E-07,6.10322388183704E-07,1.00832869520673E-06,3.27184216075693E-06,1.21810471682693E-05,4.36943555541802E-05,0.000177845024154522,0.00217475020326674,0.017465153709054,0.0520812682807446,0.0497907586395741,0.0476310737431049,0.0381820611655712,0.0109374206513166,0.00240803183987737,0.0013222461566329,0.000970495806541294,0.000889712886419147,0.00119873823132366,0.00247388752177358,0.00464529590681195,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0645059123635292,0.0567179098725319,0.071353942155838,0.10455259680748,0.0828265473246574,0.0129907634109259,0.000461539049865678,7.45193683542311E-05,8.37939805933274E-05,5.10011086589657E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79594394467131E-07,3.12851142325599E-07,5.36930201633368E-07,1.64977950589673E-06,6.04361639489071E-06,2.14861174754333E-05,0.00015973299741745,0.000486015633214265,0.0045451745390892,0.0241362098604441,0.0731867402791977,0.0681334361433983,0.0435900650918484,0.0136518171057105,0.00322953425347805,0.00144552765414119,0.000896925281267613,0.000796894310042262,0.00121343962382525,0.00315260305069387,0.00696390215307474,0.0118679124861956,0.0149009469896555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.073939211666584,0.0559235364198685,0.0683472827076912,0.0984167903661728,0.110701784491539,0.0505760386586189,0.00178491580300033,0.000202431227080524,0.00015250634169206,0.000100075456430204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5754301330162E-07,2.87061681092382E-07,8.4646194409288E-07,2.94769847641874E-06,1.12000352601171E-05,7.50342587707564E-05,0.000165008415933698,0.00226229825057089,0.0294437594711781,0.0816703960299492,0.0864833146333694,0.0499041341245174,0.0215995218604803,0.00663135899230838,0.00206062360666692,0.000801027868874371,0.00061926880152896,0.00107189570553601,0.00323449517600238,0.00920495297759771,0.0185785461217165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0754623264074326,0.0520380176603794,0.052829172462225,0.0725725442171097,0.0999341756105423,0.115626327693462,0.0276508610695601,0.00055958388838917,9.77284871623851E-05,8.47202463774011E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.42010692281292E-08,1.61724216241055E-07,4.47340028131293E-07,1.60027877882385E-06,5.73566876482801E-06,4.05671053158585E-05,8.9449058577884E-05,0.000223053153604269,0.0233230199664831,0.0536250881850719,0.0727390572428703,0.0397718138992786,0.0238585211336613,0.0105334958061576,0.0025161316152662,0.000759066257160157,0.000483560172142461,0.000866402755491436,0.00348590686917305,0.0169038213789463,0.063405379652977,0.0912669822573662,0.118782021105289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
