-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.683367848396301,0.535824418067932,0.492964446544647,0.507447421550751,0.489136457443237,0.440766394138336,0.416539967060089,0.4390929043293,0.496807843446732,0.520644903182983,0.518987476825714,0.526165127754211,0.504927456378937,0.504263281822205,0.468022793531418,0.480009704828262,0.435336738824844,0.417694807052612,0.472083806991577,0.651396512985229,0.918688356876373,0.99190628528595,1.14340102672577,1.21734035015106,1.38086009025574,1.25438940525055,1.39268982410431,1.11541211605072,1.03874921798706,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72675108909607,1.71444201469421,1.45795571804047,1.25330281257629,1.37875652313232,1.45380210876465,1.31742143630981,1.24551522731781,1.08099353313446,1.00188231468201,0.749086558818817,0.613453209400177,0.441850483417511,0.301430344581604,0.270048290491104,0.267222136259079,0.256670862436295,0.183672100305557,0.0923782885074615,0.0263222437351942,0.00368628138676286,0.00399342412129045,0.00329960277304053,0.00246123992837965,0.00172150449361652,0.00114468776155263,0.00108671654015779,0.00143620884045959,0.00191045016981661,0.00270340777933598,0.00397199811413884,0.0229561291635036,0.224919006228447,0.260830968618393,0.290893256664276,0.266485750675201,0.288285344839096,0.322766482830048,0.386355817317963,0.41887691617012,0.400396674871445,0.36135920882225,0.369091600179672,0.414977967739105,0.4999098777771,0.436062186956406,0.411420464515686,0.409926414489746,0.606503427028656,0.904595971107483,1.77598571777344,2.28616690635681,2.63207054138184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.728271842002869,0.483740568161011,0.417694538831711,0.421463400125504,0.505483567714691,0.523881077766418,0.473417788743973,0.429972022771835,0.430754840373993,0.438541024923325,0.428309559822083,0.424998819828033,0.43761745095253,0.478814542293549,0.503343403339386,0.518814265727997,0.531757473945618,0.559166848659515,0.604271471500397,0.658487617969513,0.747461438179016,0.841238558292389,0.929636001586914,0.954424381256104,1.03476810455322,1.15392744541168,1.43565773963928,1.30662930011749,1.04055559635162,-9999,-9999,-9999,-9999,0.649682521820068,1.02003705501556,1.30078625679016,1.34340465068817,1.3686101436615,1.18533623218536,1.20848953723907,1.23034048080444,1.09052050113678,0.919334590435028,0.744430780410767,0.894193649291992,0.803892076015472,0.645205974578857,0.419333755970001,0.263000339269638,0.191903382539749,0.164274990558624,0.0440803319215775,0.00401830114424229,0.00394490035250783,0.00387004343792796,0.00395026709884405,0.00327148078940809,0.00357988686300814,0.00262961443513632,0.00188195437658578,0.00130077870562673,0.00087020912906155,0.000841960310935974,0.0011603954480961,0.00153071468230337,0.00191776861902326,0.00254134787246585,0.00366587191820145,0.0216137077659369,0.193979635834694,0.248896181583405,0.231214448809624,0.235947608947754,0.225316539406776,0.289595723152161,0.286124110221863,0.283587396144867,0.237728878855705,0.262075841426849,0.36254894733429,0.410643637180328,0.362945109605789,0.28038626909256,0.278070032596588,0.434032380580902,0.687027275562286,1.44809603691101,2.03130865097046,2.39096069335938,2.88081979751587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.603583753108978,0.48120790719986,0.398574978113174,0.385206371545792,0.427641421556473,0.51829606294632,0.504274010658264,0.473065823316574,0.431500315666199,0.429388016462326,0.44310474395752,0.445538610219955,0.459531366825104,0.474438101053238,0.502405405044556,0.538977921009064,0.548198580741882,0.533701121807098,0.547706127166748,0.576781332492828,0.629726886749268,0.67634516954422,0.73009991645813,0.799987077713013,0.810285747051239,0.823213696479797,0.915723204612732,1.0615302324295,1.10894501209259,0.940663516521454,0.622763991355896,0.309717655181885,0.140148371458054,0.406250178813934,0.546542167663574,0.77123749256134,0.910679042339325,1.01830470561981,1.11579561233521,0.915603220462799,0.899623274803162,0.928315460681915,0.892955422401428,0.774742662906647,0.470527708530426,0.652396857738495,0.651812791824341,0.451940923929214,0.133482575416565,0.0177336968481541,0.00450203055515885,0.00424291891977191,0.00429374491795897,0.00326460972428322,0.00340642756782472,0.00346245523542166,0.00356498919427395,0.0025771374348551,0.00271544605493546,0.00192116561811417,0.00135610508732498,0.000929952599108219,0.000623724423348904,0.000610281538683921,0.000863125023897737,0.00117894809227437,0.00153891160152853,0.00193358212709427,0.00256167817860842,0.00371070066466928,0.00390521064400673,0.00848429929465055,0.0762652605772018,0.271034836769104,0.257902473211288,0.270354360342026,0.236021563410759,0.217469573020935,0.190252959728241,0.205169826745987,0.29199481010437,0.322364449501038,0.266607314348221,0.245951652526855,0.315691441297531,0.474794864654541,0.634261131286621,0.880388796329498,1.76081669330597,2.20343351364136,2.69475793838501,2.98185515403748,3.39288640022278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.484526455402374,0.391917496919632,0.419378370046616,0.465300410985947,0.481668442487717,0.48889023065567,0.485271275043488,0.439492404460907,0.464907437562943,0.474324017763138,0.485297679901123,0.476024746894836,0.464813411235809,0.497631877660751,0.505387425422668,0.508944153785706,0.49529841542244,0.477327585220337,0.482485681772232,0.503229081630707,0.563677728176117,0.621749758720398,0.650939464569092,0.70635598897934,0.72507506608963,0.746827602386475,0.817794680595398,0.895317792892456,0.978796541690826,0.896082162857056,0.771834850311279,0.533199846744537,0.441461682319641,0.46352756023407,0.581948757171631,0.683199286460876,0.830658555030823,0.780302345752716,0.80720055103302,0.731054782867432,0.784521818161011,0.8268221616745,0.862336695194244,0.88707822561264,0.649101138114929,0.694363474845886,0.615786671638489,0.00686698826029897,0.00566062657162547,0.00538891833275557,0.00369885354302824,0.00365860783495009,0.00365703576244414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000956005707848817,0.000645435939077288,0.000433279987191781,0.000426841172156855,0.000613170443102717,0.000858996761962771,0.00116137275472283,0.00151009287219495,0.00191213318612427,0.00258650630712509,0.002550556557253,0.00390228722244501,0.0041965814307332,0.260069221258163,0.263747602701187,0.259882539510727,0.204288452863693,0.149059996008873,0.124747306108475,0.166781708598137,0.244542300701141,0.277628839015961,0.292559385299683,0.290476739406586,0.3279048204422,0.393267124891281,0.52880334854126,0.700418591499329,1.0425215959549,1.46467983722687,2.37945342063904,2.75034236907959,3.14622211456299,3.17277503013611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.522661924362183,0.420578211545944,0.395245730876923,0.408704817295074,0.440760910511017,0.436704397201538,0.45539802312851,0.458179533481598,0.488390505313873,0.471709430217743,0.496524333953857,0.475325673818588,0.482750982046127,0.513973891735077,0.523974239826202,0.532638907432556,0.50535923242569,0.463443547487259,0.426522374153137,0.390958726406097,0.393896847963333,0.419813454151154,0.48812872171402,0.539919793605804,0.572309255599976,0.610752940177917,0.657443165779114,0.683652400970459,0.73125433921814,0.756547093391418,0.792555332183838,0.817685484886169,0.806040048599243,0.705315947532654,0.590983927249908,0.582675218582153,0.566894888877869,0.562777280807495,0.585317850112915,0.62146532535553,0.647010564804077,0.596184909343719,0.56647115945816,0.52184396982193,0.696111738681793,0.825420618057251,0.654707670211792,0.573613464832306,0.0079237287864089,0.00430041179060936,0.00422692764550447,0.0041903774254024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000295192294288427,0.000291928998194635,0.000424057914642617,0.000604413216933608,0.000836299499496818,0.00111703737638891,0.00143488752655685,0.00183749024290591,0.00171202956698835,0.00252990541048348,0.00264803855679929,0.00427821883931756,0.100009247660637,0.182238653302193,0.179916530847549,0.158874303102493,0.16964402794838,0.199943035840988,0.235101252794266,0.268815219402313,0.29630908370018,0.340465933084488,0.354162275791168,0.380997538566589,0.420643508434296,0.527610421180725,0.749046742916107,1.11614632606506,1.68499743938446,2.46445679664612,2.906081199646,3.03729772567749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.422457277774811,0.406464636325836,0.438904196023941,0.473809272050858,0.474669396877289,0.459220111370087,0.469335436820984,0.485153883695602,0.425779759883881,0.442632794380188,0.425663560628891,0.477650582790375,0.43781915307045,0.424317359924316,0.448954969644547,0.466125845909119,0.486226439476013,0.453659385442734,0.415249854326248,0.385824501514435,0.36724004149437,0.367601543664932,0.394410073757172,0.431719750165939,0.460933297872543,0.48602694272995,0.521428525447845,0.560159981250763,0.595085680484772,0.626546144485474,0.648979306221008,0.666905701160431,0.699030876159668,0.713135659694672,0.663502037525177,0.611205697059631,0.563177347183228,0.569387197494507,0.553788065910339,0.560779511928558,0.535039603710175,0.534323573112488,0.476186603307724,0.268049895763397,0.0755977854132652,0.0415702201426029,0.0709016174077988,0.00732037518173456,0.00706927757710218,0.00496931374073029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000287359900539741,0.000416345486883074,0.000587825488764793,0.000802890281192958,0.00105760234873742,0.00134704052470624,0.00119673309382051,0.00167817843612283,0.00169463781639934,0.00270508602261543,0.00417681830003858,0.0138712367042899,0.135575607419014,0.123472556471825,0.15206190943718,0.19755195081234,0.227020785212517,0.242173716425896,0.276515483856201,0.303013294935226,0.283560365438461,0.303531348705292,0.368127435445786,0.476559847593307,0.607101380825043,0.892438411712646,1.35224604606628,1.98403561115265,2.63697338104248,2.85044288635254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.79504382610321,0.738661170005798,-9999,0.527525544166565,0.490161418914795,0.334296226501465,0.376535147428513,0.393247872591019,0.468901693820953,0.462781608104706,0.447435349225998,0.429267287254333,0.433164358139038,0.434762895107269,0.39175283908844,0.416233271360397,0.406360626220703,0.454880118370056,0.418057203292847,0.399429082870483,0.408332377672195,0.409948945045471,0.405545651912689,0.379977643489838,0.390629172325134,0.382235586643219,0.365787357091904,0.345813423395157,0.35908767580986,0.391823649406433,0.408175855875015,0.431947112083435,0.460038036108017,0.485449701547623,0.508556604385376,0.527126491069794,0.53409880399704,0.539675056934357,0.551892042160034,0.56145191192627,0.536820709705353,0.515332520008087,0.50560587644577,0.5154629945755,0.496412009000778,0.473042070865631,0.435391128063202,0.00554296188056469,0.00513954320922494,0.00512436451390386,0.00534831127151847,0.00556495599448681,0.00576910190284252,0.00392112601548433,0.00443174969404936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000281975138932467,0.000406202569138259,0.000567994720768183,0.000767885125242174,0.00100002903491259,0.000864787958562374,0.00115223368629813,0.00111413549166173,0.00167615129612386,0.00256650475785136,0.00398595258593559,0.0443457514047623,0.129010587930679,0.131315782666206,0.182642787694931,0.191558837890625,0.197251483798027,0.201950743794441,0.231112942099571,0.246159821748734,0.305029362440109,0.350010216236115,0.426500827074051,0.515408754348755,0.741677343845367,1.09464204311371,1.69996082782745,2.31640386581421,2.72867274284363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27708673477173,1.06466817855835,0.723935961723328,0.613739371299744,0.528203904628754,0.480301886796951,0.42327755689621,0.418042242527008,0.463134169578552,0.465157479047775,0.45680820941925,0.45093435049057,0.44468879699707,0.438147276639938,0.426029562950134,0.419621795415878,0.376363068819046,0.389761865139008,0.372168332338333,0.413410544395447,0.385800391435623,0.372318595647812,0.365129023790359,0.373229682445526,0.381102472543716,0.37010782957077,0.383995950222015,0.392617255449295,0.383909523487091,0.35163813829422,0.341521233320236,0.347872138023376,0.361154824495316,0.381617575883865,0.403771966695786,0.418073385953903,0.426266342401505,0.434235572814941,0.438971251249313,0.44469141960144,0.443003952503204,0.442005902528763,0.426857858896255,0.435591995716095,0.43949618935585,0.446969419717789,0.422008872032166,0.405793786048889,0.358645707368851,0.0828876346349716,0.00531943840906024,0.00382441794499755,0.00397217040881515,0.00403075618669391,0.00396973453462124,0.002760692499578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000275699858320877,0.000395563343772665,0.000550665135961026,0.000742716889362782,0.000652895774692297,0.000828905496746302,0.000771367806009948,0.00110131793189794,0.00162493262905627,0.00246971729211509,0.00375754199922085,0.0977526158094406,0.105901703238487,0.149936452507973,0.161005601286888,0.166382536292076,0.160608649253845,0.179112210869789,0.211186274886131,0.246415302157402,0.319800525903702,0.417381167411804,0.491032749414444,0.668411016464233,0.917891681194305,1.50983428955078,2.11554574966431,2.60379362106323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.08664989471436,0.914783418178558,0.946876406669617,0.782904803752899,0.642972826957703,0.490490436553955,0.452854484319687,0.476377904415131,0.468803405761719,0.47011810541153,0.45089516043663,0.429188191890717,0.427855670452118,0.426260650157928,0.400788336992264,0.387858510017395,0.35937437415123,0.353630721569061,0.330849170684814,0.33545845746994,0.323191285133362,0.337364971637726,0.316167145967484,0.299162030220032,0.291313052177429,0.310914814472198,0.330987453460693,0.335424244403839,0.332653850317001,0.336739629507065,0.316688388586044,0.294366151094437,0.266345769166946,0.25775220990181,0.264208137989044,0.280739396810532,0.30303356051445,0.306113004684448,0.304989814758301,0.307819545269012,0.306597590446472,0.313677191734314,0.329071849584579,0.35653293132782,0.379027903079987,0.400305211544037,0.409055650234222,0.40026068687439,0.376309216022491,0.342218011617661,0.237039625644684,0.0352126285433769,0.00481670163571835,0.0037756166420877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000269038719125092,0.000385187129722908,0.000540402601473033,0.000496053253300488,0.000646877335384488,0.000838247244246304,0.0011474578641355,0.00161873071920127,0.00236343801952899,0.00348451035097241,0.0300238598138094,0.0765966922044754,0.125273793935776,0.150394082069397,0.146079018712044,0.124552592635155,0.119654908776283,0.1803377866745,0.21050076186657,0.284656345844269,0.351454555988312,0.376366376876831,0.515108704566956,0.783102810382843,1.40066730976105,2.05148458480835,2.51862096786499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.937264144420624,0.853253483772278,0.774798154830933,0.56292337179184,0.493447661399841,0.44738233089447,0.448659688234329,0.443377405405045,0.435699820518494,0.443713068962097,0.423861294984818,0.395638436079025,0.380824655294418,0.376485079526901,0.345731556415558,0.337885022163391,0.311082869768143,0.317278861999512,0.293314576148987,0.269223749637604,0.273098468780518,0.254286020994186,0.217223197221756,0.179782524704933,0.184972196817398,0.19846498966217,0.257050663232803,0.289608418941498,0.253785997629166,0.248120471835136,0.233759224414825,0.230703860521317,0.18821182847023,0.172217041254044,0.156061962246895,0.160813227295876,0.171259164810181,0.155014127492905,0.138852953910828,0.121445119380951,0.0867810994386673,0.0718780010938644,0.0831570327281952,0.101621843874454,0.129125982522964,0.175179973244667,0.206061601638794,0.210845530033112,0.159116476774216,0.041954580694437,0.0047982563264668,0.00472933379933238,0.00316876405850053,0.00251260632649064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000373913411749527,0.000357517070369795,0.000493477913551033,0.000680292665492743,0.000897662423085421,0.00118160666897893,0.00162115367129445,0.00234065600670874,0.00353098590858281,0.064728632569313,0.0961679220199585,0.143356204032898,0.138826385140419,0.135182768106461,0.110278964042664,0.161571756005287,0.178937003016472,0.249202027916908,0.291652768850327,0.312860101461411,0.464032232761383,0.736601233482361,1.30824625492096,2.07574081420898,2.39888596534729,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.70972657203674,1.02749991416931,0.847020864486694,0.717185854911804,0.530909478664398,0.439089268445969,0.431768476963043,0.418426007032394,0.389163374900818,0.399846851825714,0.407396286725998,0.390964031219482,0.372350960969925,0.330966621637344,0.311553210020065,0.291754305362701,0.271882295608521,0.280584871768951,0.243513152003288,0.240617662668228,0.216499045491219,0.199420675635338,0.188908278942108,0.140674620866776,0.0983697474002838,0.0835565403103828,0.109024852514267,0.10620054602623,0.0808140188455582,0.0524064488708973,0.0306914821267128,0.030968714505434,0.02898770570755,0.0252620372921228,0.0186044350266457,0.0213119946420193,0.0214159935712814,0.024399695917964,0.0231054332107306,0.0205998178571463,0.0149887520819902,0.00855454336851835,0.00388336461037397,0.00381246721372008,0.00367596838623285,0.00372119341045618,0.00386162474751472,0.00413135858252645,0.00435385899618268,0.00443709455430508,0.00435468461364508,0.00427296478301287,0.00300211203284562,0.00327136064879596,0.00238743284717202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000741886266041547,0.0010480263736099,0.00139727967325598,0.00176839111372828,0.00240047741681337,0.00358442775905132,0.0207747612148523,0.0576537624001503,0.111546725034714,0.14116832613945,0.148415073752403,0.126847311854362,0.1670823097229,0.174856528639793,0.210367679595947,0.222297564148903,0.253307580947876,0.406072407960892,0.67664909362793,1.14475870132446,1.72036290168762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.12505447864532,0.978314697742462,0.726145565509796,0.563217878341675,0.454389303922653,0.403961777687073,0.384077906608582,0.381560564041138,0.363032311201096,0.355603724718094,0.356430202722549,0.34406703710556,0.32804998755455,0.258990049362183,0.141006097197533,0.0567609146237373,0.0296726636588573,0.0282265096902847,0.0359707251191139,0.0762370750308037,0.0505837351083755,0.0200864262878895,0.0295636579394341,0.0305113382637501,0.0294199176132679,0.0106348469853401,0.00398210529237986,0.00400654785335064,0.00399727374315262,0.00403196411207318,0.00405246950685978,0.00397093780338764,0.00385576556436718,0.00377265922725201,0.00353308487683535,0.00345487194135785,0.00340435677208006,0.00341234216466546,0.00342845404520631,0.00344993360340595,0.00341430213302374,0.00325546693056822,0.00224051019176841,0.00226919795386493,0.00231490656733513,0.00240537454374135,0.00247369287535548,0.0026140701957047,0.00261476752348244,0.00284515903331339,0.00326786306686699,0.00341705791652203,0.00236525712534785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00075397192267701,0.00106192263774574,0.00141151051502675,0.00177068484481424,0.00240509700961411,0.00368270231410861,0.0150009393692017,0.0593521967530251,0.128226384520531,0.160814642906189,0.156920000910759,0.168011531233788,0.166726067662239,0.178110271692276,0.210380241274834,0.250949829816818,0.396370410919189,0.608542919158936,1.06746435165405,1.60317742824554,1.88738965988159,2.03346753120422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.82230293750763,1.09924912452698,1.05337429046631,0.835591673851013,0.601751208305359,0.471871227025986,0.41856449842453,0.380647599697113,0.348796278238297,0.29578909277916,0.25045844912529,0.258516997098923,0.25006976723671,0.214515745639801,0.133098468184471,0.0119988163933158,0.00460317870602012,0.00424270844087005,0.00420099962502718,0.00413392297923565,0.00402304669842124,0.00405084062367678,0.00391095224767923,0.0037483642809093,0.00380182219669223,0.00376023515127599,0.00366244511678815,0.00365661992691457,0.00243160780519247,0.00235175527632236,0.00236936891451478,0.00238251709379256,0.00239504221826792,0.00239796540699899,0.00249876175075769,0.0028228797018528,0.00265620392747223,0.00260848016478121,0.00244523491710424,0.00249677570536733,0.00241464795544744,0.00237278128042817,0.00237678806297481,0.00245081353932619,0.00176817213650793,0.00179964618291706,0.00198158924467862,0.00207763514481485,0.00214665825478733,0.00219376059249043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000750066712498665,0.00104663730598986,0.00136376731097698,0.00168963684700429,0.00241116480901837,0.00377335702069104,0.0143100284039974,0.0714932754635811,0.109742552042007,0.136147752404213,0.157955512404442,0.148331522941589,0.143549650907516,0.179820269346237,0.221953675150871,0.304199904203415,0.472935676574707,0.890253305435181,1.50790572166443,1.77093517780304,1.8388979434967,1.91326725482941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
