-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.72946116537787E-05,6.81243982398883E-05,0.000169574981555343,0.000373175251297653,0.000592214870266616,0.000718333525583148,0.000652863294817507,0.00049635412869975,0.000552549550775439,0.000554887519683689,0.000579411454964429,0.000555629027076066,0.000554121506866068,0.000612910080235451,0.000700366101227701,0.00070559763116762,0.000694595859386027,0.000734643253963441,0.000763061398174614,0.000741567811928689,0.000474317668704316,0.000162068172357976,0.000101629382697865,0.000123246732982807,0.000120615353807807,0.000112203590106219,0.000114149777800776,0.000125595674035139,0.000102224592410494,5.31042060174514E-05,3.32728195644449E-05,2.58762356679654E-05,2.42385849560378E-05,3.07815353153273E-05,3.16226833092514E-05,3.83192600565962E-05,4.6663099055877E-05,4.59539514849894E-05,4.88859004690312E-05,0.000119536751299165,0.000224251314648427,0.00011211462697247,4.137549240113E-06,3.73749912796484E-06,3.59846922037832E-06,2.24649993469939E-05,0.000133272391394712,0.000698372896295041,0.000601941894274205,0.000589924515224993,0.000184516669833101,0.000170531333424151,0.000158695052959956,3.57320677721873E-05,2.97951664833818E-05,2.89061281364411E-05,2.75319162028609E-05,2.67365394392982E-05,7.49655464460375E-06,5.53922382096061E-06,1.95039629034E-05,1.81618579517817E-05,1.76495068444638E-05,2.6718728349806E-06,3.17636818181199E-06,4.34344428867917E-06,6.77730122333742E-06,8.4989151218906E-05,0.000117307245091069,0.000132749395561405,0.000332629220793024,0.000581744709052145,0.000651824637316167,0.000815395440440625,0.000833554426208138,0.000840270949993283,0.00079405604628846,0.000899952719919384,0.000964212405961007,0.00100919313263148,0.00116196379531175,0.00127945165149868,0.00130391330458224,0.00113543821498752,0.000949898967519403,0.000917049590498209,0.000658562639728189,0.000423671910539269,0.000343767227604985,0.000125031918287277,1.10602732092957E-05,2.2969652491156E-05,4.28127896157093E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.7035441538319E-05,0.000286550086457282,0.000471423205453902,0.000673079979605973,0.000703000812791288,0.000674538780003786,0.000600659812334925,0.000582065375056118,0.000646926171611995,0.000792270817328244,0.000787954137194902,0.000826503208372742,0.000839131243992597,0.000850479409564286,0.000939001038204879,0.000877672689966857,0.000799424771685153,0.000804471550509334,0.000892855518031865,0.000882888969499618,0.000763901392929256,0.000578103703446686,0.000409719330491498,0.000343789870385081,0.000263151596300304,0.000185143144335598,0.000112185240141116,0.000119417934911326,0.00010174199269386,8.11915233498439E-05,5.84109002375044E-05,4.8791818699101E-05,3.98362390114926E-05,3.6843353882432E-05,5.36258303327486E-05,4.98472290928476E-05,5.45366892765742E-05,6.59719225950539E-05,0.000211747043067589,0.000430946209235117,0.000656386313494295,0.000560374406632036,0.000100029057648499,2.65284143097233E-06,2.59579041994584E-06,2.44114448832988E-06,0.0006553670973517,0.000420569296693429,0.000120307107863482,9.73063652054407E-05,2.62481353274779E-05,2.67000559688313E-05,2.62472894974053E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17246781378344E-06,1.69503218785394E-05,2.14667034015292E-06,2.13985163100006E-06,2.45299679590971E-06,3.34393303091929E-06,5.15163901582127E-06,7.28311988495989E-06,8.92878233571537E-05,0.00011154574167449,0.00012529110244941,0.000164814773597755,0.000526711693964899,0.000775076856371015,0.000830225006211549,0.000844073423650116,0.000843468413222581,0.000879833241924644,0.000943714519962668,0.000999107956886292,0.00111751060467213,0.00129309145268053,0.00151413632556796,0.00143588858190924,0.00117959675844759,0.000973827729467303,0.000801581481937319,0.000581476604565978,0.000395296578062698,0.000279211933957413,0.000132344706798904,0.000118572032079101,0.000107025240140501,0.000154193141497672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.26859621459153E-05,9.80316544882953E-05,0.000397355819586664,0.000558893836569041,0.00058405997697264,0.000629732850939035,0.000768078374676406,0.000761536008212715,0.000723547709640115,0.000758540525566787,0.000767317891586572,0.000902950472664088,0.000946629559621215,0.000917022582143545,0.000871398544404656,0.00099371571559459,0.000955652794800699,0.000859695544932038,0.000763838062994182,0.000754608772695065,0.000857071485370398,0.00097042485140264,0.000997038907371461,0.000932181137613952,0.000759405258577317,0.000681322475429624,0.000571437762118876,0.000498007226269692,0.000413732457673177,0.00027538146241568,0.000162162687047385,8.18146727397107E-05,8.56412734719925E-05,9.52072878135368E-05,9.82415513135493E-05,0.000109526590676978,0.000140873773489147,0.000195102897123434,0.000223773589823395,0.000308438844513148,0.000535767467226833,0.000669689092319459,0.000669070344883949,0.000585790316108614,0.000628463632892817,4.17462160839932E-06,0.000600212893914431,0.000604294997174293,0.000218746572500095,9.22457729757298E-06,1.1175144209119E-05,9.92213790595997E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.77648576027423E-06,1.77327046912978E-06,1.98582006305514E-06,2.55292889050907E-06,3.88921125704655E-06,5.38053154741647E-06,7.0950404733594E-06,8.66067148308503E-06,0.000113731184683274,0.000126345723401755,0.000206837736186571,0.00046651074080728,0.000601045612711459,0.000726318918168545,0.000830964825581759,0.000838601728901267,0.000968108419328928,0.00102097343187779,0.00107644847594202,0.00112904375419021,0.00131941970903426,0.00142560468520969,0.00128629559185356,0.00107154075521976,0.000970113324001431,0.000781853857915848,0.000499585410580039,0.000341286358889192,0.000296020123641938,0.000261710956692696,0.000166527956025675,0.000166596903000027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.2744616267737E-05,0.000183506999746896,0.00049441127339378,0.00072411639848724,0.000704712292645127,0.00070310290902853,0.000804188544861972,0.000856366299558431,0.00101433938834816,0.00104709784500301,0.000980798620730639,0.000974236929323524,0.0010208705207333,0.000880841456819326,0.000829963653814048,0.000921224534977227,0.000983098288998008,0.000959604629315436,0.000861783104483038,0.000825958675704896,0.00080684875138104,0.000909283349756151,0.000986983068287373,0.00108996918424964,0.00109160831198096,0.000959947472438216,0.000888999144081026,0.000805154617410153,0.000779681198764592,0.000664993771351874,0.000520474975928664,0.000343835999956354,0.00018243383965455,0.00011152564547956,0.00013316138938535,0.000228592907660641,0.000270699034444988,0.000314113101921976,0.000290896452497691,0.000356298027327284,0.000497624627314508,0.000608370872214437,0.000565617170650512,0.000471243867650628,0.000421105709392577,0.000401832105126232,0.000406197737902403,0.000236313906498253,7.41382173146121E-05,8.75955629453529E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66823747349554E-06,1.90836544788908E-06,2.97954056804883E-06,4.02433579438366E-06,5.19637842444354E-06,7.77389432187192E-05,8.44084788695909E-05,0.000108794578409288,0.000137105627800338,0.000314079836243764,0.000365264975698665,0.000385642168112099,0.000712128530722111,0.000776968256104738,0.00088522321311757,0.000949384470004588,0.00100568251218647,0.00113425357267261,0.00126318994443864,0.0013766591437161,0.00120787741616368,0.00108420243486762,0.00100271461997181,0.000976651674136519,0.000746033154428005,0.000508398341480643,0.000349140696926042,0.000206481010536663,0.000159459275892004,0.000152647393406369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43386591339367E-06,1.76437588379486E-05,-9999,4.08550586143974E-05,7.35125431674533E-05,0.000169295541127212,0.000343079154845327,0.000503620889503509,0.000808699463959783,0.000981055898591876,0.00103323068469763,0.00102800282184035,0.00100614642724395,0.00108269217889756,0.00115847098641098,0.00114560301881284,0.00117329275235534,0.00117253826465458,0.00117379042785615,0.00113289221189916,0.00109322241041809,0.00111370452214032,0.00118415453471243,0.00106300530023873,0.00102991750463843,0.00101153936702758,0.00099836359731853,0.000965696992352605,0.00095197040354833,0.000978840398602188,0.0010001341579482,0.00093442783690989,0.000916819029953331,0.000890636292751878,0.000855360238347203,0.000802403199486434,0.000727180333342403,0.000587376358453184,0.000411137152696028,0.000257905543548986,0.000206705866730772,0.00023420643992722,0.000261243112618104,0.000308203074382618,0.000324955472024158,0.000472165731480345,0.000557992258109152,0.000353508134139702,8.6807289335411E-05,0.000102774902188685,0.000306293717585504,0.000248531636316329,0.000111377914436162,6.45942127448507E-05,8.22362017061096E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.61560683409334E-06,2.20238598558353E-06,3.09419010591228E-06,3.92143419958302E-06,6.61450758343562E-05,7.83953364589252E-05,8.54226964293048E-05,0.000114131449663546,0.000136669186758809,0.000192211402463727,0.000315481185680255,0.000506532145664096,0.000722100841812789,0.00077745015732944,0.000918863923288882,0.00102730735670775,0.00120073952712119,0.00112896913196892,0.00115751323755831,0.00100338074844331,0.00113490177318454,0.00110409641638398,0.00119785545393825,0.000859529885929078,0.000541274785064161,0.000332080933731049,0.00019656986114569,0.000158026625285856,0.000145331607200205,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.20641845771752E-06,3.30307761942095E-06,3.35492086378508E-06,5.68182877032086E-05,0.00010420740727568,0.000217964916373603,0.00036509579513222,0.000537872896529734,0.00072782178176567,0.000857493258081377,0.000995151931419969,0.00114622048567981,0.00121157476678491,0.00120765087194741,0.00116843567229807,0.00116388848982751,0.00119399232789874,0.00120269111357629,0.00117770582437515,0.00123609707225114,0.00124726735521108,0.00124026008415967,0.0012124435743317,0.00116637442260981,0.0011514361249283,0.00107401236891747,0.00106396724004298,0.00102311419323087,0.000979615026153624,0.000934687443077564,0.000891225063242018,0.000875943689607084,0.000841087661683559,0.000794410239905119,0.00079037353862077,0.00079313589958474,0.000773528357967734,0.000761328148655593,0.000735134235583246,0.000692867848556489,0.000625832064542919,0.000520407978910953,0.000469694408820942,0.000447872036602348,0.000460406794445589,0.000537684245500714,0.000540717330295593,0.000553291698452085,0.000478693807963282,0.000387207575840876,3.93999980587978E-05,1.50144442159217E-05,1.69471713888925E-05,1.83929259947035E-05,7.73254123487277E-06,6.36415961707826E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.74482488546346E-06,2.18743639379682E-06,3.06421156892611E-06,4.5172702812124E-05,7.09029773133807E-05,4.93527977596386E-06,6.56985366731533E-06,0.000115594433736987,0.000136247763293795,0.000199185698875226,0.000352989707607776,0.000664927589241415,0.000647759705316275,0.000788350298535079,0.00094091153005138,0.00109202659223229,0.00102850666735321,0.000979703036136925,0.000859700317960232,0.0011629716027528,0.00120982143562287,0.00113752740435302,0.00078568997560069,0.000589379400480539,0.000366772292181849,0.000206155687919818,0.000160625160788186,0.000137673487188295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67862082587089E-05,4.41395604866557E-05,5.77094942855183E-06,1.38072200570605E-05,7.90175472502597E-05,0.000261817302089185,0.000396912219002843,0.000537852989509702,0.000707568775396794,0.00091611867537722,0.000963408499956131,0.00100814457982779,0.00108254386577755,0.00114714400842786,0.00114242709241807,0.00112968834582716,0.00106792105361819,0.00106964644510299,0.00109197909478098,0.00107689318247139,0.00102348241489381,0.00107197475153953,0.00108279392588884,0.0010709761409089,0.00106123264413327,0.000926443899516016,0.000897379592061043,0.000880629057064652,0.000859955209307373,0.000849951582495123,0.000780814792960882,0.000740148709155619,0.000721736985724419,0.000725866062566638,0.000695169146638364,0.000636052340269089,0.000624526990577579,0.000619673344772309,0.000596457801293582,0.000588305701967329,0.000570988631807268,0.000553674180991948,0.000537184008862823,0.000516271509695798,0.000552450597751886,0.000565594411455095,0.000568639428820461,0.000550040509551764,0.000523275637533516,0.000480989023344591,0.000427936378400773,0.000355218478944153,5.44578324479517E-05,1.332798092335E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79687856416422E-06,2.15818749893515E-06,2.84739553535474E-06,3.14810586132808E-06,3.90038030673168E-06,4.9650002438284E-06,8.6121384811122E-05,0.000119026517495513,0.00014530039334204,0.000287934235529974,0.000665718573145568,0.000597796810325235,0.000686805811710656,0.000855288992170244,0.0010955142788589,0.000975951086729765,0.000752442865632474,0.000761101429816335,0.00119099277071655,0.00120719603728503,0.000995102920569479,0.000734213332179934,0.0005961416172795,0.000367478292901069,0.000201027462026104,0.000159457267727703,0.00013863219646737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.76169409719296E-05,4.15076319768559E-05,4.01255201722961E-05,9.83452264335938E-05,0.000354201241862029,0.000533192360308021,0.000616788805928081,0.000741847674362361,0.000886996276676655,0.00107062701135874,0.00108402094338089,0.00102442223578691,0.00100163882598281,0.00103569147177041,0.000994266476482153,0.000971180503256619,0.000925109721720219,0.000953691196627915,0.000988576794043183,0.00102440814953297,0.000932029797695577,0.000895036442670971,0.000846278097014874,0.000827197509352118,0.000809280434623361,0.000783999857958406,0.000782988558057696,0.000779324444010854,0.000719428528100252,0.000674585462547839,0.000627276080194861,0.000627422356046736,0.000594597950112075,0.000599262362811714,0.000574257632251829,0.000522294256370515,0.000518290500622243,0.000512718572281301,0.000492624007165432,0.000481249619042501,0.000439672934589908,0.000420953292632475,0.000432315107900649,0.000406351347919554,0.000408629653975368,0.000411894579883665,0.000415417656768113,0.000417376053519547,0.000411546061513945,0.00036342057865113,0.000303047389024869,0.000153375003719702,4.88898440380581E-05,4.14366559198243E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.08614824259712E-06,2.24515770241851E-06,3.11381472783978E-06,4.05155924454448E-06,5.23113158124033E-06,5.34817672814825E-06,0.00012284419790376,0.000154372784891166,0.000393825786886737,0.000574911013245583,0.000631341594271362,0.000749446684494615,0.000886932655703276,0.00102110905572772,0.000831492769066244,0.000831249635666609,0.00109946797601879,0.0011270031100139,0.000907563487999141,0.0007260178681463,0.000599485996644944,0.000343265128321946,0.000196002874872647,0.00013381231110543,0.000128404019051231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.35445872426499E-05,3.71927744708955E-05,3.30065267917234E-05,6.6736429289449E-05,0.000215566979022697,0.000411752320360392,0.000612035626545548,0.00067901995498687,0.000755635905079544,0.000931537360884249,0.00102784181945026,0.00108130089938641,0.000991224776953459,0.000881652696989477,0.00084776763105765,0.000854307436384261,0.000819572887849063,0.000862232584040612,0.000832044519484043,0.000802837777882814,0.000780766946263611,0.000784993113484234,0.000725185789633542,0.000652022543363273,0.000644675106741488,0.000611702678725123,0.000623766740318388,0.000624857901129872,0.000601748179178685,0.000574745004996657,0.000510676472913474,0.000491877144668251,0.000479234411614016,0.000481995579320937,0.000435769878095016,0.000402779376599938,0.000412074703490362,0.000424382829805836,0.000420485157519579,0.000398390780901536,0.000404988590162247,0.000363429251592606,0.000293376273475587,0.000263157329754904,0.000278132385574281,0.000279674597550184,0.000313246273435652,0.000261224253335968,0.000214569648960605,0.00023520560353063,0.000127218532725237,6.53920142212883E-05,4.72596111649182E-05,3.60770100087393E-05,1.036255616782E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.89541299025586E-06,4.23920437242487E-06,4.34789444625494E-06,5.80526011617621E-06,0.000126336206449196,0.00021874881349504,0.000493584317155182,0.000632743933238089,0.000685600796714425,0.000788762175943702,0.000981293153017759,0.000943565275520086,0.00075707642827183,0.000921489030588418,0.000985157326795161,0.000828862015623599,0.000642543309368193,0.000532373029273003,0.000353249633917585,0.000216578861000016,9.84310536296107E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.56755226675887E-05,4.01771649194416E-05,8.95478733582422E-05,0.000284623762127012,0.000463926087832078,0.000738249684218317,0.000840336608234793,0.000849746051244438,0.00083903141785413,0.000851119577419013,0.000864864850882441,0.00086118740728125,0.000832203368190676,0.00077647331636399,0.000754531822167337,0.000733343418687582,0.000640868966002017,0.000678446493111551,0.000712720502633601,0.000679394695907831,0.000672008900437504,0.000645792810246348,0.000561089022085071,0.000523604336194694,0.000689265842083842,0.000507858349010348,0.000463217496871948,0.000424366939114407,0.000392761983675882,0.000349540117895231,0.000313120981445536,0.000318246660754085,0.00031044619390741,0.000225035008043051,0.000248194701271132,0.000276495091384277,0.000181803377927281,0.00020241376478225,0.000263898196863011,0.000231270532822236,0.000184200151124969,0.000144719917443581,7.39524330128916E-05,7.26952785043977E-05,6.83197940816171E-05,8.00884808995761E-05,6.93924448569305E-05,6.87768988427706E-05,6.38521742075682E-05,5.13900558871683E-05,1.51018221004051E-05,1.17494246296701E-05,1.13586529550957E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97127394333074E-06,3.01772024613456E-06,4.57527085018228E-06,0.000104546954389662,0.000128170024254359,0.000279065890936181,0.000515257532242686,0.000557821244001389,0.000696578063070774,0.000824653136078268,0.000793431128840894,0.000801137532107532,0.000834634120110422,0.000884942477568984,0.000813828606624156,0.000707584957126528,0.000585866102483124,0.000393838825402781,0.000230891455430537,0.000113791706098709,0.000109967411844991,9.53784692683257E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,5.64228939765599E-05,4.82551731693093E-05,3.57628923666198E-05,9.09969239728525E-05,0.000319762708386406,0.000514497689437121,0.00071323337033391,0.000897496414836496,0.00082923931768164,0.000775305612478405,0.000730538507923484,0.000704502977896482,0.000672393653076142,0.000673462520353496,0.000666028528939933,0.000567542854696512,0.000374274357454851,0.000168473023222759,0.000101425641332753,0.000106276238511782,0.000127249062643386,0.000107103442132939,0.000105068487755489,0.000141184311360121,0.000204034266062081,0.000103208978543989,0.00019856654398609,0.000263260648353025,0.000269399519311264,9.83698118943721E-05,0.000191982340766117,0.000134896356030367,6.77228017593734E-05,7.71685663494281E-05,7.71671475376934E-05,3.18846687150653E-05,7.93837098171934E-05,7.20523676136509E-05,7.39268652978353E-05,6.69390065013431E-05,6.9249166699592E-05,6.37751727481373E-05,5.8407720644027E-05,5.11064754391555E-05,2.96957550744992E-05,4.7690213250462E-05,1.2153665011283E-05,1.16300971058081E-05,1.02004132713773E-05,3.88232865589089E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40876806856249E-06,3.06363904201135E-06,6.46768421574961E-06,8.44021815282758E-06,0.000118155927339103,0.000331641320372,0.000365903717465699,0.000534195045474917,0.000585434434469789,0.0006058489670977,0.00065580231603235,0.000671868678182364,0.000679067627061158,0.000767244258895516,0.000760399969294667,0.000624498759862036,0.000340034894179553,0.000171565407072194,7.2167043981608E-05,7.70473925513215E-05,4.25891375925858E-05,6.44314786768518E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
