"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,"Rec Charterboat"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000584565801545978,0.00523181678727269,0.0290311444550753,-9999,0.382447779178619,0.655497193336487,1.05169308185577,0.997298061847687,1.17327523231506,1.26634335517883,1.04336488246918,1.04775655269623,1.083536028862,1.1539466381073,1.13065242767334,1.05007719993591,1.04393434524536,0.847224533557892,0.753286421298981,0.850692689418793,1.10600292682648,1.16899871826172,1.48634743690491,1.5821121931076,1.57171201705933,1.64513111114502,1.74708724021912,1.47063517570496,1.79266810417175,1.61099219322205,1.18427169322968,0.945120096206665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.000771320599596947,0.00892338994890451,0.0362486094236374,0.148304626345634,0.331180036067963,0.511613249778748,1.23983287811279,0.991431593894958,1.59485721588135,1.64518773555756,1.5958354473114,1.78056764602661,1.63202810287476,1.66578459739685,1.77369332313538,1.70720052719116,1.62934792041779,1.50832343101501,1.43693995475769,1.61759579181671,1.560418009758,1.71442890167236,1.60067594051361,1.88300204277039,2.47398447990417,2.52861499786377,2.13843989372253,2.20493578910828,1.77685713768005,1.79582440853119,1.67340636253357,1.48845362663269,1.06547439098358,0.786533713340759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.896640479564667,0.920736312866211,0.872845888137817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000761511328164488,-9999,0.102878592908382,0.100166954100132,0.187655121088028,0.300629794597626,0.502499878406525,0.792536377906799,1.24712121486664,1.09336316585541,1.59069848060608,2.10581874847412,1.86325562000275,1.70857453346252,1.97717034816742,2.18592000007629,2.01751637458801,2.01570320129395,2.19624161720276,2.10080051422119,1.38128542900085,1.71394205093384,2.24310350418091,2.0029022693634,1.66989862918854,1.03699934482574,2.46024394035339,2.42889761924744,2.06511163711548,1.78495800495148,1.38407957553864,1.68728363513947,1.38825571537018,1.17808401584625,0.91366446018219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04081189632416,1.27424228191376,0.728206694126129,0.884839832782745,0.903523564338684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0286900345236063,0.0979729816317558,0.0891454741358757,0.167317867279053,0.300778716802597,0.452566057443619,0.465869307518005,0.843482553958893,0.807862818241119,0.937387466430664,1.13011837005615,0.946690261363983,1.36710202693939,2.17424988746643,2.07693219184875,2.12655544281006,2.38670229911804,2.39057183265686,1.83657741546631,2.31250309944153,1.58970665931702,0.916439592838287,0.276264399290085,0.373255223035812,1.1874897480011,2.03845119476318,0.588732838630676,0.634455263614655,1.31631135940552,1.32339704036713,1.46680462360382,1.41948461532593,1.12282884120941,0.983945310115814,-9999,-9999,-9999,-9999,-9999,0.993509471416473,0.947116553783417,1.37315618991852,1.52374351024628,1.40654790401459,1.27427506446838,1.10737347602844,0.934674859046936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.0283104311674833,-9999,-9999,-9999,-9999,0.100047811865807,0.139164552092552,0.203591480851173,0.289884358644485,0.289203703403473,0.335183560848236,0.225635930895805,0.964227497577667,0.536145567893982,0.175502851605415,-9999,0,0,-9999,-9999,0,0,0,0.765879690647125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0.0197239331901073,0.0424463003873825,0.10044701397419,0.190980225801468,0.787642776966095,0.478410273790359,0.50086236000061,0.683342754840851,0.688742160797119,0.67716783285141,0.69231504201889,0.71412181854248,1.17055225372314,2.55911469459534,2.18874835968018,2.06051993370056,1.89963245391846,1.64763224124908,0.886185169219971,0.736404001712799,0.276523917913437,0.340314835309982,0.214728727936745,0.299133002758026,0.335480064153671,0.287885159254074,0.627026379108429,1.41113543510437,1.98588359355927,1.76970076560974,1.44094657897949,1.38361239433289,0.853138983249664,0.438054978847504,0.480636268854141,0.475600779056549,0.551749885082245,1.2120167016983,1.37113773822784,1.28504347801208,1.81167495250702,1.66137611865997,1.53615343570709,1.22961330413818,1.48813724517822,1.09684491157532,0.98287969827652,0.995667397975922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.201444551348686,0,0.10487774014473,0.0954834073781967,0.102902770042419,0.144335031509399,0.173982262611389,0.211151406168938,0.345066905021667,0.426311761140823,0.420845538377762,0.493048369884491,0.687007367610931,0.768056929111481,1.04892611503601,0.302141487598419,0.238941386342049,0.225987643003464,0.180309399962425,0,0,0,0,0.500781297683716,0.903573632240295,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0.00607110885903239,0.0158696267753839,0.0467898547649384,0.0986456647515297,0.148469880223274,0.373541802167892,0.942393720149994,0.723313093185425,0.716594219207764,1.75805771350861,0.775606095790863,1.02721512317657,1.24805688858032,2.44967103004456,2.59075903892517,2.75741839408875,2.92448306083679,1.89908385276794,0.939976990222931,0.23069466650486,0.144984513521194,0.266568183898926,0.171478882431984,0.16580918431282,0.170801311731339,0.24139678478241,0.96880841255188,1.47060704231262,2.18976807594299,0.860789656639099,0.685880959033966,0.663098573684692,0.949697077274323,0.729634523391724,0.61943382024765,0.58954119682312,1.06897401809692,1.32784783840179,1.52420973777771,1.05478870868683,1.76512622833252,2.00018310546875,1.75918638706207,1.54895627498627,1.63295269012451,1.57024300098419,1.21126186847687,0.990188360214233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.637391805648804,0.655327379703522,0.126170232892036,0.182935893535614,0.215933620929718,0.409417420625687,0.472659111022949,0.869574368000031,0.465680837631226,0.586732506752014,1.18131363391876,0.583523273468018,0.539418697357178,0.532203733921051,0.643510758876801,0.684440195560455,0.792347431182861,0.394537568092346,0.418276250362396,0.45013028383255,0.209740862250328,0.306284844875336,0.313459366559982,0.165379390120506,0.245111435651779,0.244727000594139,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000163331424118951,0.00139766663778573,0.00549776526167989,0.0211452767252922,0.538088262081146,0.392288714647293,0.6129190325737,0.649180352687836,0.755004703998566,0.732664942741394,0.613563418388367,0.603494107723236,1.04326605796814,2.70043516159058,3.29240703582764,3.08735990524292,3.15631675720215,2.75649070739746,1.10594582557678,0.0588225796818733,0.0585469901561737,5.6369390222244E-05,0,0,0.000557376071810722,0.148424580693245,0.201110973954201,0.924403846263885,1.08366096019745,0.589890122413635,0.465024441480637,0.399025499820709,0.660009860992432,1.24207270145416,1.2226128578186,1.16142547130585,0.862836956977844,1.12981331348419,1.38445591926575,1.38743913173676,0.740677177906036,0.545319378376007,0.491589218378067,0.884587109088898,1.58565902709961,1.98361384868622,1.80655002593994,1.42504012584686,1.04346597194672,0.984493851661682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0879041850566864,0.771142780780792,0.152328163385391,0.33235302567482,0.3922438621521,0.415508270263672,0.775290787220001,1.18575966358185,1.32329487800598,1.30035674571991,0.699713289737701,0.846142292022705,0.550732672214508,1.05576848983765,0.695966303348541,0.763639807701111,0.479742705821991,0.456676781177521,0.440880864858627,0.384468913078308,0.471637576818466,0.580421447753906,0.733503341674805,0.395804882049561,0.444157063961029,0.548411071300507,0.0222767349332571,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0.198228940367699,0.198044151067734,0.234510034322739,0.00168227415997535,0.00788603257387877,0.0243262443691492,0.687935590744019,0.790428340435028,1.00844752788544,1.09440624713898,1.01446878910065,1.9116405248642,2.87991786003113,3.02997779846191,2.86263132095337,2.49595785140991,2.19452881813049,1.63977873325348,0.377343952655792,3.64704137609806E-05,0,2.30476780416211E-05,1.9592851458583E-05,5.2183645493642E-06,0,0,0,0.252527594566345,0.959973454475403,1.4781152009964,0.840193629264832,0.399361461400986,0.950718760490417,0.978105366230011,1.14956402778625,0.370015263557434,1.37579762935638,1.22490954399109,0.501669108867645,0.622095286846161,1.04022514820099,0.451239824295044,0.292397350072861,0.253683239221573,0.32953941822052,0.984617292881012,1.66746127605438,1.71648347377777,1.65417790412903,1.30919277667999,0.908052384853363,1.01249694824219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.148759961128235,0.0844615921378136,0.213075235486031,0.287472695112228,0.412738621234894,0.63518500328064,0.846345663070679,1.55519449710846,1.19644451141357,0.739604711532593,1.1731470823288,1.14102816581726,1.19640719890594,1.42943060398102,0.544825673103333,0.459654748439789,0.424660861492157,0.502992689609528,0.519890785217285,0.512530446052551,0.408775359392166,0.33311715722084,0.244162946939468,0.692981779575348,0.263282984495163,1.13592898845673,0.633097469806671,0.275120198726654,0.148261606693268,0,0,0,0,0,0,0,0.152523696422577,0.380726218223572,0.412039756774902,0.297418624162674,0.338309228420258,0.375023454427719,0.508785784244537,0.00214997073635459,0.00253205560147762,0.535097002983093,0.761058211326599,1.24909245967865,1.19982063770294,2.51937365531921,2.12810397148132,1.92169666290283,1.73779916763306,0.340169489383698,0.345046073198318,0.355191141366959,1.27556313600508E-06,6.14709222190868E-07,0,0,0.000216850894503295,0.00173648179043084,0.000557580264285207,0,0,0,0,1.09416823761421E-05,0.214437961578369,0.659244239330292,0.314771860837936,0.454159528017044,0.595763623714447,0.723915040493011,0.326115936040878,0.33237561583519,0.250881642103195,1.36813449859619,1.35089993476868,0.944699764251709,0.930939614772797,0.165269285440445,0.15154917538166,0.176204368472099,0.301324516534805,0.984532833099365,1.58701014518738,1.63988733291626,1.60497689247131,1.22166359424591,0.938946068286896,0.97530871629715,1.00777864456177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.21040390431881,0.285624086856842,0.605764389038086,1.33797931671143,1.21027398109436,0.732614099979401,0.512515425682068,0.582737326622009,0.500308752059937,0.677632987499237,0.658521175384521,0.348548233509064,0.300458759069443,0.297443926334381,0.261817842721939,0.353439182043076,0.532044112682343,0.56486976146698,1.71644365787506,1.3310672044754,0.659374058246613,0.501448154449463,0.393654882907867,0.319426268339157,0.359011679887772,0.40527755022049,0.882257640361786,0.335251867771149,0.64175671339035,0.385604441165924,0.371553897857666,0.441212475299835,0.580273509025574,0.736371338367462,1.06922328472137,0.808141052722931,0.427773475646973,0.494501233100891,0.749923348426819,0.712402403354645,0.859114766120911,0.752066135406494,0.490645617246628,0.310655862092972,0.285136699676514,0.350512951612473,1.07100582122803,1.19579207897186,0.560246050357819,0.385464370250702,0.000307624344713986,0.31187430024147,0.313019692897797,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.31378963286988E-06,0,0,0,0,0,0,0.000196279404917732,0.125004604458809,0.146772190928459,0.189744338393211,0.296781957149506,0.888843655586243,0.322831779718399,0.298527032136917,0.911418914794922,0.806017279624939,1.10424911975861,1.00602233409882,1.04363751411438,0.885595917701721,0.311931133270264,0.214785844087601,0.239052131772041,0.620209276676178,1.34661996364594,1.41978001594543,1.64405179023743,1.51918828487396,1.24106001853943,1.07584226131439,1.05341947078705,1.05774998664856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.176821351051331,0.311980992555618,0.377667397260666,0.358832985162735,0.428670853376389,0.386137366294861,0.4726602435112,0.239976227283478,1.51397371292114,0.469377905130386,1.33702957630157,1.21363925933838,1.49933815002441,0.749888598918915,0.341303408145905,0.56343150138855,0.507854163646698,0.781800448894501,1.1822555065155,0.858578205108643,1.33908987045288,2.22978186607361,1.67080247402191,0.880820989608765,0.691227614879608,0.599111378192902,0.598101079463959,0.520295798778534,0.449024498462677,0.345455706119537,0.397958040237427,0.391916155815125,0.535691857337952,0.850615203380585,0.955140948295593,1.19222283363342,1.80627965927124,1.18027102947235,0.698628067970276,0.721032857894897,1.00759136676788,1.03876256942749,1.27816772460938,1.51702880859375,1.10047554969788,0.513472318649292,0.626179277896881,0.689440071582794,0.854803204536438,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.752104103565216,0.144562318921089,0.238609150052071,0.52515721321106,1.3962938785553,1.18870365619659,0.655405938625336,1.42390632629395,1.1826890707016,0.591361701488495,0.81772369146347,0.936177849769592,0.230038240551949,0.209140047430992,1.10275876522064,1.04065608978271,1.25313782691956,0.876492977142334,1.00000834465027,1.19454205036163,1.16157805919647,1.42868852615356,1.06146419048309,1.07674300670624,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.334230124950409,0.318282753229141,0.440444052219391,0.302765309810638,0.629691660404205,0.658402740955353,0.729881465435028,0.476298809051514,0.593709766864777,0.595035016536713,0.343120247125626,0.788542687892914,1.53249943256378,1.44762086868286,0.464992821216583,0.470648109912872,0.734699606895447,0.421801894903183,0.778495907783508,0.838855862617493,1.55834484100342,2.22845387458801,1.63541626930237,2.06198287010193,1.76955151557922,1.12338411808014,0.785150706768036,0.638473689556122,0.715687811374664,0.745365381240845,0.532662093639374,0.672604143619537,0.564813137054443,0.490925669670105,0.564278125762939,0.693232953548431,1.27677237987518,0.925693869590759,0.82840359210968,0.938594877719879,0.499584972858429,0.490056604146957,0.769218385219574,1.11938416957855,1.19639480113983,1.17533040046692,0.860884368419647,0.683339655399323,0.295329183340073,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.00636479910463095,0.159646600484848,0.143942907452583,0.465758502483368,0.568335294723511,0.496894687414169,1.12598431110382,1.05328845977783,1.02903568744659,0.544206440448761,0.286090642213821,0.35996150970459,0.548735678195953,1.0895494222641,0.880446672439575,0.650334358215332,1.07879376411438,0.976385533809662,1.65761888027191,1.94618833065033,2.02832531929016,1.61154210567474,1.37330484390259,1.12461185455322,1.05034494400024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.113234236836433,-9999,0.13674396276474,0.124104037880898,0.34906941652298,0.363290667533875,0.510751605033875,0.347787588834763,0.364986628293991,0.375874131917953,0.535561323165894,0.357640534639359,0.500531733036041,0.514267385005951,1.24894750118256,0.247746542096138,0.329703867435455,0.646470963954926,2.03116369247437,1.36825180053711,0.863368928432465,1.86367332935333,1.23478364944458,0.930786907672882,0.597378969192505,0.853245258331299,1.37331521511078,0.67597097158432,1.08983647823334,1.64965569972992,0.9044229388237,0.643403232097626,0.604845106601715,0.526993155479431,0.580721735954285,0.754334807395935,0.820927917957306,0.659712910652161,0.59579610824585,0.738069593906403,1.15559327602386,0.595884621143341,0.804521262645721,0.413376808166504,0.702933371067047,0.95562732219696,0.958938121795654,0.945062637329102,1.46757054328918,1.64787995815277,2.2664942741394,0.544743299484253,0.270800083875656,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.426922857761383,0.0202841553837061,0.123428791761398,0.15282367169857,0.149838507175446,0.169983208179474,0.265221834182739,1.18062484264374,1.8527455329895,1.67418539524078,0.34449777007103,1.09519970417023,2.30176448822021,0.670963227748871,0.59172123670578,0.822403013706207,0.859683752059937,0.469088584184647,1.6473673582077,1.30034816265106,1.43264079093933,1.21140956878662,1.35539400577545,1.14047932624817,1.04658555984497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000246667390456423,0.0496292002499104,0.174085557460785,0.140585750341415,0.202025443315506,0.265224277973175,0.276275277137756,0.264129102230072,0.211968436837196,0.459594935178757,0.346853345632553,0.414054542779922,0.826346278190613,0.426330387592316,0.363586008548737,0.944035172462463,0.527707278728485,1.229700922966,0.512349724769592,1.26349461078644,0.652411818504333,1.26144623756409,1.43342626094818,1.15822577476501,1.83731174468994,0.953745424747467,1.52736449241638,0.624899923801422,0.77778822183609,1.45092225074768,1.71146714687347,1.39459848403931,1.4721440076828,0.886514782905579,0.737169742584229,0.755903601646423,0.863577485084534,0.903487384319305,1.06015229225159,0.890078008174896,0.852513015270233,0.860425412654877,1.06597459316254,0.863081932067871,0.640133917331696,0.663000166416168,0.882998406887054,0.927679002285004,0.670134007930756,0.525621116161346,0.160028889775276,0.0751886889338493,0.0925854742527008,0.0800344124436378,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00308236479759216,0.397136270999908,0,0,0.121303118765354,0.137964531779289,0.235255375504494,0.61468094587326,2.10234761238098,0.842276513576508,1.92794179916382,1.34982943534851,2.31683540344238,1.10363411903381,1.0117894411087,0.402906954288483,1.36909663677216,1.56109941005707,1.08720886707306,0.602076232433319,1.20025491714478,1.49729573726654,1.36472451686859,1.17987501621246,1.01237523555756,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0108572477474809,0.00620152149349451,0.153262242674828,0.163603708148003,0.226098150014877,0.327545017004013,0.293745696544647,0.323280602693558,0.308936029672623,0.538849771022797,0.27402451634407,0.380004078149796,0.431632965803146,0.336332887411118,0.349905878305435,0.438998371362686,0.367213249206543,0.386853605508804,0.655578076839447,0.852758944034576,0.905177354812622,1.32946562767029,1.73035776615143,2.32544279098511,2.96094059944153,1.0228431224823,0.77445113658905,0.537231385707855,0.65629243850708,0.844824075698853,0.862505674362183,0.782569408416748,1.64262759685516,2.10766363143921,1.93012630939484,0.917749404907227,0.859771549701691,0.884978890419006,0.764586687088013,1.0257363319397,1.51345145702362,1.76746094226837,1.65850460529327,1.15908253192902,1.17259979248047,0.775174260139465,0.576201677322388,0.655112087726593,0.870017051696777,0.803439915180206,0.517481803894043,0.386561930179596,0.20764696598053,0.0491405539214611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00934198871254921,0.158928021788597,0.296999841928482,1.67666661739349,1.92305767536163,0.943131685256958,1.30040776729584,0.598314642906189,2.11015319824219,2.31787276268005,1.0319916009903,1.12697470188141,1.96263909339905,1.76544654369354,0.715468764305115,0.637372076511383,1.66407024860382,1.51896572113037,1.3523041009903,1.15289735794067,1.01007962226868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.043761782348156,0.231279075145721,0.178035244345665,0.334960848093033,0.495340615510941,0.359470337629318,0.412208080291748,0.858156740665436,0.22127577662468,0.468365490436554,1.31794011592865,0.3854059278965,0.46673184633255,0.533273875713348,0.305537819862366,1.46658360958099,1.18448424339294,1.10228002071381,2.46285676956177,3.05661058425903,2.19119954109192,1.7709538936615,0.96874874830246,1.7353333234787,2.69608664512634,1.85265839099884,1.06407821178436,1.10256147384644,0.867795348167419,1.92225563526154,0.869240701198578,1.17884612083435,1.16163766384125,2.24592185020447,2.33432602882385,1.32330429553986,1.4871381521225,1.76082015037537,1.74967336654663,2.0196897983551,1.59932589530945,1.83776068687439,3.02528381347656,2.68474435806274,1.79726612567902,1.05962324142456,0.590426445007324,0.69435840845108,0.99312150478363,0.796650767326355,0.422875106334686,0.325620234012604,0.190641671419144,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.20722821354866,0.26450976729393,1.25992476940155,0.808080613613129,1.30406618118286,0.351913005113602,1.17773628234863,2.42912459373474,1.46674883365631,1.20092475414276,1.26865172386169,0.496657162904739,1.08312165737152,1.37621450424194,1.62877535820007,1.43033087253571,1.2850044965744,1.10370349884033,0.956742405891418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
