"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50317877537043E-10,7.81121112236605E-10,-9999,-9999,6.4490901507952E-10,1.53463786123353E-09,-9999,-9999,5.20984977381289E-10,7.28786586634556E-10,-9999,-9999,-9999,-9999,-9999,3.20273640941338E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.11811515601801E-09,2.61570232140684E-09,1.02150288228131E-09,5.03774411075852E-10,1.90995974591601E-09,2.01809124966701E-09,1.40212164101428E-09,1.09370612566551E-09,9.26118681743304E-10,7.5135270227733E-10,5.63347757331911E-10,4.61723437261696E-10,8.29987925499154E-07,1.00093586752337E-06,8.47669127779227E-07,7.41253700198286E-07,1.03805166418169E-06,1.02329045148508E-06,1.12739610358403E-06,1.07688691741714E-07,4.58021349913906E-06,1.54768185893772E-05,1.19940850709099E-05,8.04741466708947E-06,3.11308804157306E-06,4.77726416647783E-07,1.52014251852961E-07,5.89938267125945E-08,9.65344497672049E-08,1.14574220333452E-07,1.06590675841289E-07,4.7321755403118E-08,3.18073212213221E-08,1.52516257401203E-08,-9999,-9999,-9999,-9999,-9999,1.33490429821137E-09,9.11628939004316E-10,5.55415213820964E-10,3.37499084235304E-10,3.23930327006394E-10,2.9174718196856E-10,2.70019145931499E-10,2.68300465178228E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.92252584580088E-11,2.87307178048479E-10,-9999,-9999,-9999,-9999,5.4081156219965E-10,9.11723085916805E-10,2.17331042051683E-10,7.52932327596767E-10,1.136306257421E-10,6.07474237579453E-10,8.08446032340981E-10,6.02337790756025E-10,3.92000570892392E-10,6.78314460156315E-10,-9999,5.16186038357347E-10,5.5457460845787E-10,-9999,-9999,2.21279061740631E-09,2.37899921984308E-10,2.83981504978215E-10,4.93271923307503E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.2181758086457E-10,3.57277984974758E-10,-9999,-9999,-9999,1.47158019103699E-09,2.25566365585905E-09,1.03863395661818E-09,3.22782045536485E-09,1.5638874639734E-09,1.52414858511918E-09,6.95306368037052E-10,1.69134398220194E-06,2.10380471798999E-06,8.65170932229375E-07,3.40104975293798E-07,1.14499414394231E-06,9.17093245789147E-07,6.94275740897865E-07,1.26607596939721E-06,1.3725635881201E-06,9.88798205980856E-07,1.11996619978072E-07,1.23480513138929E-05,1.42126018545241E-05,1.42604931170354E-05,1.37828528750106E-05,1.26933955471031E-05,1.01651312434115E-05,4.94464575240272E-06,9.62018361860828E-07,7.07422316281736E-08,2.35678967897002E-07,4.47829648919651E-08,5.56315420396913E-08,8.76128609661464E-08,8.0014835646125E-08,3.83985145901988E-08,3.22065289992679E-08,2.53331506883114E-08,1.5302298095321E-08,9.64818624993313E-09,4.17957535248092E-09,2.48027132165873E-09,1.6535297575615E-09,1.11223263932203E-09,7.23479498532242E-10,5.22643206490869E-10,4.42080122509125E-10,5.06382713538756E-10,5.90347548623527E-10,6.60825505427454E-10,5.40427202988525E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.86524887149753E-10,3.78280157198319E-10,3.92136101368123E-10,5.02512420563761E-10,2.94132468381392E-10,2.41423131486229E-10,4.23250934300512E-10,6.04089389621976E-10,7.59584561915716E-10,7.38527794474919E-10,7.22208626235954E-10,7.70633834523693E-10,8.9190849150711E-10,8.4370416209012E-10,5.7237503625629E-10,7.6215594946305E-10,4.72974825971306E-10,6.02216332357131E-10,4.5831249906314E-10,6.22586315834894E-10,7.74649011603401E-10,6.58075816062365E-10,1.3466829040798E-10,6.36091124217586E-10,5.1577275783643E-10,7.17164161390116E-10,2.28920549183442E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3300320844678E-09,2.31472041534175E-09,2.10462602900918E-09,-9999,-9999,2.24084950595227E-09,2.11842121622396E-09,1.82006365534448E-09,2.74245870457435E-09,1.70060265869409E-09,9.97527171975321E-10,1.39961207423767E-06,2.64163463725708E-06,2.03613285520987E-06,5.26300084402465E-07,3.67826260116999E-07,8.95265543476853E-07,6.87599481352663E-07,1.19965682188194E-06,1.2083251021977E-06,5.19320678904478E-07,1.2248864322828E-07,6.82800987306109E-07,1.76696030393941E-05,9.87284875009209E-06,1.11461522465106E-05,1.53112923726439E-05,1.64824523380958E-05,1.600373252586E-05,1.29196751004201E-05,5.69779058423592E-06,3.7598951507789E-07,7.5076876271396E-08,5.23037329003273E-08,7.26416473639802E-08,1.24286287928044E-07,1.22771368182839E-07,4.50359110004683E-08,3.19304902518525E-08,2.0357280305916E-08,1.39372291485529E-08,8.35519653463734E-09,3.77002562501616E-09,2.4953010768769E-09,1.86529924839363E-09,1.29207600174652E-09,8.48592418556393E-10,5.77823289216184E-10,4.38438868544111E-10,4.04973721224167E-10,5.16831077934654E-10,5.90985704818081E-10,6.73115230220844E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26182830745481E-10,4.04241834450758E-10,2.95057589472236E-10,2.58198296076984E-10,4.71323757800235E-10,4.55758514261717E-10,4.70295746790583E-10,5.63070090553452E-10,4.60983168304452E-10,5.73551206528577E-10,5.25444909804662E-10,6.00480443146978E-10,4.11241041220478E-10,6.004814423477E-10,5.03116770467216E-10,6.5904942614381E-10,6.64075572309741E-10,8.09115774380587E-10,8.96813900919113E-10,1.08817499455682E-09,1.08035658197281E-09,1.01572639188419E-09,1.22739585162179E-09,2.21920204435122E-10,5.80418102469338E-10,8.26089530114871E-10,4.12511497183132E-10,6.18159468057655E-10,2.17691309423174E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.89843474274198E-09,1.43899092641675E-09,1.38952760408984E-09,2.2601651661347E-09,1.72677994125792E-09,2.44052644760018E-09,8.26840929057937E-10,1.84346471421293E-09,8.81133888075425E-10,1.81099130713847E-06,2.67857171820651E-06,3.42239263773081E-06,6.50702645543788E-07,6.43594475491227E-08,6.34778274388736E-08,3.66290691999893E-07,2.83291910818662E-07,1.66650110600131E-07,1.57134735445652E-07,2.67578229795618E-07,1.42110513934313E-06,1.97623649000889E-05,1.88624344445998E-05,6.66246296532336E-06,6.54133145872038E-06,3.68358564628579E-06,2.94298251901637E-06,1.22481433209032E-05,1.69897284649778E-05,1.45918347698171E-05,6.13366728430265E-06,3.79337933509305E-07,6.83240628518433E-08,6.52707399240171E-08,1.25149156815496E-07,1.50281067590186E-07,5.67519613525747E-08,3.10347587628712E-08,2.06007815251041E-08,1.32729143231813E-08,7.84840281653487E-09,4.72421213260077E-09,3.02827940501516E-09,2.41061681727217E-09,1.84593973440172E-09,1.19574949941637E-09,7.56828488768235E-10,4.95122276511495E-10,4.32985564069455E-10,4.35938257714596E-10,6.36615982152477E-10,8.95098495323765E-10,8.71473393448952E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7145016789909E-10,1.6771102562263E-10,2.71515809835421E-10,2.91675988917106E-10,4.53806298095216E-10,5.31850230522934E-10,5.22928367274744E-10,5.7357973926031E-10,4.19253964878408E-10,5.44275957636842E-10,7.14566905646308E-10,5.53303958206186E-10,7.30520366420961E-10,6.23853302350597E-10,6.21188600558042E-10,6.46614095600739E-10,7.58829610258971E-10,6.92507939881182E-10,7.51453510527966E-10,6.58670618047807E-10,6.26974527850876E-10,8.09166567083963E-10,9.13828845927611E-10,9.88640724841616E-10,1.51584322871656E-09,1.24222498953941E-09,6.62420063246572E-10,1.12687414954848E-09,3.41992073549235E-10,-9999,-9999,-9999,-9999,1.4764947042778E-09,8.62664939482727E-10,1.46768264208674E-09,1.33571109728337E-09,1.34774369442425E-09,1.72701042355783E-09,1.35546252000296E-09,2.4156438485079E-06,3.37399205818656E-06,2.7751239031204E-06,5.28922373632668E-06,2.79540995506977E-06,3.36389439326013E-06,3.86114061257103E-06,1.18390204306706E-07,1.00565728189395E-07,1.25261635730567E-07,1.52419687537986E-07,4.7715178652652E-07,4.10336087952601E-06,3.62121172656771E-05,1.29711124827736E-05,2.09529753192328E-05,1.98522120626876E-05,2.48100204771617E-05,6.01263718635892E-06,7.35523553885287E-06,6.52152903057868E-06,5.72901308260043E-06,3.30936177306285E-06,2.50107791543996E-06,1.7267368548346E-06,1.64412740559783E-05,1.47213631862542E-05,8.82689255377045E-06,3.81810224325818E-07,7.03760534292996E-08,5.99202749640426E-08,6.93671609042212E-08,6.50388045642103E-08,3.37762529056818E-08,2.58433807687197E-08,1.76392163098171E-08,9.06452779503297E-09,5.09946662674565E-09,3.56084894903574E-09,3.28591132081613E-09,2.61376320587203E-09,1.6245085276978E-09,9.90097448472227E-10,6.11171779851816E-10,5.19158882550386E-10,5.1877946383172E-10,6.9375627465007E-10,9.12673492337035E-10,1.17964249479741E-09,1.30029897960071E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25861945865502E-10,1.61161708978064E-10,2.08385239619524E-10,2.20850143728413E-10,3.63371305267535E-10,3.33549965425561E-10,4.72599126499773E-10,4.2533174204884E-10,5.61585444813772E-10,5.44296718807402E-10,5.73126490710507E-10,6.01964811330902E-10,6.59414578496609E-10,7.16743830952993E-10,6.92924606582324E-10,7.59183826914978E-10,7.16130155176131E-10,6.68156641125961E-10,7.11911085637951E-10,6.75799249894027E-10,5.73565861472503E-10,5.05389063931716E-10,4.92579754762801E-10,6.2784527576909E-10,5.98002924956376E-10,6.30820728986237E-10,1.01716224332193E-09,8.88169815471684E-10,1.50724355219012E-09,1.1608912720007E-09,5.54105705763419E-10,5.9426602527779E-10,6.38447184009294E-10,7.13262837681583E-10,7.39776628844169E-10,1.07497155621417E-09,8.58886683996474E-10,7.59719898102418E-10,1.18297293738578E-06,1.32594948354381E-06,2.70786063083506E-06,3.88567650588811E-06,1.0208167395831E-06,1.59750663897285E-06,1.70611485827976E-06,3.61488741873472E-06,4.30935506301466E-06,1.15032918301949E-07,2.6254937779413E-07,1.0516208703848E-06,1.68184578797081E-05,1.97068293346092E-05,2.03394083655439E-05,1.03089396361611E-05,9.78837215370731E-06,9.27254313864978E-06,9.42105270951288E-06,9.51860420173034E-06,7.15501437298371E-06,6.55350413580891E-06,7.53276935938629E-06,6.56253951092367E-06,5.67383813177003E-06,3.28119131154381E-06,2.49167715082876E-06,1.78039169895783E-06,1.16719479592575E-06,1.42903654705151E-05,1.50067908180063E-05,1.36008802655851E-05,4.23485789724509E-06,6.13405461535876E-07,1.31480817344709E-07,6.33128891536217E-08,4.17936973917676E-08,2.61585242355977E-08,2.15164401851098E-08,1.18691971806584E-08,7.07806835364977E-09,4.7545061221399E-09,4.28384394624004E-09,3.30110294655128E-09,2.10729100835749E-09,1.39517453145999E-09,1.00802344249473E-09,8.41213376734373E-10,7.37908567582934E-10,6.67158162048764E-10,8.96266116878763E-10,1.087245293796E-09,1.29875910026556E-09,1.11067932628828E-09,8.15775447193801E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.27372892420186E-11,1.33503375021604E-10,1.75557929305015E-10,1.83884074633767E-10,2.19276707902338E-10,3.21448589968298E-10,4.37249458862254E-10,4.93048935013007E-10,4.06260858287766E-10,5.70680280809199E-10,5.20765153222413E-10,6.88943957438681E-10,6.47444375889705E-10,5.93704030382725E-10,6.9340594377465E-10,6.11018569074417E-10,7.58751783624945E-10,7.26123883243446E-10,6.2028004954584E-10,6.60934362795018E-10,7.33144822628873E-10,7.34921679068634E-10,7.33525185037109E-10,7.13537395835573E-10,6.90494994515234E-10,6.66842248087107E-10,6.29610419355942E-10,6.82289225117927E-10,7.53829165756059E-10,6.74228395336485E-10,6.78809342069542E-10,6.8258965146839E-10,6.43705089231617E-10,5.73592395802791E-10,7.76943120950335E-10,5.38301625496729E-10,5.96285687493037E-10,8.51482752750599E-07,2.76522109743382E-06,2.65079029304616E-06,3.79746688849991E-06,5.04347735841293E-06,1.1217345672776E-05,2.54423162004969E-06,1.2564651115099E-06,1.73509863543586E-06,1.27938546938822E-05,3.33578282152303E-06,1.76521771209082E-05,1.83399279194418E-05,1.03780612334958E-05,1.58746461238479E-05,1.12152411020361E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.95362598687643E-06,6.32169167147367E-06,3.88586977351224E-06,3.00600004266016E-06,2.24805717152776E-06,1.61246271090931E-06,1.09524262370542E-06,6.86666510318901E-07,1.48812578117941E-05,1.5133176020754E-05,1.31230663100723E-05,1.03663942354615E-05,1.00628335530928E-06,6.97312714237341E-08,6.35803516502165E-08,4.17180920919691E-08,2.82943251050938E-08,1.58517465820296E-08,9.01833807631647E-09,6.10422734581562E-09,5.53548762383116E-09,4.02402955401726E-09,2.87484347438749E-09,2.14199591397346E-09,1.50768175721794E-09,1.14023746000669E-09,9.07832253815855E-10,7.51431694645532E-10,7.11218139937131E-10,7.56699980453135E-10,1.04670672129714E-09,1.06651287801185E-09,9.70392877164272E-10,7.19520665271034E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5846288571072E-11,4.21258340710384E-11,7.93759988293452E-11,1.04334874073686E-10,1.2564779772184E-10,1.71633665613236E-10,2.2445004188576E-10,2.88659374181321E-10,3.65625946185943E-10,4.3460299248288E-10,4.47713061069166E-10,5.698169158741E-10,5.39132183341451E-10,6.11308947906508E-10,6.49913733941077E-10,7.30410953941885E-10,7.18884729522529E-10,7.45585482242461E-10,6.41574071647E-10,7.07025771262693E-10,7.30904614609784E-10,5.53323442620268E-10,6.67008781540801E-10,7.37527372507429E-10,6.63245902643439E-10,6.42634667702424E-10,6.13351647249516E-10,7.3336653416689E-10,7.06757985469153E-10,6.88251788893979E-10,6.12394523979987E-10,4.7312515016884E-10,5.41616640425957E-10,4.76924222336805E-10,5.81324488546642E-10,5.98581406663357E-10,6.6747490867769E-10,8.20666479217635E-10,1.69890176948684E-06,2.05800665753486E-06,3.36863831762457E-06,1.84900932254095E-06,3.84428176403162E-07,1.24626424735652E-07,9.82964706963685E-07,1.86005024715996E-06,1.72318723343778E-05,1.08492986328201E-06,1.06408861029195E-05,7.19716581443208E-06,9.00117811397649E-06,1.03075935840025E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4708011753537E-06,2.59582861872332E-06,1.89800289263076E-06,1.34869196699583E-06,9.24039682104194E-07,7.63085893140669E-07,3.57562726094329E-07,1.9878045520727E-07,1.4198601093085E-05,1.19969008665066E-05,8.1722400864237E-06,8.6745603766758E-07,1.01237738192594E-07,5.38034825581235E-08,3.30549312366202E-08,1.98499350290149E-08,1.29844126561807E-08,9.64331636765792E-09,6.51220233294225E-09,5.13669506929659E-09,3.76745212804508E-09,2.81841705529473E-09,2.23484275529984E-09,1.56001322970667E-09,1.09654418878335E-09,8.21260337513507E-10,7.07049252479663E-10,7.22636783745401E-10,7.86442411193633E-10,9.14292197506938E-10,1.18339227306308E-09,9.65109991923896E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60100569554611E-11,3.62334919012941E-11,5.18210092892435E-11,6.70467778518535E-11,8.43947550732693E-11,1.0158826557749E-10,1.68422151225478E-10,1.98565761055924E-10,2.9136462686985E-10,3.6065045394551E-10,4.393096442179E-10,5.03705910315233E-10,4.457748059572E-10,5.67741520463017E-10,5.0947662755263E-10,6.84284739982388E-10,6.49087450454999E-10,6.26273810588884E-10,7.07763125884497E-10,5.71189151532536E-10,6.59643395461984E-10,5.64426783089544E-10,3.50077106192614E-10,3.9462283440983E-10,4.69854433138295E-10,5.37280386847527E-10,6.26655283220146E-10,6.11384831650241E-10,1.3859350929124E-06,1.40487122735067E-06,1.37638164687814E-06,1.31298781980149E-06,1.00381578249653E-06,9.60084548751183E-07,8.55682344536035E-07,8.87667795268499E-07,5.81973949920211E-07,4.09721451433143E-07,1.15554189505929E-06,2.24393033931847E-06,2.68335020336963E-06,2.45592491410207E-06,2.32733142979669E-07,1.37576492420521E-07,3.77066271539661E-07,1.02138403690333E-06,5.53472091269214E-07,8.15286057331832E-06,2.31044577958528E-05,9.10527705855202E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52482380144647E-06,1.07055302578374E-06,7.34894285869814E-07,4.86662543153216E-07,3.03338651974627E-07,1.23965673992643E-05,1.54113859025529E-05,1.32605291582877E-05,1.12401712613064E-05,4.23815708927577E-06,1.92579159374873E-06,2.91653179829154E-07,4.95752168205854E-08,2.91538118091239E-08,1.81783228470067E-08,1.24330341577661E-08,8.82118555978195E-09,6.13429795848219E-09,4.7307238126848E-09,3.526307468249E-09,2.52818632695551E-09,1.90980697922782E-09,1.4453412910953E-09,1.1327313531595E-09,8.88814966071294E-10,8.48228154382014E-10,8.47931003189473E-10,1.02127140078068E-09,1.40602629539188E-09,1.27821631057401E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94131992667579E-13,7.72549316185867E-11,-9999,3.42894046490017E-11,2.73245540777234E-11,2.36136266790199E-11,2.77733964298976E-11,3.25999921502174E-11,4.54079586431622E-11,5.02499361565434E-11,5.41253986074963E-11,9.94382978736219E-11,9.91609572231766E-11,1.71293354500612E-10,2.1827488427828E-10,1.95685453951988E-10,3.18744586280673E-10,3.61417951122434E-10,1.0596771744531E-06,9.58977693699126E-07,9.38161406338622E-07,1.27848409192666E-06,9.48462343330903E-07,9.4090592028806E-07,1.00570525773946E-06,5.93470701915066E-07,8.21786841243011E-07,4.82711243421363E-07,5.21873289471841E-07,6.8814352971458E-07,3.49804963661882E-07,6.68978827889077E-07,5.38064625743573E-07,4.5753336053167E-07,1.44504019772285E-06,1.13467274331924E-06,1.69186591847392E-06,2.10576877179847E-06,1.757170593919E-06,1.59930186782731E-06,1.69622057910601E-06,1.04948094303836E-06,1.19042670121416E-06,1.45305830301368E-06,1.97894541997812E-06,3.44919112649222E-06,5.33720879047905E-07,1.39767564633075E-06,1.74607703229412E-05,1.73029347934062E-05,4.08691721531795E-06,6.49853973300196E-06,0.000144715566420928,2.20965357584646E-05,9.70212568063289E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.20826244307682E-07,5.64156550808548E-07,3.79594013111273E-07,2.46100540834959E-07,8.02733484306373E-06,1.47908876897418E-05,1.47208120324649E-05,1.28133169710054E-05,1.07506402855506E-05,7.28349641576642E-06,2.53528696703142E-06,1.2187740594527E-07,4.6678295007041E-08,2.85174834857571E-08,1.91290947526568E-08,1.25064332223701E-08,8.61020321707429E-09,5.37473798800647E-09,4.01329147692309E-09,3.06459235765999E-09,2.50882803420893E-09,2.01979721836665E-09,1.66559654957155E-09,1.24203414220148E-09,1.03844488563709E-09,1.0295589936149E-09,1.23612819979968E-09,1.7084792469646E-09,1.79241776976369E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.212631800529E-10,9.77218236886124E-11,6.17196918573093E-11,4.14905089451967E-11,2.41471270062688E-11,2.23028834983596E-11,2.07620518000162E-11,2.41882434220964E-11,2.60962380177476E-11,2.81433504972783E-11,3.57914149706762E-11,6.12378983078088E-08,6.76084610518046E-08,6.69099478045609E-08,1.14782338300756E-07,1.63489303872666E-07,1.81790298370288E-07,2.8861313694506E-07,2.5776714096537E-07,4.0244597698802E-07,2.54205502869809E-07,1.086293877961E-06,7.14850557415048E-07,9.77362219600764E-07,7.02746490333084E-07,9.67173832577828E-07,6.69028906941094E-07,7.63131367875758E-07,4.43933686256059E-07,4.36506383039159E-07,1.82609227294961E-07,1.83106536155719E-07,1.56177279109215E-07,1.16576906350474E-07,1.78021792862637E-07,3.84622921956179E-07,3.56836096671032E-07,3.70570290897376E-07,6.31880425316922E-07,7.62409968046995E-07,1.8422973653287E-06,2.04887965082889E-06,1.59487717610318E-06,1.69478119005362E-06,2.05789319807081E-06,1.46004572343372E-06,1.39739518090209E-06,2.63714383663682E-07,1.25471942169497E-07,3.96557112480878E-07,1.58403108798666E-05,9.66755851550261E-06,1.17484851216432E-05,1.24316447909223E-05,1.01793957583141E-05,1.10220717033371E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23771410851259E-07,2.89584590973391E-07,1.94414838006196E-07,4.77121875519515E-06,9.11338247533422E-06,4.50236576909901E-08,2.80959557841243E-08,1.24423595480039E-05,1.0191301953455E-05,6.63058108330006E-06,8.98582243280543E-07,5.47000489348193E-08,2.95958315632561E-08,1.86498887444486E-08,1.24966650361102E-08,8.30340862734147E-09,5.03410424457229E-09,3.1651232745844E-09,2.43099740337982E-09,2.33494490409214E-09,1.96307214928026E-09,1.53423185267343E-09,1.12119524775522E-09,9.04944674751107E-10,8.41614111735112E-10,1.05033448605241E-09,1.48565426627556E-09,1.69068758992807E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.76703346136343E-11,6.37499497635474E-11,6.94185264826785E-11,5.76018087394825E-11,3.46785447580267E-11,2.10332046918227E-11,1.6159200713628E-11,1.58358326451946E-11,1.75798958723661E-11,1.90644965092357E-11,4.35710845181347E-08,4.05840374639865E-08,5.15998905825654E-08,6.53633662750508E-08,9.22636615996453E-08,1.0731528021779E-07,9.82164394258689E-08,8.69283098836604E-08,1.42599745345251E-07,1.48094500218576E-07,7.37288914365308E-08,5.97933436097264E-08,1.25902431591385E-07,8.2472936924205E-08,9.93236284330123E-08,7.4895822876897E-08,6.85668766209346E-08,8.89790072733376E-08,1.16111351644577E-07,1.72900740835757E-07,1.44732439366635E-07,6.58842509437818E-08,7.85409710601925E-08,8.23194596932808E-08,7.00154174637646E-08,8.03386583925203E-08,7.6510097812843E-08,7.2479885204757E-08,1.01028767574007E-07,1.33795637680123E-07,1.1927197363093E-07,9.79695542469017E-08,1.03382355121084E-07,1.29552745420369E-07,5.15594422267895E-07,7.7267276310522E-07,2.96745952255151E-07,1.95995269791638E-07,1.12149258768568E-07,1.17298910140562E-07,1.26260999877559E-07,6.99789552527363E-07,2.61448512901552E-05,1.0461530109751E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.17835321336679E-07,1.50392125419785E-07,1.02780965960392E-07,6.90365666855541E-08,4.42605454509248E-08,2.72533320355706E-08,1.43543402373325E-05,1.22784822451649E-05,9.89238924375968E-06,3.46770707437827E-06,2.2258733167746E-07,5.2955392959575E-08,2.97801037163481E-08,1.87578272914379E-08,1.276189909305E-08,7.64699592536999E-09,4.23940926808086E-09,3.12320436179903E-09,3.11758951987429E-09,2.5323472208072E-09,1.85436854760468E-09,1.34415323316261E-09,1.09092102018593E-09,1.04241248966019E-09,1.37532085719982E-09,2.14429118905457E-09,2.44539832827684E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
