"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mobile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23344634453504E-10,2.32412200595888E-10,2.62954075180843E-10,3.13235659632483E-10,3.51452977831457E-10,7.10475633880492E-09,0.000267301191342995,0.00707627693191171,0.0128225069493055,0.0258713681250811,0.0280387252569199,0.025025175884366,0.0288027413189411,0.0262188836932182,0.0138302119448781,0.00858548283576965,0.0111826891079545,0.010334612801671,0.00747642386704683,0.00484278472140431,0.00269811693578959,0.00173388479743153,0.00119224993977696,0.000748821708839387,0.0004811049439013,0.000278141465969384,0.000212986473343335,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27193860946606E-10,2.43034453673019E-10,2.9716887284259E-10,3.19473475451915E-10,7.92045362629779E-09,0.000330595095874742,0.00955936312675476,0.0145576884970069,0.0292536392807961,0.0291358940303326,0.024917783215642,0.0311299134045839,0.0301465038210154,0.0153596419841051,0.0089872544631362,0.0102236988022923,0.00913417991250753,0.00519971875473857,0.00362249440513551,0.00297476584091783,0.00147779623512179,0.000481827039038762,0.000321793457260355,0.00022440507018473,0.000165833698702045,0.00011476317740744,-9999,-9999,0.000540379551239312,0.000549460353795439
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39268993507125E-10,2.84053253141181E-10,2.97686264527641E-10,5.81553383227629E-09,0.000412945460993797,0.00967072881758213,0.0168922320008278,0.0309539027512074,0.0304188206791878,0.026371268555522,0.0294117797166109,0.0245693642646074,0.0139800533652306,0.00887237209826708,0.00989820435643196,0.00708977226167917,0.00327202398329973,0.00222707074135542,0.00229655997827649,0.00101676606573164,0.000236090767430142,0.000219531706534326,0.000211372476769611,0.000177904934389517,0.000175963752553798,0.000304836285067722,0.000494554347824305,0.000532241363544017,0.000554885366000235
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.5385440971526E-10,2.93413182639313E-10,6.52294884773141E-09,0.00121903966646641,0.0155526557937264,0.0181887801736593,0.0291038155555725,0.0303744412958622,0.0287476293742657,0.0201574619859457,0.00750255724415183,0.00585382292047143,0.00463531166315079,0.00506849447265267,0.00321852485649288,0.000950304616708308,0.000608556263614446,0.000644153682515025,0.000478259229566902,0.000311479991069064,0.000372171372873709,0.000435657508205622,0.000322745181620121,0.000324783235555515,0.000363468046998605,0.000442680320702493,0.000411819492001086,0.000398389034671709
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49799181339938E-10,2.67915356566562E-10,8.51522496958523E-09,0.00355431600473821,0.0255276262760162,0.0254293903708458,0.0286372266709805,0.0302537269890308,0.0339359305799007,0.0184311624616385,0.00332984095439315,0.00364296836778522,0.00353299034759402,0.00368534843437374,0.00220913393422961,0.000527034921105951,0.000223699142225087,0.000249993085162714,0.000244038456003182,0.000309759401716292,0.000324221298797056,0.000392680434742942,0.000332893308950588,0.000315796060021967,0.000273188838036731,0.00117120414506644,0.0092669390141964,6.21553741808611E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.55766102741362E-10,2.65169974866808E-09,3.21428150762415E-09,0.00300639355555177,0.0334517322480679,0.0303413867950439,0.0339366979897022,0.0553268641233444,0.0211026258766651,0.00362909701652825,0.00457204272970557,0.00466611189767718,0.00467388890683651,0.0030468360055238,0.000687223684508353,0.000203762392629869,0.000252319499850273,0.000200142007088289,0.000193557250895537,0.000153734610648826,0.000179862880031578,0.000156987240188755,0.000167166203027591,8.51617805892602E-05,1.60991864284199E-09,1.33397759505272E-09,2.23508100916092E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.76786016328856E-09,3.33677352415407E-09,3.19579829266559E-09,0.000849938602186739,0.0185973681509495,0.0753268450498581,0.043168630450964,0.0209319796413183,0.0146426279097795,0.0101403789594769,0.0107589541003108,0.00895346142351627,0.00609726598486304,0.00842086412012577,0.0126154534518719,0.0097303818911314,0.00798934604972601,0.00832194741815329,0.00274544511921704,3.51857187830262E-09,9.48969902658803E-10,9.82604109189822E-10,1.00182373508062E-09,1.95875760056197E-09,2.16452478163376E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79959966320575E-09,3.38116135090161E-09,3.45075790164628E-09,3.04431968523033E-09,0.00114145549014211,0.0186089687049389,0.0284245926886797,0.0212375856935978,0.0178626272827387,0.00131165038328618,8.26772872386528E-09,1.53531374280647E-08,2.00437426656208E-08,4.34898117518401E-09,1.68126756960874E-09,2.13284168104622E-09,2.53993936993879E-09,2.37976438555165E-09,2.74004574585263E-09,2.75623790457757E-09,1.98339389356761E-09,2.12690753897959E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0781139859215E-09,3.0414373242138E-09,3.08873415733046E-09,2.75942957372877E-09,2.14876139104092E-09,1.80346115818963E-09,1.79023762481023E-09,1.67711922127722E-09,1.31928890034771E-09,1.58921931170397E-09,1.97886862451924E-09,2.08889505692866E-09,2.10173345394082E-09,2.37234476507808E-09,2.61781196719824E-09,2.24000906712263E-09,2.44110820446508E-09,2.43689668444347E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,253
Year,21.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2529766024727E-07,1.17195064319731E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07198204091219E-07,1.0294548502543E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5600279780012E-17,2.10140674934862E-14,2.08970617502843E-14,1.85050288487769E-14,-9999,-9999,-9999,-9999,-9999,2.18486533754003E-07,1.61175393031954E-07,1.30736026449085E-07,1.16979158804043E-07,1.2100520052627E-07,1.07255722525679E-07,0.0281181652098894,0.0784775018692017,0.0677517205476761,1.26390887089656E-07,0.0113948760554194,0.0694651007652283,-9999,-9999,0.0529647432267666,0.0484804585576057,0.0342495664954185,0.0446499213576317,0.0449629761278629,0.0540566928684711,0.0623867735266685,0.0582681968808174,0.0616125091910362,0.0556219406425953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07607534026553E-17,5.80706137473172E-14,4.03319148911674E-11,4.4212022931589E-11,4.43944464523227E-11,1.47923673310402E-10,1.54272683516865E-07,-9999,1.5494755700729E-07,0.010102148167789,1.91305460361946E-07,2.00717352072388E-07,0.00882405880838633,0.00766341155394912,1.16194506460943E-07,1.68527890309633E-07,0.0462672300636768,0.0496739037334919,0.056620292365551,0.0595297105610371,0.0708930343389511,0.0642485544085503,0.0583954192698002,0.0466872155666351,0.0394923500716686,0.0349421240389347,0.0258551593869925,0.034644041210413,0.0409747958183289,0.0541142784059048,0.0598552227020264,0.0587737336754799,0.0562494993209839,0.038260281085968,0.0224624834954739,0.00924769788980484,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17928734554218E-14,4.99955285504505E-11,1.38228003265795E-07,1.51853839724936E-07,1.51681234683565E-07,1.54498692950256E-07,1.66891382491485E-07,1.61875846060866E-07,1.5672267750233E-07,2.08408010848871E-07,0.014006232842803,0.0323920734226704,0.0258049294352531,0.0197983514517546,0.0189777500927448,0.0249665696173906,0.028087655082345,0.0435167960822582,0.0535674355924129,0.0513411425054073,0.0547159798443317,0.0478052347898483,0.0450512059032917,0.0398567877709866,0.0381968766450882,0.0321871154010296,0.0363545380532742,0.0513911619782448,0.0426428243517876,0.0729876235127449,0.0854710936546326,0.0737764239311218,0.0680608525872231,0.0448490977287292,0.0238856971263885,0.0097299562767148,0.0061479602009058,0.012973909266293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.118779107928276,0.127543762326241,0.123175129294395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00206459546461701,-9999,-9999,-9999,0.0219902470707893,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.68153519553016E-07,1.70660300113923E-07,1.68593970784059E-07,-9999,1.73641481637787E-07,1.65723150757913E-07,1.57342313400477E-07,1.8185907890711E-07,0.0503622777760029,0.0716256275773048,0.050450474023819,0.0454611852765083,0.025088407099247,0.0406547263264656,0.0594300888478756,0.0729170143604279,0.0813847705721855,0.0695860385894775,0.0654768049716949,0.0560575164854527,0.0508720986545086,0.0570377260446548,0.0624173432588577,0.0691502690315247,0.0681185871362686,0.00218368484638631,2.25567085010425E-08,4.92131952967156E-08,0.012514591217041,0.0465608760714531,0.0645383894443512,0.0666503757238388,0.0524518005549908,0.0393079556524754,0.0235901959240437,0.0108368620276451,0.015312940813601,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0901763737201691,0.0805492401123047,0.0944145694375038,0.120097376406193,0.136749461293221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.76281304220538E-07,0.0030439083930105,-9999,-9999,0.00738753285259008,0.0275855008512735,-9999,-9999,0.0256451684981585,0.0209369584918022,-9999,-9999,-9999,-9999,-9999,2.51589625577253E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.65357405990108E-07,1.63969374966655E-07,1.9291869080007E-07,1.91730563869896E-07,0.0704246982932091,0.112519435584545,0.0888159722089767,0.0712488815188408,0.0340148098766804,0.0542468689382076,0.085469625890255,0.0909550115466118,0.0836188569664955,0.0730384513735771,0.0716770216822624,0.0703398361802101,0.0650823712348938,0.0704461634159088,0.0970854163169861,0.0387695357203484,3.59866767496442E-08,3.01279534653531E-09,2.83089041097639E-09,1.34327970968684E-08,4.46345254090375E-08,0.00346653279848397,0.0130336657166481,0.063250444829464,0.0791505500674248,0.0766704306006432,0.0515352040529251,0.0183951836079359,0.0172995775938034,0.0306906793266535,-9999,-9999,-9999,-9999,-9999,0.0560160242021084,0.0570939108729362,0.0479285940527916,0.0380443036556244,0.0444847866892815,0.0681608840823174,0.101357586681843,0.145412743091583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
