-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.46108741825446E-05,9.18284786166623E-05,7.00269374647178E-05,0.000234364822972566,0.000387874111765996,0.000460193346953019,0.000332015479216352,0.000169226681464352,0.000173522523255087,0.000169881852343678,0.000161765565280803,0.000234133753110655,0.000335111777530983,0.000512359489221126,0.000519198598340154,0.000522478541824967,0.000681843492202461,0.000778803136199713,0.000756180961616337,0.000455175846582279,0.000228771314141341,9.46813524933532E-05,6.75135306664743E-05,0.00010375669808127,0.000172156549524516,0.000116150709800422,0.000128911444335245,4.20977539761225E-06,3.16406362799171E-06,-9999,-9999,-9999,-9999,1.48574545164593E-05,8.21384946902981E-06,1.88985468412284E-05,3.41614104399923E-05,3.40876067639329E-05,0.000154662222485058,0.000135739683173597,0.000175601060618646,9.6112591563724E-05,0.000141935583087616,0.000182449439307675,0.000179004928213544,0.000632926530670375,0.00501036364585161,0.00417888816446066,0.00434001395478845,0.00462654372677207,0.00593713065609336,0.00496014719828963,0.00308545213192701,0.00049018143909052,6.37640914646909E-05,1.03354032034986E-05,1.4600778968088E-06,8.55831103763194E-07,2.61035673077004E-08,3.12785147116301E-07,1.9168621179233E-07,1.91004161820274E-07,7.95016763532885E-09,6.32127328259457E-09,7.16526438182541E-09,7.40790619602194E-06,1.32464829221135E-05,8.87772985151969E-05,0.00172451406251639,0.00117429730016738,0.00119309034198523,0.000573149358388036,0.000295333156827837,0.000207225515623577,0.000157247355673462,0.000113779613457154,0.000105582519609015,0.00011208846262889,0.00013806382776238,0.000199345202418044,0.00023033467005007,0.000168072161613964,6.67108179186471E-05,3.82522266590968E-05,2.97617079922929E-05,2.97001224680571E-05,3.36954253725708E-05,3.51770868292078E-05,3.45991065842099E-05,2.66241258941591E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.35969190625474E-05,8.78965802257881E-05,0.000113648835394997,0.000232518912525848,0.000358812976628542,0.000475031032692641,0.000443062919657677,0.000279237632639706,0.000264287751633674,0.00027398145175539,0.000323930435115471,0.000329954375047237,0.000353363488102332,0.000456750189187005,0.000678358192089945,0.000774631800595671,0.000820377084892243,0.00119712401647121,0.00154060905333608,0.00172628054860979,0.000731212843675166,0.000207556106033735,7.60143520892598E-05,7.74075524532236E-05,0.000113193331344519,7.64272699598223E-05,8.15275416243821E-05,0.0001470113202231,0.000108776388515253,1.35282598421327E-05,6.92851608619094E-06,1.70552357303677E-05,1.17663257697131E-05,1.49303286889335E-05,1.6808757209219E-05,1.52805750985863E-05,0.000129482403281145,0.0001246178871952,0.000192883977433667,0.000298912724247202,0.000603941909503192,0.000409854226745665,8.27936382847838E-05,5.21745205332991E-05,8.23875743662938E-05,0.000109059721580707,0.000269730720901862,0.00458366889506578,0.00330537767149508,0.00380130088888109,1.62993874255335E-05,1.21730536193354E-05,9.7758475021692E-06,1.71010674421268E-06,1.45020544550789E-06,1.33710170757695E-06,8.354235205843E-07,7.97122879703238E-07,2.53545859862925E-08,1.50350558669743E-08,1.95254202139949E-07,1.18177290175936E-07,1.17437338076343E-07,4.98703744966633E-09,3.89875465245382E-09,4.36627711764004E-09,4.69241623335392E-09,6.53932829663972E-06,1.25057622426539E-05,1.49056695590843E-05,0.000721373478882015,0.00173710030503571,0.00133804103825241,0.000871077121701092,0.000517808948643506,0.000294268480502069,0.000136558795929886,0.000150155261508189,0.000147249724250287,0.000128253654111177,0.000186711782589555,0.000218389206565917,0.000183358541107737,0.000105178543890361,7.12867913534865E-05,7.96866515884176E-05,4.55580920970533E-05,3.66557396773715E-05,3.94196795241442E-05,5.52994133613538E-05,4.59627335658297E-05,4.40520016127266E-05,3.2832074793987E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.50327929179184E-05,0.000164384837262332,0.000214276136830449,0.000375874893506989,0.000420932425186038,0.000397043651901186,0.000317129626637325,0.000252362398896366,0.000317956699291244,0.000553175574168563,0.000624371459707618,0.000711638072971255,0.000772174738813192,0.00099679094273597,0.0015738740330562,0.00157253420911729,0.00147369923070073,0.00161137594841421,0.00222468725405633,0.00264572794549167,0.00216200645081699,0.00134843913838267,0.000547830655705184,0.00042264984222129,0.000323894870234653,0.000227625350817107,0.00011108822945971,0.000113901689474005,8.09524717624299E-05,5.55565929971635E-05,6.05390887358226E-05,7.50611652620137E-05,7.66746961744502E-05,7.60121183702722E-05,8.54652316775173E-05,8.9725865109358E-05,0.000149995379615575,0.000178703689016402,0.000641644408460706,0.00209204875864089,0.00429092394188046,0.00354758324101567,0.000562713190447539,9.09378795768134E-05,9.52710033743642E-05,0.000101067598734517,0.00428459560498595,0.00173248001374304,1.5326113498304E-05,7.78633420850383E-06,8.98870268883911E-07,8.64275989442831E-07,8.24352696326969E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.83661652342471E-09,7.36001624090932E-08,2.55118881575811E-09,2.9714832816552E-09,2.26050556051405E-09,2.48849940653884E-09,2.66106314761316E-09,2.75577116681802E-09,6.79344020682038E-06,8.47993760544341E-06,1.41255150083452E-05,1.76997709786519E-05,0.00148776709102094,0.000978047028183937,0.000494672101922333,0.0003302521945443,0.000208184937946498,0.000144734323839657,0.000157921342179179,0.000167071688338183,0.000219694993575104,0.000278533058008179,0.000361316546332091,0.000255527324043214,0.000136999224196188,8.39778149384074E-05,6.43577295704745E-05,4.55404224339873E-05,3.77496253349818E-05,5.06711512571201E-05,5.67219758522697E-05,5.16010913997889E-05,4.12369590776507E-05,2.94579804176465E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1515361671336E-05,0.000125438906252384,0.00026362290373072,0.000274073972832412,0.000263025111053139,0.000311201118165627,0.000472677522338927,0.000519847497344017,0.000482293427921832,0.000482896080939099,0.000559415377210826,0.000929213711060584,0.00144342810381204,0.00145415007136762,0.00137682456988841,0.00199346640147269,0.00209718802943826,0.00182198965921998,0.00150374928489327,0.00152472185436636,0.00258197705261409,0.00348336203023791,0.00381791521795094,0.00372217432595789,0.00249718921259046,0.0020149399060756,0.0015334797790274,0.000906164525076747,0.000599690421950072,0.000371037487639114,0.000173575826920569,6.96921415510587E-05,7.33046617824584E-05,0.000122344557894394,0.000136837450554594,0.000149736821185797,0.000218453627894633,0.000355080119334161,0.000503111048601568,0.000846253416966647,0.00354692433029413,0.00656897155568004,0.00659560225903988,0.00678091822192073,0.00658228527754545,0.00025926367379725,0.00569875910878181,0.00455813435837626,0.000680350291077048,9.33770820665814E-08,6.53210250334268E-08,6.87710581814827E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50715073754526E-09,1.69297964536241E-09,1.25072951995264E-09,1.34908584303872E-09,1.42281553205947E-09,1.46676648604682E-09,2.12038142599624E-09,9.69105351522614E-10,8.21843605081085E-06,8.84886230778648E-06,1.86858123925049E-05,0.000765770557336509,0.000486595265101641,0.000349973241100088,0.00023834069725126,0.00020638553542085,0.000466588768176734,0.000524529430549592,0.000450985127827153,0.000339458376402035,0.000395563896745443,0.000385858933441341,0.000216541317058727,0.000107384388684295,8.37592524476349E-05,5.84674162382726E-05,4.02667246817145E-05,5.60919179406483E-05,5.11429170728661E-05,5.12265505676623E-05,5.49494252481963E-05,4.07095867558382E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.34851705096662E-05,0.000172056097653694,0.000451495492598042,0.000685001024976373,0.000475980486953631,0.000446390418801457,0.000600147701334208,0.000892250507604331,0.00124721217434853,0.00144742603879422,0.00135131366550922,0.00151960528455675,0.00190344033762813,0.00162235856987536,0.00151240080595016,0.00196348130702972,0.00246911169961095,0.0024357873480767,0.00207012379541993,0.00194982520770282,0.002200793242082,0.00341417361050844,0.00433177407830954,0.00609986856579781,0.00725674070417881,0.00555503321811557,0.00474457954987884,0.00365697126835585,0.00359243014827371,0.0026302533224225,0.00158830021973699,0.000594908662606031,0.000296478538075462,0.000169919643667527,0.000220006913878024,0.000382172700483352,0.000476740096928552,0.000632481125649065,0.000627961533609778,0.00160069146659225,0.00307713425718248,0.0068509797565639,0.0057502742856741,0.00494867144152522,0.0036604271735996,0.00419391505420208,0.00340075301937759,0.00110822753049433,1.35360469357693E-05,1.06277703082469E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.67194521852821E-10,7.05443647941451E-10,7.35886851455092E-10,7.54650675283131E-10,7.59335538891293E-10,2.42021974372619E-06,5.19412560606725E-06,8.0854406405706E-06,1.36167009259225E-05,0.00021183725039009,0.000285314687062055,0.000227125390665606,0.000211901919101365,0.000181703959242441,0.000487661134684458,0.000652710499707609,0.000695278344210237,0.00076515949331224,0.000747350102756172,0.000662135716993362,0.000231342943152413,0.000147469661897048,0.000130613960209303,0.000145819256431423,8.38464329717681E-05,7.47006342862733E-05,6.27058543614112E-05,6.33508752798662E-05,7.19920644769445E-05,5.63401845283806E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.48987380607946E-09,6.92924004397355E-05,-9999,7.59996255510487E-05,0.000100556084362324,0.000137887065648101,0.000270904216449708,0.000398055446567014,0.000971936387941241,0.00135732220951468,0.00151720619760454,0.0015470408834517,0.00146983866579831,0.00177435646764934,0.00203926302492619,0.00211110431700945,0.00248430785723031,0.00283994013443589,0.00322220823727548,0.00347097776830196,0.00321212294511497,0.00419191364198923,0.00471270922571421,0.00378147535957396,0.00432690093293786,0.00382096809335053,0.00442614872008562,0.00465327873826027,0.0053625819273293,0.00503312656655908,0.00741127086803317,0.00629712780937552,0.00602662237361073,0.00675274897366762,0.00538849225267768,0.00477851834148169,0.0039931801147759,0.00301831774413586,0.00140146398916841,0.000537852698471397,0.000451949017588049,0.000504371826536953,0.000553214049432427,0.000815623730886728,0.00123784563038498,0.00283951289020479,0.00656662508845329,0.00357570964843035,1.49645129567944E-05,1.69920440384885E-05,0.0016377487918362,0.000976049748715013,4.24703503085766E-05,1.27775192595436E-05,7.12442727035523E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.59863583376807E-10,3.73054698243891E-10,3.82794046460688E-10,3.88543197615832E-10,9.91669367067516E-07,3.00264832731045E-06,5.19921513841837E-06,8.05320541985566E-06,1.29937543533742E-05,1.51905560414889E-05,0.00016656206571497,0.000229872122872621,0.00025194714544341,0.000379319768399,0.000772001512814313,0.000936317606829107,0.00129606819245964,0.000954279443249106,0.000655534735415131,0.000218763132579625,0.000268359901383519,0.000233316473895684,0.000295964651741087,0.000112621259177104,4.17527444369625E-05,3.63398212357424E-05,3.68155851901975E-05,4.09490858146455E-05,3.64026018360164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.52657186542638E-05,5.90673989790957E-05,6.81121236993931E-05,6.52490562060848E-05,9.92975765257142E-05,0.000220522953895852,0.000323474465403706,0.000488068559207022,0.000922179140616208,0.0012905253097415,0.00181554490700364,0.00252801110036671,0.00304936221800745,0.0031491897534579,0.00302251125685871,0.00307574099861085,0.00353805441409349,0.00345443119294941,0.0039517292752862,0.00484534632414579,0.00555699411779642,0.00612334627658129,0.00605011684820056,0.00593369361013174,0.00616913242265582,0.00516729336231947,0.005610725376755,0.00543659087270498,0.00529290223494172,0.00541929062455893,0.00548130040988326,0.00628761295229197,0.00688935723155737,0.00640186108648777,0.00657942518591881,0.0069269803352654,0.00707794725894928,0.00685336487367749,0.00607699621468782,0.00576160335913301,0.00494508491829038,0.00334028480574489,0.00285210739821196,0.0023369980044663,0.0026511789765209,0.00439635291695595,0.00441451137885451,0.00504464190453291,0.0056795347481966,0.00380810792557895,2.92774484478286E-06,8.65257845816814E-07,1.5607738532708E-06,1.66657571298856E-06,1.0502295566539E-07,7.36296499326272E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.86560697446048E-10,1.92571389390217E-10,1.97945035362856E-10,3.92691589468086E-07,1.1435535043347E-06,1.39141365096407E-10,1.50926646180771E-10,7.895173439465E-06,8.23625396151328E-06,1.53913188114529E-05,0.000194547275896184,0.000263360241660848,0.000268215168034658,0.000613224226981401,0.000881627085618675,0.00116724718827754,0.00101163366343826,0.000663804181385785,0.000250211800448596,0.000541567453183234,0.000432579050539061,0.000301699968986213,9.10475864657201E-05,5.64188958378509E-05,4.43169592472259E-05,4.78359615954105E-05,5.46112860320136E-05,5.1468909077812E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000147883285535499,9.05085980775766E-05,5.9619931562338E-05,7.7457691077143E-05,0.000101987512607593,0.000245657109189779,0.000332751835230738,0.00069006159901619,0.00105720316059887,0.00165975245181471,0.00187957391608506,0.00229682633653283,0.00292004272341728,0.00337012461386621,0.00364425219595432,0.00370907480828464,0.00350877223536372,0.0037303869612515,0.00408407347276807,0.00452936347573996,0.00491174962371588,0.00595386046916246,0.00693480251356959,0.00750044034793973,0.00774967763572931,0.00555785186588764,0.00509716430678964,0.00492098182439804,0.00478566018864512,0.00514643872156739,0.00496712839230895,0.00519018992781639,0.00576633727177978,0.00694211153313518,0.00730785867199302,0.006403973326087,0.00643505249172449,0.00694747548550367,0.0069687650538981,0.00726477382704616,0.0069839651696384,0.00678863702341914,0.00652735959738493,0.005527398083359,0.00552163552492857,0.00603942899033427,0.00711979111656547,0.00570662412792444,0.00600380543619394,0.00649929977953434,0.00589880393818021,0.00345457764342427,1.24100561151863E-05,7.62321633374086E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.63176760571116E-11,1.00694660942757E-10,7.09454786584907E-11,7.47800363298801E-11,7.87893986164967E-11,8.31722191119155E-11,5.09223400513292E-06,7.73601550463354E-06,1.27241346490337E-05,0.000100901947007515,0.000389000080758706,0.000274359015747905,0.000513415841851383,0.000946906686294824,0.00162753649055958,0.00113561912439764,0.000494182750117034,0.00037573857116513,0.000830413890071213,0.000613647745922208,0.000231134923524223,7.95369051047601E-05,5.26592484675348E-05,3.90330351365265E-05,4.32190136052668E-05,5.31455989403185E-05,5.03996016050223E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.74527943576686E-05,7.4616567871999E-05,6.61647645756602E-05,0.00011030568566639,0.000331665331032127,0.00070176093140617,0.000897666031960398,0.00131943519227207,0.00193657237105072,0.00296906451694667,0.0034224905539304,0.00347885023802519,0.00365130254067481,0.00419621262699366,0.00415159575641155,0.00395545968785882,0.00373621564358473,0.00426419358700514,0.00514395348727703,0.00636626733466983,0.00567366369068623,0.00613638199865818,0.00639251060783863,0.00623957300558686,0.00616521434858441,0.00592202786356211,0.00599290151149035,0.00620889011770487,0.00548937963321805,0.00473193824291229,0.00413932837545872,0.00449551176279783,0.00472075073048472,0.00538540445268154,0.00540782371535897,0.00452903984114528,0.00475511094555259,0.00515341199934483,0.0051937629468739,0.00578776700422168,0.00506263459101319,0.00499483430758119,0.00591753050684929,0.00550571270287037,0.00591458706185222,0.00598905654624104,0.00617116829380393,0.00620713643729687,0.00616630492731929,0.00416541518643498,0.00220110733062029,0.000485506752738729,1.15624970931094E-05,6.28750953524104E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65672180036025E-11,4.00810357126247E-11,4.42388417565276E-11,4.94325830269204E-11,5.48192671812053E-11,6.23155416157317E-11,7.62775698603946E-06,1.34539468490402E-05,0.000186142860911787,0.000153257191414014,0.000276220962405205,0.000582239823415875,0.0012278655776754,0.0015427601756528,0.000780913804192096,0.000723316217772663,0.000894774333573878,0.000661848054733127,0.000229662677156739,8.18064800114371E-05,5.71161217521876E-05,3.46125161740929E-05,3.96192481275648E-05,5.34630271431524E-05,4.70037193736061E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.3945310608251E-05,4.99137750011869E-05,6.45758773316629E-05,8.59365754877217E-05,0.000213078688830137,0.000579410640057176,0.00118428911082447,0.00147647119592875,0.00197290163487196,0.00321947108022869,0.00441051041707397,0.00493892142549157,0.00469397427514195,0.00407847622409463,0.0040916814468801,0.004447259940207,0.00379690574482083,0.00396762322634459,0.00372472708113492,0.00393866049125791,0.00391156412661076,0.0044857538305223,0.00401120306923985,0.00360449706204236,0.00390469119884074,0.00372492242604494,0.00430267257615924,0.0049608894623816,0.0051964889280498,0.0050345528870821,0.00429106457158923,0.00417729001492262,0.00393947074189782,0.00418165046721697,0.00325389625504613,0.0027135971467942,0.00290720351040363,0.00330820144154131,0.00351899885572493,0.00338364788331091,0.00385172641836107,0.00267889071255922,0.0017611151561141,0.00137616612482816,0.00160520651843399,0.00190493080299348,0.0026217729318887,0.00226387730799615,0.00139853055588901,0.00165687990374863,0.000151322179590352,1.1964250006713E-05,1.16808232633048E-05,4.14800342696253E-06,6.76120919251844E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81313045774612E-11,3.33798752527592E-11,5.82644071878136E-11,6.68856775520865E-11,1.08522126538446E-05,5.97226862737443E-05,0.000224676841753535,0.000210961530683562,0.000297579186735675,0.000698098447173834,0.00161180121358484,0.00133544392883778,0.000844333961140364,0.000863444060087204,0.000679015705827624,0.000238903012359515,7.54896464059129E-05,5.10935133206658E-05,2.98768682114314E-05,3.38653953804169E-05,4.74884909635875E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,4.99341294926126E-05,6.37176126474515E-05,9.36136129894294E-05,0.000291943171760067,0.000766628829296678,0.00209814845584333,0.00308726145885885,0.0038753931876272,0.0044649145565927,0.00481397705152631,0.00536680407822132,0.00546370446681976,0.0053315432742238,0.00458867754787207,0.0044010067358613,0.0044197398237884,0.00335648725740612,0.00381191144697368,0.00415941793471575,0.00355238025076687,0.00369282113388181,0.00383337051607668,0.00258985417895019,0.00215221452526748,0.00377700896933675,0.00229449826292694,0.00191736954730004,0.00160612177569419,0.000998912961222231,0.000727637903764844,0.000769389327615499,0.00113572611007839,0.00112659041769803,0.000586267095059156,0.00052576744928956,0.000863507040776312,0.000210797152249143,0.000318453559884802,0.00101156684104353,0.00112475862260908,0.000590277893934399,8.18526968942024E-05,1.01161622296786E-05,1.09300808617263E-05,1.03069323813543E-05,1.29490872495808E-05,1.07918958747177E-05,7.24415713193594E-06,9.26635857467772E-06,7.75135777075775E-06,1.33126684431772E-06,7.54930738366966E-07,6.78443086599145E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.93760407024568E-11,3.55738528912131E-11,4.30366957349104E-11,5.5583745961485E-06,1.10661230792175E-05,0.000192622843314894,0.000224136121687479,0.000116245362733025,0.000346792163327336,0.000953072623815387,0.00109809590503573,0.000994671951048076,0.000837121857330203,0.000723880541045219,0.000392878398997709,0.000148554070619866,7.92751161498018E-05,2.57197716564406E-05,3.19316095556132E-05,4.04074999096338E-05,3.48191533703357E-05,2.69002321147127E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.36629852629267E-05,4.4324897316983E-05,6.86034545651637E-05,0.000104574384749867,0.000343465100741014,0.00093671795912087,0.00209161546081305,0.00480226567015052,0.00567725347355008,0.00641393521800637,0.00578066473826766,0.00485670240595937,0.00426122965291142,0.00419634161517024,0.00423420406877995,0.00287864403799176,0.000989131513051689,1.76502435351722E-05,1.38385748869041E-05,1.23500039990176E-05,1.21620050776983E-05,1.17148301796988E-05,1.12337002065033E-05,1.25056749311625E-05,0.000103017096989788,1.27871699078241E-05,9.48138622334227E-05,0.000237380096223205,0.000213593943044543,1.21433131425874E-05,6.33219460723922E-05,2.32116635743296E-05,1.04242562883883E-05,1.04576929516043E-05,9.70430119195953E-06,1.64665277679887E-06,5.20456114827539E-06,3.76434309146134E-06,7.81333983468357E-06,4.79993423141423E-06,7.3128016992996E-06,8.04754836281063E-06,8.09453740657773E-06,3.10589371110837E-06,9.5041298209253E-07,1.84092994004459E-06,8.05911042789376E-07,8.10953338259424E-07,6.54326299809327E-07,4.34450235786699E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.11202270949951E-11,2.6740902894784E-11,3.29586288816408E-11,3.95653267093454E-11,1.19215555969276E-05,0.000203383067855611,7.23650009604171E-05,0.000162074225954711,0.000293375545879826,0.000575252342969179,0.000631100672762841,0.000570261443499476,0.000496764201670885,0.000437970797065645,0.000220220259507187,0.000107561550976243,2.36489049711963E-05,2.93992943625199E-05,3.92059919249732E-05,3.18659076583572E-05,2.02567989617819E-05,1.43107308758772E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
