"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Reef piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00145282398443669,-9999,0.00104045821353793,0.00196373555809259,0.00480993604287505,0.0112713854759932,0.0147452764213085,0.0188029352575541,0.0196953676640987,0.0199958011507988,0.0216575209051371,0.0202264841645956,0.0205656476318836,0.0181993208825588,0.0202948115766048,0.0207544919103384,0.0257586855441332,0.0338550955057144,0.0532357208430767,0.0302814245223999,0.0382000245153904,0.0619554370641708,0.0323069170117378,0.0243276674300432,0.0241769049316645,0.0290043074637651,0.0306563731282949,0.0264841578900814,0.0412347801029682,0.055838581174612,0.036411140114069,0.0302019920200109,0.029006177559495,0.0279902312904596,0.0284928977489471,0.0290154349058867,0.0277452319860458,0.0230370629578829,0.0175301656126976,0.0146966716274619,0.014838962815702,0.0167719665914774,0.0194902308285236,0.0194709636271,0.0250803101807833,0.0261401981115341,0.0170919671654701,0.000144533900311217,0.000164369223057292,0.0217809956520796,0.0110018625855446,0.000543231377378106,0.000109296881419141,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.00585284599219E-05,1.95575630641542E-05,3.19327627948951E-05,5.68102041142993E-05,9.99231415335089E-05,0.000206979239010252,0.00332737131975591,0.0112650701776147,0.012721142731607,0.0106078833341599,0.0140979150310159,0.0279800165444613,0.0408337600529194,0.0198111645877361,0.0126029560342431,0.0106292031705379,0.0121311629191041,0.0190177131444216,0.0456724241375923,0.0314629971981049,0.0145208332687616,0.00899414718151093,0.00544754648581147,0.00364581705071032,0.00215442385524511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00121045007836074,0.00117984018288553,0.00177916663233191,0.00163132068701088,0.00321852648630738,0.00868917442858219,0.0121766747906804,0.0143856713548303,0.0177098326385021,0.0207221191376448,0.0209644045680761,0.0228511728346348,0.025057066231966,0.0250246673822403,0.0241586938500404,0.0260144155472517,0.0245995111763477,0.0248273890465498,0.0232632961124182,0.0289108287543058,0.0315083190798759,0.0387360565364361,0.0501974746584892,0.0461216606199741,0.0464311875402927,0.0300536602735519,0.0284022204577923,0.0294114351272583,0.0339971482753754,0.0319131389260292,0.0283684451133013,0.0377121604979038,0.0427710860967636,0.0319658517837524,0.0296625271439552,0.0298047829419374,0.0313148088753223,0.0320771038532257,0.0327232219278812,0.0305494982749224,0.0283248648047447,0.0262674149125814,0.0266616269946098,0.0251120831817389,0.0234706047922373,0.0257916375994682,0.0272120144218206,0.0282040815800428,0.0242660399526358,0.0183445680886507,5.85442794545088E-05,1.92941934074042E-05,3.36743287334684E-05,3.75049785361625E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.9536652113602E-06,1.05919207271654E-05,0,0,5.56326158402953E-05,9.57684751483612E-05,0.00030380068346858,0.010459354147315,0.0193996280431747,0.0124044911935925,0.0134112937375903,0.029709717258811,0.042443074285984,0.0255697686225176,0.0125467730686069,0.00973648764193058,0.0338563248515129,0.0449102371931076,0.0357486829161644,0.01868193782866,0.0160267073661089,0.0105900149792433,0.00589214544743299,0.00446982495486736,0.00201437133364379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00116018287371844,0.000937462435103953,0.00151027634274215,0.00134285306558013,0.00304467184469104,0.0100802490487695,0.0132338274270296,0.0165849830955267,0.0180522315204144,0.0194463543593884,0.019845386967063,0.0211520921438932,0.024176437407732,0.0239307843148708,0.0234266351908445,0.025387030094862,0.0229651592671871,0.0239016227424145,0.0296163205057383,0.036120343953371,0.0339434705674648,0.0437928438186646,0.0504867397248745,0.0604014433920383,0.0787643790245056,0.0357608869671822,0.0307643264532089,0.0263175237923861,0.026627155020833,0.0290712099522352,0.0279507283121347,0.0268501751124859,0.0356924347579479,0.0546938702464104,0.0539234764873981,0.0317051745951176,0.0290833655744791,0.0297209955751896,0.0292422231286764,0.0342289693653584,0.0366388745605946,0.0389070808887482,0.0393377542495728,0.0302319936454296,0.0308445803821087,0.0279848389327526,0.0256290398538113,0.0266515649855137,0.0297210067510605,0.0275538824498653,0.0221188571304083,0.0172692351043224,9.46734289755113E-05,1.70609291672008E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,3.07513910229318E-05,5.61689666938037E-05,0.000104389582702424,0.0043754056096077,0.0386136695742607,0.0190715584903955,0.0134356869384646,0.0172492787241936,0.0407113991677761,0.0420198813080788,0.0159412249922752,0.0101296668872237,0.0387807041406631,0.0329971127212048,0.0186002571135759,0.0156808272004128,0.0233746226876974,0.0165858659893274,0.0059855836443603,0.00443292921409011,0.0019875627476722,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000832549179904163,0.00140396750066429,0.00154099985957146,0.00436046300455928,0.0166318584233522,0.0163488816469908,0.016759630292654,0.0174774080514908,0.0184164624661207,0.0228152330964804,0.0252095330506563,0.0238545183092356,0.023749889805913,0.0244568083435297,0.0226605702191591,0.0250395350158215,0.0262322314083576,0.0252109337598085,0.0411378890275955,0.0730774998664856,0.0527536757290363,0.0439763627946377,0.0295041278004646,0.0366265289485455,0.0454190857708454,0.0444043651223183,0.034746952354908,0.0290689021348953,0.0296643488109112,0.026897830888629,0.0255068819969893,0.0319681726396084,0.0353422574698925,0.0522236712276936,0.0534623824059963,0.031389307230711,0.0345251373946667,0.0386804603040218,0.0364686511456966,0.0408495701849461,0.0356267131865025,0.0391935333609581,0.0588324256241322,0.0499446243047714,0.040451530367136,0.0314823351800442,0.0231200978159904,0.0273434985429049,0.0341386832296848,0.0271139871329069,0.0154162310063839,0.00244437693618238,8.46221664687619E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,5.71114469494205E-05,0.00011471859033918,0.0115778995677829,0.0169509332627058,0.014690313488245,0.0138347111642361,0.0250670630484819,0.0439452417194843,0.0254576224833727,0.0096130296587944,0.0277270097285509,0.016432847827673,0.0166127737611532,0.0248872861266136,0.0237317364662886,0.0165666881948709,0.006112658418715,0.00417080568149686,0.00180302164517343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00075911357998848,0.000841847097035497,0.00108715717215091,0.00271783769130707,0.0115853967145085,0.0274530220776796,0.0436499863862991,0.0230245366692543,0.0188773516565561,0.0190212447196245,0.0215454790741205,0.0247867908328772,0.0255336575210094,0.0237262435257435,0.0286696907132864,0.0316176116466522,0.0246406905353069,0.0329580567777157,0.0460185445845127,0.0311985947191715,0.0354485921561718,0.0422765016555786,0.0380235910415649,0.0236288458108902,0.0260381437838078,0.0218698624521494,0.0250973608344793,0.0319165512919426,0.0293191093951464,0.0256429817527533,0.0248815901577473,0.0233640782535076,0.0265331473201513,0.040020078420639,0.0404218696057796,0.0292792022228241,0.037119060754776,0.0444097183644772,0.0497797168791294,0.0461350791156292,0.0574955306947231,0.0487659424543381,0.0273249782621861,0.0235019009560347,0.0346262790262699,0.0350876003503799,0.0446137115359306,0.0231973323971033,0.00958492327481508,0.0120082730427384,0.00189715146552771,0.000104253362223972,8.12659272924066E-05,5.22746668139007E-05,1.23804229588131E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,8.41473665786907E-05,0.000827019277494401,0.0114742834120989,0.0131923034787178,0.0129102440550923,0.015926156193018,0.0301284082233906,0.0369180366396904,0.00577685376629233,0.0144474329426885,0.0149710364639759,0.0242993142455816,0.0218204185366631,0.0214104000478983,0.0173908267170191,0.00710271298885345,0.0029127832967788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000566332601010799,0.00140772853046656,0.00399898318573833,0.0131015470251441,0.0232021864503622,0.0565483160316944,0.0402157567441463,0.0233910288661718,0.0213715862482786,0.0218279007822275,0.0223522484302521,0.0213321298360825,0.0230493564158678,0.0271663796156645,0.0456938147544861,0.0462559387087822,0.0216238014400005,0.0326109081506729,0.0549465864896774,0.0350013636052608,0.0439377687871456,0.0545860603451729,0.0326681211590767,0.0215918645262718,0.0909314900636673,0.0268539022654295,0.0249426737427711,0.0225703101605177,0.0224050115793943,0.0137488013133407,0.00961118284612894,0.013037639670074,0.0160198342055082,0.00707336748018861,0.0151012931019068,0.0228283572942019,0.00598856899887323,0.00935111660510302,0.0251302849501371,0.0189829971641302,0.0117327570915222,0.00384473544545472,0.000103183832834475,0.000107768719317392,9.57366210059263E-05,0.000310524425003678,0.000101113429991528,8.88179783942178E-05,9.14337724680081E-05,7.63730131438933E-05,3.00970677926671E-05,1.52587736010901E-05,1.13441956273164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,4.46954582002945E-05,8.89187285793014E-05,0.00275279488414526,0.0115911867469549,0.0118114836513996,0.0127724148333073,0.0176221616566181,0.0154478438198566,0.0136004788801074,0.0157819669693708,0.0245710387825966,0.0243014730513096,0.0228354409337044,0.0237644594162703,0.0193646177649498,0.00725262798368931,0.00346629624255002,0.00130491238087416,0.000910702161490917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000846346549224108,0.000941316713578999,0.00125041627325118,0.00387174356728792,0.0137901017442346,0.0165695026516914,0.021670775488019,0.0361239202320576,0.0262956283986568,0.0272547453641891,0.0297885872423649,0.026946697384119,0.021153885871172,0.0190530195832253,0.0188967268913984,0.0171960648149252,0.00729004479944706,0.00034656876232475,9.54501811065711E-05,8.65304973558523E-05,9.73293717834167E-05,8.67990529513918E-05,8.54351092129946E-05,0.000114365051558707,0.00152045697905123,9.93225403362885E-05,0.00166333350352943,0.00629797670990229,0.00810377672314644,0.000119486547191627,0.00441928114742041,0.00116618070751429,8.5980660514906E-05,9.35749776544981E-05,8.83762768353336E-05,4.07260085921735E-05,7.65442091505975E-05,6.88209038344212E-05,8.18786356830969E-05,7.00606469763443E-05,7.85442534834146E-05,7.8744902566541E-05,7.58292080718093E-05,6.0949085309403E-05,2.93677330773789E-05,3.81661993742455E-05,1.2546889593068E-05,1.85411754500819E-05,9.75839247985277E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,9.6147290605586E-05,0.00445520225912333,0.00872743222862482,0.00902907643467188,0.0106482105329633,0.0121974358335137,0.0117327431216836,0.0152781940996647,0.0224517770111561,0.0228749625384808,0.0222416780889034,0.0225156750530005,0.0164000894874334,0.00512509886175394,0.00200838805176318,0.000753929081838578,0.00121561763808131,0.00143310672137886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000692287518177181,0.00160809326916933,0.00273084407672286,0.0126222604885697,0.0166114438325167,0.018806679174304,0.0200152397155762,0.023983946070075,0.0267388354986906,0.0366447493433952,0.0308678075671196,0.0230973940342665,0.0161841176450253,0.000447663565864787,0.000105282808362972,7.94254083302803E-05,2.60023261944298E-05,0,0,1.21511911856942E-05,1.19722080853535E-05,1.15523871500045E-05,1.33256990011432E-05,1.12719908429426E-05,2.17843826249009E-05,1.16022483780398E-05,3.28346723108552E-05,6.09730595897418E-05,7.26370053598657E-05,5.08987977809738E-05,8.31224169814959E-05,8.52181256050244E-05,5.47635681868996E-05,5.33274178451393E-05,3.30642942572013E-05,0,0,8.4483299360727E-06,9.82705114438431E-06,9.54111692408333E-06,9.84654707281152E-06,8.11987956694793E-06,1.19946435006568E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.03277263103519E-05,8.26618052087724E-05,0.000627331202849746,0.0075630727224052,0.00766785768792033,0.00858530588448048,0.0109064159914851,0.0111835431307554,0.0149144753813744,0.021662725135684,0.0205844976007938,0.0209221933037043,0.0199317261576653,0.0168014876544476,0.0120486235246062,0.00374005082994699,0.0014074140926823,0.00154829944949597,0.000712425855454057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00106966076418757,0.00915377773344517,0.0165521502494812,0.0197940599173307,0.0219211764633656,0.0260477084666491,0.0422551482915878,0.0241150874644518,0.0124514661729336,0.00202324404381216,0.000104030317743309,6.85055492795072E-05,2.25438470806694E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18192192530842E-05,2.68224321189336E-05,2.51039291470079E-05,8.14677787275286E-06,5.44683780390187E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.04686436720658E-05,6.66228224872611E-05,0.000333858741214499,0.00398854492232203,0.00642581842839718,0.0131934462115169,0.0132633801549673,0.011438793502748,0.0148370992392302,0.0121603077277541,0.0251285694539547,0.0168932434171438,0.0150505909696221,0.0143874725326896,0.0118162734434009,0.00301848608069122,0.00187324977014214,0.000522714282851666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00396832590922713,0.01630605943501,0.0211238451302052,0.0229218918830156,0.0252831969410181,0.0262198429554701,0.0392715111374855,0.0107093723490834,0.000315935962134972,7.76292799855582E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43954058937379E-06,1.50455098264501E-05,4.07019833801314E-05,0.00011451276805019,0.00139866292010993,0.00682329339906573,0.0137542355805635,0.0201073121279478,0.0259320884943008,0.013958478346467,0.0120047964155674,0.0135147087275982,0.0183526482433081,0.0146167166531086,0.0152221517637372,0.0141392201185226,0.00660366658121347,0.0010662111453712,0.000750419567339122,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00136307068169117,0.000660680700093508,0.000924147723708302,0.00781971029937267,0.0176108181476593,0.0228883437812328,0.0259128902107477,0.0274452324956656,0.0216398183256388,0.0156346745789051,0.000421761506004259,7.58318710722961E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26394035457633E-06,1.27277544379467E-05,3.91149878851138E-05,8.12334910733625E-05,0.000343017978593707,0.00551294861361384,0.0161559581756592,0.0299381855875254,0.0304654315114021,0.0246619489043951,0.00813739094883204,0.00787909608334303,0.0158220138400793,0.00739354686811566,0.0132550271227956,0.0109556904062629,0.00756502244621515,0.00508379004895687,0.00148642971180379,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00121447374112904,0.0130488453432918,0.0218807701021433,0.0237995628267527,0.0266401283442974,0.0347163714468479,0.0181817412376404,0.00290897116065025,8.18880507722497E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.35691049965681E-06,7.80667687649839E-06,0,4.46882841060869E-05,9.74436188698746E-05,0.0015993396518752,0.0102643109858036,0.0307335462421179,0.0477025732398033,0.0232760068029165,0.00367828295566142,0.00423492584377527,0.00990166421979666,0.0171000100672245,0.0130949635058641,0.0106329908594489,0.009954365901649,0.00552223529666662,0.00281144725158811,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00169693550560623,0.0125083820894361,0.0243939273059368,0.0252270177006721,0.0275563951581717,0.0371227525174618,0.0187311787158251,0.000117525261885021,3.84050545108039E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57479041718034E-06,7.06562786945142E-06,0,3.89054075640161E-05,8.37441111798398E-05,0.000473332824185491,0.00712363189086318,0.0144108450040221,0.0183693096041679,0.0167551431804895,0.0154316704720259,0.00375504908151925,0.00612696120515466,0.0123952934518456,0.00589953130111098,0.00960723124444485,0.00961457472294569,0.00726123107597232,0.00541050173342228,0.000828413176350296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00151890842244029,0.0125610679388046,0.0238253455609083,0.0293079242110252,0.0436159707605839,0.0429499745368958,0.0177421886473894,8.66515838424675E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13536873413977E-06,3.48918160852918E-06,2.36082760238787E-05,3.47117493220139E-05,6.95210546837188E-05,0.000153872300870717,0.00427409447729588,0.0194785185158253,0.028858371078968,0.0223179720342159,0.0193292684853077,0.0150386402383447,0.00342200160957873,0.00848162360489368,0.0124812237918377,0.00870575197041035,0.00894378405064344,0.00797541812062263,0.00568471988663077,0.00184078945312649,0.00046086881775409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00142596289515495,0.0134903760626912,0.0229578800499439,0.0311340671032667,0.0589733645319939,0.0627874135971069,0.0250408034771681,8.47698393044993E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.42804479866754E-07,2.16094304050785E-06,1.4604655916628E-05,2.11884162126807E-05,4.04661259381101E-05,8.57962513691746E-05,0.00152770790737122,0.023493142798543,0.0491410233080387,0.0561168938875198,0.00564162572845817,0.00538210058584809,0.00454734917730093,0.00963628478348255,0.0130845569074154,0.00870027765631676,0.00825582258403301,0.00786699540913105,0.00676379958167672,0.00308948219753802,0.000331580406054854,0.000832573277875781,0.000295721692964435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
