"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Mutton snapper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,4.76203640573658E-05,5.97067519265693E-05,8.19819688331336E-05,8.90021328814328E-05,0.000163427845109254,0.000392500922316685,0.000636079639662057,0.000699832919053733,0.000679252203553915,0.000949934415984899,0.00084504357073456,0.00100741733331233,0.0006996332667768,4.66840356239118E-05,3.74518385797273E-05,2.70455839199712E-05,6.02938189331326E-06,3.80053870685515E-06,3.84608620151994E-06,5.83325709158089E-06,5.84344797971426E-06,5.7784773161984E-06,5.98595124756685E-06,5.59820682610734E-06,5.84757162869209E-06,5.37651521881344E-06,8.08930963103194E-06,1.44123359859805E-05,1.76689663931029E-05,1.87064779311186E-05,1.44441701195319E-05,1.43549950735178E-05,1.53067649080185E-05,1.4486081454379E-05,7.61168348617502E-06,2.24416203309374E-06,2.24612585952855E-06,3.18949651045841E-06,3.25926362165774E-06,3.22832579513488E-06,3.24758775605005E-06,3.18500178764225E-06,3.37341407430358E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34217248159985E-06,2.06886556952668E-06,1.03403008324676E-05,1.85454518941697E-05,3.49877045664471E-05,0.000182044663233683,0.00126529054250568,0.00180482224095613,0.00204322324134409,0.00247455015778542,0.00288227736018598,0.00368133210577071,0.00262730522081256,0.00171638326719403,0.00059083808446303,0.000128334635519423,9.2793743533548E-05,9.53026537899859E-05,7.69798425608315E-05,5.83625769650098E-05,4.02321093133651E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.51659759366885E-05,6.71222296659835E-05,8.59819192555733E-05,0.000397568568587303,0.000715563131961972,0.000825543014798313,0.00103411765303463,0.000256820989307016,5.76191232539713E-05,4.77225112263113E-05,3.7417710700538E-05,2.26978590944782E-05,5.89288720220793E-06,3.89579417969799E-06,3.89385013477295E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50989318778738E-06,4.25034022555337E-06,4.02253817810561E-06,2.83420172308979E-06,2.13728480957798E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.07540879779845E-07,1.3422298934529E-06,5.78310027776752E-06,1.14683261926984E-05,2.38446937146364E-05,3.7239911762299E-05,0.000672801164910197,0.00189681816846132,0.0023333455901593,0.00270534167066216,0.00314248260110617,0.0026530921459198,0.00413959752768278,0.00183674227446318,0.000821450084913522,0.00017415834008716,6.19996935711242E-05,6.63422251818702E-05,5.57841558475047E-05,4.37633643741719E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.17035834188573E-05,9.78840398602188E-05,0.000360548670869321,0.000735765032004565,0.000944044732023031,0.000870929332450032,0.000581517291720957,5.62510467716493E-05,2.67516588792205E-05,2.0368779587443E-05,4.48217451776145E-06,3.92795345760533E-06,2.61773720922065E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80384472514561E-06,4.43865974375512E-06,1.11975750769489E-05,2.31719095609151E-05,3.49222609656863E-05,0.000311567302560434,0.00208115600980818,0.00298197194933891,0.00414097076281905,0.00327948364429176,0.002630858682096,0.00283718411810696,0.00292355008423328,0.00129731209017336,0.000441576587036252,4.8601610615151E-05,4.57302267022897E-05,3.86226856790017E-05,3.27450834447518E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,5.13723243784625E-05,6.09730304859113E-05,7.93461367720738E-05,0.000104418075352442,0.000150676045450382,0.00043790289782919,0.000832894816994667,0.000926285341847688,0.000480264367070049,6.29939531791024E-05,2.79975120065501E-05,1.34185802380671E-05,2.91114179162832E-06,2.64448271991569E-06,2.66375718638301E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20737229281076E-06,2.62860476141213E-06,7.48881211620755E-06,1.29372338051326E-05,2.12483555515064E-05,3.83468141080812E-05,0.00140166701748967,0.00357633596286178,0.00451060384511948,0.00369779672473669,0.00215356843546033,0.00199234369210899,0.0028805616311729,0.00101591553539038,0.000661985133774579,0.000110846180177759,4.10672400903422E-05,3.83321021217853E-05,3.5011486033909E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.98113833297975E-05,9.91807974060066E-05,0.000294627971015871,0.000573950703255832,0.000835337559692562,0.00129396608099341,0.000129770371131599,4.94411578984E-05,2.11988517548889E-05,2.96749135486607E-06,1.75956392922672E-06,1.7791794562072E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1872496088472E-06,2.50718267125194E-06,2.22692960960558E-06,1.22325318443472E-05,1.96499422600027E-05,3.41604318236932E-05,0.000516763655468822,0.00323039852082729,0.00446774438023567,0.00285633723251522,0.00125966593623161,0.00130477955099195,0.002273183548823,0.00268911337479949,0.00118127244058996,0.000287317030597478,9.44933635764755E-05,3.87971340387594E-05,3.85481944249477E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,7.26322905393317E-05,9.40637401072308E-05,0.000391627778299153,0.0006279272492975,0.00101246160920709,0.00135512091219425,6.71931484248489E-05,2.67238447122509E-05,9.83374775387347E-06,1.75184300132969E-06,1.18522586944891E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.92985929365386E-07,1.56431008235813E-06,1.55799239109911E-06,7.67662095313426E-06,1.29932623167406E-05,2.17613323911792E-05,4.10052161896601E-05,0.00128578639123589,0.0026831510476768,0.00255769863724709,0.00190799369011074,0.00129860523156822,0.0016778182471171,0.00237482809461653,0.000867519294843078,0.00068875151919201,0.000279196770861745,6.18326375843026E-05,3.72400900232606E-05,3.14106255245861E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,8.00104680820368E-05,0.00010069202107843,0.000557124090846628,0.000680927361827344,0.00156708515714854,0.00126158457715064,6.7857836256735E-05,2.26020129048266E-05,2.55408417615399E-06,1.75435729943274E-06,1.18492130241066E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.93787990005512E-07,1.17720787784492E-06,4.95361700814101E-06,7.26145844964776E-06,1.23326699394966E-05,2.00239337573294E-05,3.88881890103221E-05,0.000892002484761178,0.00300728157162666,0.00273022544570267,0.00227691978216171,0.00201449193991721,0.00113709317520261,0.00202067149803042,0.00237020058557391,0.00112323428038508,0.000579301558900625,0.000148010934935883,3.13322707370389E-05,2.80343610938871E-05,2.51331093750196E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000118757947348058,0.000114625428977888,0.000832051795441657,0.00103327271062881,0.00194233178626746,0.00196960056200624,7.44900171412155E-05,2.18364475585986E-05,2.53952248385758E-06,1.73798650848767E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.75075591263885E-07,1.1576121323742E-06,4.74010175821604E-06,7.02001943864161E-06,1.19218248073594E-05,2.0087069060537E-05,3.46269116562326E-05,0.000304205255815759,0.00273225549608469,0.00437441421672702,0.00200201151892543,0.00181856437120587,0.0014982350403443,0.002445621881634,0.00289300829172134,0.00148241932038218,0.000715382862836123,0.000241717381868511,7.8672259405721E-05,3.81281824957114E-05,3.10920950141735E-05,3.821818245342E-05,2.393528848188E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.66857624007389E-05,0.000127310035168193,0.000455650355434045,0.00115015113260597,0.000975557952187955,0.00115880323573947,0.000260892265941948,4.25121979787946E-05,3.72688100469531E-06,2.55312033914379E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56160090986668E-07,3.02189619105775E-06,4.5755882638332E-06,6.78466085446416E-06,1.18163625302259E-05,1.95524298760574E-05,4.19222233176697E-05,0.000767805438954383,0.00234263273887336,0.0030607907101512,0.0017300428589806,0.0015220200875774,0.0019653057679534,0.00279360357671976,0.00150867085903883,0.000744706369005144,0.000263464375166222,9.74140712060034E-05,3.5308905353304E-05,3.02177941193804E-05,3.14229655486997E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000103293772554025,0.000137663533678278,0.000200580063392408,0.00147749623283744,0.00100225303322077,0.00108207704033703,0.000868862436618656,6.25579341431148E-05,1.58430775627494E-05,2.50810171564808E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.47922626942454E-07,2.76532659881923E-06,4.51012920166249E-06,7.49220953366603E-06,1.14417125587352E-05,1.81857340066927E-05,3.33826792484615E-05,0.000142432691063732,0.00294860359281301,0.00558340968564153,0.00231641693972051,0.00249757012352347,0.00194825395010412,0.0021248129196465,0.00235168938525021,0.000692436762619764,0.000246789684752002,0.000160455412697047,7.08443476469256E-05,5.79067454964388E-05,5.43643618584611E-05,5.4427520808531E-05,5.75450758333318E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000113850132038351,9.50655085034668E-05,0.000935985066462308,0.00107506231870502,0.000930870592128485,0.00126755330711603,0.00164363987278193,4.31056942034047E-05,3.71994474335224E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93304924020777E-07,1.59401565724693E-06,3.09428537548229E-06,4.56265070170048E-06,7.08692004991462E-06,1.38808463816531E-05,2.08280416700291E-05,4.55969675385859E-05,0.00272203283384442,0.00626307399943471,0.00191020185593516,0.00157405494246632,0.00140106654725969,0.00129226676654071,0.00177516788244247,0.000860293279401958,0.000379830744350329,0.000225818046601489,6.16940233157948E-05,6.13345619058236E-05,6.93138572387397E-05,6.71270754537545E-05,5.72277094761375E-05,6.16098477621563E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.44198332540691E-05,9.76920273387805E-05,0.000512428057845682,0.00127955805510283,0.00106564059387892,0.00151559570804238,0.00209225760772824,4.26681035605725E-05,3.71323790204769E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88592434066959E-07,1.12172642730002E-06,9.95565301309398E-07,1.47699665831169E-06,7.12682185621816E-06,1.66409845405724E-05,2.1199650291237E-05,3.82115613319911E-05,0.00256691360846162,0.00555384950712323,0.00334268691949546,0.00301588722504675,0.0018969940720126,0.00185529282316566,0.00154304062016308,0.00111744576133788,0.000517089443746954,0.000205346193979494,7.56056542741135E-05,4.99470261274837E-05,8.97183635970578E-05,8.39414205984212E-05,7.47611047700047E-05,5.69715157325845E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,6.94006303092465E-05,9.62108169915155E-05,0.000475306820590049,0.0017799170454964,0.00144521857146174,0.00168028834741563,0.00129473663400859,3.08677008433733E-05,3.71917872143968E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80106984671147E-07,1.01099124094617E-06,1.48753804296575E-06,6.94184200256132E-06,1.65936471603345E-05,2.18915574805578E-05,5.42342131666373E-05,0.00134696601890028,0.0042754877358675,0.00279133068397641,0.00258482992649078,0.00174225703813136,0.00183352339081466,0.001689447555691,0.00198738742619753,0.000744481920264661,0.000289942545350641,0.000213741965126246,0.000186874822247773,0.000115594142698683,0.000111240515252575,9.45671199588105E-05,5.89915798627771E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,7.6484982855618E-05,0.000407923624152318,0.00159737770445645,0.00173858215566725,0.00180914427619427,0.000999045092612505,3.20194885716774E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80057076149387E-07,1.00938814284746E-06,1.49070217503322E-06,6.98514668329153E-06,1.49168499774532E-05,1.82443363883067E-05,3.64013212674763E-05,0.000545926974155009,0.00325814727693796,0.00338742532767355,0.00395394908264279,0.00302035408094525,0.00181961839552969,0.00227622222155333,0.00263377581723034,0.000961646437644958,0.000615585304331034,0.000401991070248187,0.000192842664546333,0.00010522615048103,6.93480906193145E-05,6.70492809149437E-05,4.07379011448938E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,5.51063385501038E-05,0.000231932324822992,0.00126058585010469,0.00141422252636403,0.00113850447814912,0.000193646555999294,2.8309756089584E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7970015632236E-07,9.51817355598905E-07,1.46686750213121E-06,2.17127967516717E-06,1.08907734102104E-05,1.89887014130363E-05,3.30796610796824E-05,0.000207819321076386,0.00206463038921356,0.00259608472697437,0.00313499174080789,0.00305398250930011,0.00228247512131929,0.00222407281398773,0.00296274432912469,0.00141400180291384,0.000961496669333428,0.000497334578540176,0.000273843499599025,0.000150721432873979,5.15908213856164E-05,4.41749980382156E-05,2.73996320174774E-05,1.26854465634096E-05,1.10092714749044E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
