"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Zooplankton

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.79814127424061E-09,3.35515548677279E-09,4.24540846921673E-09,4.57079973870123E-09,4.55613058392146E-09,4.59223326032543E-09,4.74131223171526E-09,3.77765196901692E-09,2.53458742882628E-09,1.83154269528529E-09,2.37051311913206E-09,6.8108967354874E-09,1.48397854005111E-08,2.84010877038554E-08,2.39779929245287E-08,1.29504647006229E-08,5.44301625993171E-09,4.66980631941283E-09,2.93284951879969E-09,3.63134033953827E-09,8.90868045999582E-10,1.52872645098334E-10,1.28504665242168E-10,1.06086410489592E-10,1.14370929393814E-10,1.47136636208245E-10,1.54780882555272E-10,4.00813410239564E-10
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03123326439447E-09,2.95182345233513E-09,4.8450998768601E-09,4.50830572873429E-09,4.14267153914238E-09,4.39579039834825E-09,4.52058523947585E-09,3.65398244994708E-09,7.45120729561677E-08,1.92311144786572E-08,3.12949026692877E-08,3.66878367685786E-08,3.33596652524193E-08,2.96560234147591E-08,2.02868069010265E-08,5.68931879385559E-09,1.55417723135542E-09,2.12608952665505E-09,1.17254994602689E-09,2.36587971436109E-09,1.79200723704476E-10,6.66569910379167E-10,1.03670474982387E-10,1.03359681924431E-10,9.87743845048961E-11,2.22918267178684E-10,1.46823930791129E-09,1.03455410904729E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17807424821126E-09,3.21914739309648E-09,3.07618841510759E-09,4.71266092816336E-09,4.17125267659912E-09,4.30854063537822E-09,3.56294860281992E-09,3.37713601084033E-07,2.84969331687535E-07,5.48899059538144E-08,7.88760914360864E-08,4.46509496043745E-08,3.46537198936403E-08,3.01621412290842E-08,5.14262588069414E-09,3.61795016168287E-09,3.45193562623081E-09,4.94384178040264E-09,1.12161646637077E-09,1.33507899180429E-10,1.51048215601968E-10,1.59077473416147E-10,8.67000471416191E-10,1.64436120275724E-09,3.71562669521097E-10,1.24451171590323E-09,2.42186315446702E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.26180371601481E-09,3.32836735950082E-09,3.12470205265925E-09,1.36318627497189E-08,3.89682686119386E-09,2.20939853079472E-07,5.94734899550531E-07,2.56165833434352E-07,1.56685075580754E-07,1.36417241947129E-07,7.3600418204478E-08,4.15338199388771E-08,5.04494224173868E-08,3.27571427760631E-08,8.92766891524843E-08,2.18005293817214E-08,2.56023700018204E-08,9.99532900891609E-08,9.28080279294363E-10,1.1563692225991E-09,9.69286428897931E-10,1.03870911871695E-09,1.3541119336935E-09,2.19772555709596E-09,3.12748782427263E-09
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.30147242877388E-09,3.37240968484309E-09,3.15305248577147E-09,3.33062755153435E-09,3.71997277426317E-09,2.55922572023337E-09,7.18276638167481E-08,9.62705044571521E-08,2.59663028856494E-08,1.38537992189214E-09,1.40218370248135E-09,1.85522930351567E-09,2.39000597090921E-09,1.88122384336964E-09,1.65381208727666E-09,1.98965333098045E-09,2.35429120643005E-09,2.66410116189775E-09,2.93611557289353E-09,2.9141986601644E-09,2.9398024015137E-09,3.0998854594344E-09,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3175373559402E-09,3.37582006793014E-09,3.22719073686528E-09,2.9280082802785E-09,2.67316324631395E-09,2.2697412838113E-09,2.26674679026928E-09,2.21143148237957E-09,2.14229944894839E-09,2.35340591459021E-09,2.67568722733813E-09,2.65993271852949E-09,2.57705123907215E-09,2.76074185734387E-09,3.00861247026774E-09,3.26124771632408E-09,3.43499162447358E-09,3.37805095007582E-09,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,385
Year,32.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.06359174323734E-05,0.000314597506076097,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000204970900085755,0.000598448852542788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.53418611148481E-07,5.13107522692735E-07,5.4121932180351E-07,4.49800950264034E-07,-9999,-9999,-9999,-9999,-9999,0.000127562525449321,0.000102383441117126,8.58123967191204E-05,7.23225384717807E-05,8.1461010267958E-05,0.000176825618837029,0.000910931208636612,0.000737097638193518,0.000595970253925771,0.000213130755582824,0.000959272030740976,0.000558010942768306,-9999,-9999,0.000175454610143788,0.000227198514039628,0.000252195546636358,0.000178422211320139,0.0004507887060754,0.000440673786215484,0.000488925841636956,0.000436257047113031,0.000299770501442254,0.000113618647446856,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81003770194366E-07,1.00811234915454E-06,6.45304407953518E-06,6.89426042299601E-06,5.69083385926206E-06,1.11167591967387E-05,0.00010536216723267,-9999,0.000109886794234626,0.000660678022541106,0.000119290343718603,0.000195344124222174,0.0018809090834111,0.0018945102347061,0.000254943763138726,0.00050177110824734,0.00116458302363753,0.000971456931438297,0.000842982553876936,0.000756005581934005,0.000778687302954495,0.000599506543949246,0.000513886334374547,0.000415951275499538,0.000494741951115429,0.000513774808496237,0.000505538715515286,0.000627931614872068,0.000684234604705125,0.000839247542899102,0.000867652997840196,0.000936123658902943,0.000712661363650113,0.000466699741082266,0.000151855711010285,5.93266522628255E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.03531952694902E-07,7.57857469579903E-06,0.000152140841237269,0.000161827090778388,0.000121475241030566,0.000118293464765884,0.00012503621110227,0.000124099213280715,0.000109517408418469,0.000141130149131641,0.00191565207205713,0.00187374313827604,0.00188037578482181,0.00275116367265582,0.00206307601183653,0.00186340056825429,0.00215398496948183,0.00175680429674685,0.00157990353181958,0.00165299198124558,0.00162428338080645,0.00134830572642386,0.000983131700195372,0.00110892404336482,0.00103883631527424,0.000627709028776735,0.000542260997463018,0.000443437660578638,4.94939831696684E-06,0.000112531022750773,0.000505819509271532,0.000324593449477106,0.000426716986112297,0.00034836822305806,0.000212076134630479,0.000111139095679391,5.1758011977654E-05,3.0217075618566E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59054263551661E-06,2.51656547334278E-06,4.35384527008864E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.64960428164341E-05,-9999,-9999,-9999,0.000555059988982975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000215390115045011,0.000203794392291456,0.000141785334562883,-9999,0.000129731619381346,0.000124579572002403,0.000112827343400568,0.000112673791591078,0.000816238403785974,0.0013047152897343,0.00255083804950118,0.00100885226856917,0.00173440668731928,0.00232969643548131,0.00241462117992342,0.00207060039974749,0.00171004945877939,0.00192363827954978,0.00199233368039131,0.00147930253297091,0.00136896397452801,0.00131218053866178,0.00117375457193702,0.000711949891410768,0.000141577911563218,4.53342454420635E-06,3.29065846926824E-06,4.26072301706881E-06,7.22542426956352E-06,3.58822921953106E-06,2.72454162768554E-05,4.19780189986341E-05,0.000267506460659206,0.000231418292969465,0.000113888185296673,6.23555679339916E-05,2.76362570730271E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.56053691980196E-06,5.40010205440922E-06,3.96880795960897E-06,3.06858805743104E-06,1.45831529607676E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7170120019E-05,6.2440762121696E-05,-9999,-9999,0.000352939881850034,0.000112720386823639,-9999,-9999,0.000264861591858789,0.000567252107430249,-9999,-9999,-9999,-9999,-9999,0.000136270187795162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000132467612274922,0.000122936180559918,0.000118405172543135,0.000109113156213425,0.000941829290241003,0.00125650642439723,0.00110714905895293,0.000939765363000333,0.00157344748731703,0.00208567641675472,0.00190472847316414,0.00172231288161129,0.00206857337616384,0.00158683257177472,0.001514065079391,0.00140039215330034,0.00107347662560642,0.00105237658135593,0.000665868283249438,7.01334920449881E-06,4.97735618409934E-06,2.30167461268138E-06,5.38778567715781E-06,0.000120089069241658,3.94439848605543E-06,3.69750136997027E-06,2.9862574137951E-06,2.30118052968464E-06,5.57575367565732E-05,9.57728116190992E-05,0.000151700456626713,6.59897268633358E-05,5.94381272094324E-05,2.84232537524076E-05,-9999,-9999,-9999,-9999,-9999,6.4990995269909E-06,4.53984921477968E-06,8.53944948175922E-06,7.92808441474335E-06,5.21213041793089E-06,3.59308955921733E-06,1.97305644178414E-06,6.62611341795127E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000366666674381122,0.000455598288681358,-9999,-9999,-9999,-9999,0.000172708590980619,0.00065198092488572,0.00018784096755553,0.00101846503093839,4.77747344120871E-05,0.000598349201027304,0.000165166900842451,0.00110782880801708,0.000526457151863724,0.000174559856532142,-9999,0.000515488616656512,0.00102249137125909,-9999,-9999,0.000693851558025926,0.000270838208962232,9.5419556600973E-05,6.5750784415286E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000200219816179015,0.000189113867236301,-9999,-9999,-9999,0.00013017728633713,0.00136291596572846,0.00043320853728801,0.000470565661089495,0.00137779454234987,0.00111463537905365,0.000776348751969635,0.00160649337340146,0.00245911348611116,0.0015510133234784,0.000618731544818729,0.000959935539867729,0.00128518836572766,0.00133082550019026,0.000922023842576891,0.000870294170454144,0.00116456265095621,8.97735935723176E-06,1.89645925274817E-05,4.11509745390504E-06,2.48521610046737E-06,2.2487706701213E-06,2.01567308977246E-06,3.81742529498297E-06,2.80193285107089E-06,2.93796256300993E-06,2.41765314967779E-06,1.49406105265371E-05,4.25770595029462E-05,0.000147224636748433,7.46640434954315E-05,6.43327366560698E-05,3.05469766317401E-05,7.76130764279515E-06,1.02780722954776E-06,6.13448435160535E-07,4.52544469453642E-07,5.39703023605398E-06,7.70126098359469E-06,9.54394181462703E-06,1.11091831058729E-05,9.53796825342579E-06,6.67285576128052E-06,4.53990287496708E-06,5.13837767357472E-06,1.79354697138479E-06,8.89664477199403E-07,9.55149630499363E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000394199334550649,0.00031567711266689,0.000247073767241091,0.000290574942482635,9.03967011254281E-05,0.000377274584025145,0.000372454727767035,0.000607172434683889,0.000555004167836159,0.000864012516103685,0.000741493597161025,0.000650381087325513,0.00140857545193285,0.00152860640082508,0.0013771690428257,0.0013914491282776,0.000841441156808287,0.00107953418046236,0.00063597597181797,0.000512688595335931,0.000442711403593421,0.00084952445467934,0.000217081949813291,0.000303433480439708,0.000287033995846286,7.53716376493685E-05,7.30745596229099E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000892254000063986,0.00119629479013383,0.0010044623631984,-9999,-9999,0.00114218494854867,0.00111101695802063,0.000565759546589106,0.00107329851016402,0.00165361631661654,0.00131071708165109,0.00127635255921632,0.00175366166513413,0.00150702206883579,0.000398050935473293,0.000707841652911156,0.000795711821410805,0.000855558610055596,0.000955581723246723,0.000447934464318678,0.000310740026179701,7.18249793862924E-06,6.82270456309197E-06,5.06135529576568E-06,4.36581467511132E-06,2.81119787359785E-06,2.48023684434884E-06,2.11169731301197E-06,1.75520563061582E-06,1.55550128511095E-06,2.11448968912009E-06,2.15904128708644E-06,2.5982685656345E-06,1.66711797646713E-05,5.57395724172238E-05,8.99729202501476E-05,5.59280015295371E-05,2.70605178229744E-05,1.49279649122036E-05,5.94140647081076E-06,1.25314738852467E-06,7.0499218054465E-06,9.06379227672005E-06,9.33737283048686E-06,1.03391748780268E-05,1.02756848718855E-05,8.18384251033422E-06,6.73340809953515E-06,5.57520706934156E-06,4.26112410423229E-06,2.27799182539457E-06,1.67610903645254E-06,1.12980228550441E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
