"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Sessile epifauna"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65306266555854E-06,4.54697465102072E-06,6.90205524733756E-06,5.47195850231219E-05,0.000139703421154991,0.00482716178521514,0.00661840382963419,0.00386191811412573,0.00322328670881689,0.00282984552904963,0.00295570376329124,0.00259048072621226,0.0021169011015445,0.0023147095926106,0.00278366100974381,0.00232009240426123,0.00202964921481907,0.00102319894358516,2.43933081947034E-05,6.68928942104685E-06,2.05609717340849E-06,2.30081491281453E-06,1.64209347985889E-06,2.85051169157668E-06,2.01385000764276E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.3290478970448E-06,4.58283602711163E-06,7.35489629732911E-06,5.83807332077413E-06,5.59945437998977E-05,0.000160586336278357,0.00126333383377641,0.00182773743290454,0.000652769929729402,2.09816298593068E-05,1.50927944559953E-05,2.59140306297923E-05,3.11740914185066E-05,7.71817394706886E-06,3.42437351719127E-06,4.22371476815897E-06,5.0656753955991E-06,3.2535260743316E-06,3.75046238332288E-06,3.87447335015167E-06,1.91298477147939E-06,2.12271788768703E-06,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.71201974505675E-06,4.49939352620277E-06,4.02260002374533E-06,5.33812226422015E-06,4.07043080485892E-06,3.40853421221254E-06,3.35074423674087E-06,2.08381470656605E-06,1.84372993317083E-06,2.22167977881327E-06,2.7350829441275E-06,2.99697717309755E-06,3.14921589961159E-06,3.56176133209374E-06,3.91520825360203E-06,2.30059504247038E-06,2.51560732067446E-06,2.55199938692385E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,241
Year,20.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000129517618915997,0.000125398131785914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000169465929502621,0.000162947471835651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.17654973716708E-06,7.15425994712859E-06,8.5380543168867E-06,4.10934308092692E-06,-9999,-9999,-9999,-9999,-9999,0.116895146667957,0.0496401377022266,0.00772292865440249,0.00186571571975946,0.000183260563062504,0.000152482272824273,0.0717604160308838,0.0608150735497475,0.0602258928120136,0.0478405207395554,0.0632769018411636,0.0446185208857059,-9999,-9999,0.0214058179408312,0.0187554471194744,0.0156558118760586,0.0163586121052504,0.0169576946645975,0.0200974512845278,0.0225194599479437,0.0229430515319109,0.0237189475446939,0.0209839250892401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34626235801261E-06,1.01496107163257E-05,3.25462278851774E-05,4.44703327957541E-05,4.80630369565915E-05,4.57616188214161E-05,0.000138407689519227,-9999,0.00984654296189547,0.126446381211281,0.101788759231567,0.106070339679718,0.0978548228740692,0.0906474813818932,0.0283654034137726,0.0761059299111366,0.0614914856851101,0.0525752604007721,0.0516710169613361,0.0488840937614441,0.044838011264801,0.0365713834762573,0.0316400155425072,0.0237092208117247,0.0186212677508593,0.0143255619332194,0.0092054670676589,0.00890377536416054,0.00989513378590345,0.0123071847483516,0.0137848500162363,0.0138880964368582,0.0132030053064227,0.0119246169924736,0.0102673247456551,0.00619555870071054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.07627600099659E-06,3.48516150552314E-05,0.00033327704295516,0.000430106389103457,0.000439755822299048,0.000453807646408677,0.000264955626334995,0.000180118644493632,0.000248288706643507,0.111350700259209,0.100724577903748,0.085206426680088,0.0652541071176529,0.0575439445674419,0.049647644162178,0.0456712059676647,0.0411327369511127,0.0379636064171791,0.0347263030707836,0.0321873910725117,0.0298911612480879,0.0252936389297247,0.0208748821169138,0.0133394496515393,0.0104294503107667,0.00745551101863384,0.0062897615134716,0.00568795576691628,0.000685650389641523,0.00288081681355834,0.00615800032392144,0.00568732572719455,0.00585144944489002,0.0052395979873836,0.00464835064485669,0.00369724980555475,0.00408013770356774,0.00606290949508548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0385180152952671,0.0381777286529541,0.036351028829813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104827545583248,-9999,-9999,-9999,0.0855741053819656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000580028572585434,0.000600259401835501,0.000572219083551317,-9999,0.000565884169191122,0.000269452109932899,0.000430682324804366,0.0681765452027321,0.0878013744950294,0.0702613145112991,0.0593589916825294,0.0587441995739937,0.0443521626293659,0.035293735563755,0.0283771269023418,0.0243413299322128,0.0213392749428749,0.018921846523881,0.017695689573884,0.0135696791112423,0.0101883606985211,0.00934396684169769,0.00878680683672428,0.00821005646139383,0.0037455556448549,8.40985230752267E-05,3.58974539267365E-05,7.40090472390875E-05,8.53349847602658E-05,0.000463598320493475,0.00119212502613664,0.00323467841371894,0.00493222568184137,0.00471819238737226,0.0051235593855381,0.00482924981042743,0.00752451224252582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.034847229719162,0.0360969305038452,0.0342860594391823,0.0361571535468102,0.0378133319318295,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.101378403604031,0.101023234426975,-9999,-9999,0.095551960170269,0.0867419540882111,-9999,-9999,0.07020303606987,0.076340988278389,-9999,-9999,-9999,-9999,-9999,0.136629492044449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000547003874089569,0.000476820103358477,0.0586606748402119,0.0720267668366432,0.0749927908182144,0.0602951943874359,0.052473708987236,0.052222266793251,0.0413197353482246,0.0324571095407009,0.0214285738766193,0.0148645555600524,0.0119833461940289,0.010360517539084,0.0101112732663751,0.00879313517361879,0.00690274685621262,0.00605322699993849,0.00789704732596874,0.00035131475306116,5.45199509360828E-05,3.93666778109036E-06,4.20594597017043E-06,1.73357311723521E-05,5.08588673255872E-05,9.04085318325087E-05,8.40072316350415E-05,0.000892777170520276,0.00387911056168377,0.00458706496283412,0.00511372927576303,0.00420607160776854,0.00651753880083561,0.0122480718418956,-9999,-9999,-9999,-9999,-9999,0.0295590870082378,0.0317878611385822,0.0297233834862709,0.0308723635971546,0.0336257703602314,0.0364571064710617,0.0376536063849926,0.0405586063861847,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0951589718461037,0.0959081724286079,-9999,-9999,-9999,-9999,0.087216928601265,0.0920997336506844,0.0907847732305527,0.0832576751708984,0.0798368752002716,0.0862471908330917,0.0745151415467262,0.0570645667612553,0.0618504136800766,0.0627115219831467,-9999,0.0859043672680855,0.0989255234599113,-9999,-9999,0.12875671684742,0.131291463971138,0.073071226477623,0.0116962036117911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110894165933132,0.077675849199295,-9999,-9999,-9999,0.103121280670166,0.0852861925959587,0.0756940171122551,0.060626495629549,0.0532551743090153,0.0463232100009918,0.0445946790277958,0.0357005000114441,0.0277646686881781,0.0148266172036529,0.00975343305617571,0.00796394050121307,0.00734590459614992,0.00623634131625295,0.00486403563991189,0.00523491762578487,0.00444390624761581,0.000437376933405176,5.98177894062246E-06,4.21649247073219E-06,2.81975417237845E-06,2.64349455392221E-06,2.62008961726679E-06,6.48687228022027E-06,3.50877562595997E-05,9.29466696106829E-05,0.000647258479148149,0.00250107888132334,0.00367217720486224,0.00456345826387405,0.00516192195937037,0.006718541495502,0.0131254447624087,0.0179800521582365,0.0264508705586195,4.06584440497681E-05,0.0209090728312731,0.0183674264699221,0.0196926947683096,0.023991784080863,0.0249740369617939,0.0274518523365259,0.0306446254253387,0.0330353155732155,0.0365223735570908,0.0387021861970425,0.0432616695761681,0.0456449724733829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.090007521212101,0.0887896493077278,0.090018093585968,0.0900499373674393,0.0857027545571327,0.076256200671196,0.0699571371078491,0.0705481320619583,0.0734163001179695,0.0641007348895073,0.0573627725243568,0.0580592714250088,0.057627972215414,0.0532206669449806,0.0474724806845188,0.0482881814241409,0.0523023381829262,0.0590396448969841,0.0752677991986275,0.0920225754380226,0.10672926902771,0.101555302739143,0.122175253927708,0.119869492948055,0.0209912452846766,0.00107719376683235,0.000275400234386325,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0696031898260117,0.0717117860913277,0.0710893347859383,-9999,-9999,0.0790929943323135,0.0703677982091904,0.0631202235817909,0.0546561367809772,0.0479251369833946,0.0419237613677979,0.0353915654122829,0.0300677865743637,0.0241921916604042,0.00588198425248265,0.00594168994575739,0.00605654297396541,0.00485551031306386,0.00494341878220439,0.00436345767229795,0.00330346822738647,0.000297027290798724,7.89880068623461E-05,4.74491798740928E-06,3.1689080515207E-06,1.73482885656995E-06,1.53881376263598E-06,1.5003674889158E-06,1.60515469360689E-06,2.69855740953062E-06,3.56888958776835E-05,0.000104021826700773,0.000341520964866504,0.00334948603995144,0.00441766250878572,0.00680600944906473,0.00780645990744233,0.0112769650295377,0.015069967135787,0.0224457383155823,0.0229232292622328,0.0170476827770472,0.0124557260423899,0.012411080300808,0.0164582524448633,0.0201798398047686,0.0231963824480772,0.0264171119779348,0.029626838862896,0.0323113426566124,0.0364967919886112,0.04034723341465,0.0438831560313702,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0851441621780396,0.0803369507193565,0.0785174965858459,0.0791018679738045,0.0727956593036652,0.062542200088501,0.051525067538023,0.0502790324389935,0.051062636077404,0.0505278930068016,0.0485926680266857,0.0476687066257,0.0482282489538193,0.0458618924021721,0.0420301780104637,0.0423555262386799,0.0421444326639175,0.0460049100220203,0.05466328561306,0.0689215883612633,0.0881039947271347,0.0994128286838531,0.106103293597698,0.103511229157448,0.0934523269534111,0.0128434542566538,0.000244420632952824,0.000251800287514925,0.000186185061465949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0610958561301231,0.066442184150219,0.0677223652601242,0.067593939602375,0.0693455263972282,0.0668023899197578,0.058993399143219,0.0512575507164001,0.0448243953287601,0.036295723170042,0.0274871829897165,0.0215199794620275,0.00495938770473003,0.00132403534371406,0.00151523353997618,0.00212914333678782,0.00215279683470726,0.000796922307927161,0.000326354231219739,6.49819703539833E-05,2.09483332582749E-05,4.78772972201114E-06,3.42202065439778E-06,1.9753863398364E-06,1.03559000308451E-06,9.00386112334672E-07,8.71568943239254E-07,9.29430143514764E-07,1.59808030275599E-06,3.45186731465219E-06,3.46610613632947E-05,8.25780953164212E-05,0.000890444789547473,0.00324192899279296,0.00731110433116555,0.00777315441519022,0.00666657509282231,0.00795671716332436,0.010807354003191,0.0125339748337865,0.00934693869203329,0.00785582046955824,0.0089081171900034,0.0137651395052671,0.0195636115968227,0.0228815302252769,0.024307107552886,0.0250582452863455,0.0292491093277931,0.0325153768062592,0.0365108847618103,0.0466838255524635,0.081820510327816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0776975080370903,0.0717527493834496,0.0630428344011307,0.0532084852457047,0.0579400546848774,0.0580490939319134,0.0504268445074558,0.0459856763482094,0.0448444373905659,0.0416256077587605,0.0396023876965046,0.0385842025279999,0.0396337956190109,0.0408728010952473,0.0396019257605076,0.0387347154319286,0.0391082726418972,0.0444051325321198,0.0509805493056774,0.0556151904165745,0.0620771609246731,0.067149318754673,0.0707489252090454,0.0743785947561264,0.0789687633514404,0.0848756656050682,0.0738580599427223,0.000340901431627572,0.000229674711590633,-9999,-9999,-9999,-9999,0.0469266846776009,0.0499633811414242,0.0522083938121796,0.0543661043047905,0.059591107070446,0.0615313798189163,0.0683350116014481,0.0781843885779381,0.0832470506429672,0.0634784922003746,0.0500995591282845,0.046452846378088,0.032388012856245,0.0142545364797115,0.00132817064877599,0.000456401990959421,0.000427776336437091,0.000365391228115186,0.000122870827908628,7.80485715949908E-05,2.38322991208406E-05,7.63917796575697E-06,5.48494381291675E-06,6.31968714515097E-06,3.76890352526971E-06,2.06291838367179E-06,1.09454174435086E-06,5.60056662379793E-07,4.83855387756194E-07,4.7702650363135E-07,5.3014093737147E-07,9.28015708723251E-07,1.99173882720061E-06,3.58810711986735E-06,1.38495834107744E-05,6.64286635583267E-05,0.000327318295603618,0.000987483304925263,0.00195067480672151,0.00292925327084959,0.0045146644115448,0.00669710384681821,0.00736111402511597,0.00689355377107859,0.00564902555197477,0.00693658692762256,0.0125998966395855,0.0184981133788824,0.0228313039988279,0.0244132820516825,0.0240354649722576,0.0284805819392204,0.0328620485961437,0.0360956937074661,0.0455174557864666,0.0783403143286705,0.00960307661443949,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
