"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Goliath grouper"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.51995752984658E-06,1.41558957693633E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27813073049765E-05,1.89263319043675E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2665958826783E-08,3.20599795600174E-08,1.11567885596742E-06,1.57012743784435E-06,-9999,-9999,-9999,-9999,-9999,2.95816698780982E-06,4.25657708547078E-06,6.0133975239296E-06,8.52508856041823E-06,8.23648952064104E-06,7.79107358539477E-06,7.21345622878289E-06,1.03203110484174E-05,1.02932563095237E-05,1.58599232236156E-05,2.30010628001764E-05,3.23421190842055E-05,-9999,-9999,3.70807356375735E-05,3.57652606908232E-05,5.0436701712897E-05,4.91777136630844E-05,4.83216790598817E-05,4.8675763537176E-05,4.90806305606384E-05,4.93755833304022E-05,4.93922343594022E-05,3.36419834638946E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39190364684328E-08,3.39344907729355E-08,1.2541396472443E-06,1.76934827322839E-06,2.4188364022848E-06,3.52389247382234E-06,5.30428224010393E-06,-9999,7.44781254979898E-06,4.59563216281822E-06,4.26939641329227E-06,5.77266382606467E-06,7.74191175878514E-06,1.08495951280929E-05,1.06419474832364E-05,9.95131358649815E-06,9.27754717849893E-06,1.31637762024184E-05,1.29765758174472E-05,1.93079304153798E-05,2.80659260170069E-05,4.01319484808482E-05,3.65739506378304E-05,5.04093331983313E-05,4.88223704451229E-05,4.61001327494159E-05,6.26537439529784E-05,6.06026296736673E-05,6.00730563746765E-05,6.03990229137708E-05,6.09137750871014E-05,6.23812084086239E-05,6.13934389548376E-05,4.10686261602677E-05,4.01278884964995E-05,3.93531954614446E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46106077131481E-08,1.32417528675433E-06,1.99849864657153E-06,2.84541920336778E-06,3.7954457638989E-06,5.36559218744515E-06,7.8179673437262E-06,1.13645910460036E-05,1.10092523755156E-05,6.70386270940071E-06,5.91684192841058E-06,7.65306685934775E-06,1.00397137430264E-05,1.37883234856417E-05,1.28110841615126E-05,1.14684880827554E-05,1.0864788237086E-05,1.56313817569753E-05,1.52327729665558E-05,2.23108490899904E-05,3.26676017721184E-05,4.73367399536073E-05,4.52263629995286E-05,6.29822752671316E-05,6.08681621088181E-05,5.73320867260918E-05,0.000118935335194692,0.000144812525832094,0.000122634097351693,0.000159629271365702,0.000143735756864771,0.000132159300846979,0.000107211279100738,5.76654711039737E-05,5.59645486646332E-05,5.48810021427926E-05,3.7285964936018E-05,3.82812395400833E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17100921165547E-06,2.12396366805478E-06,1.44724401707208E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61038484395249E-06,-9999,-9999,-9999,4.05823720939225E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.39486610351014E-06,1.98326119971171E-06,2.66390406977735E-06,-9999,1.1379765055608E-05,1.64050761668477E-05,1.58073780767154E-05,9.68248787103221E-06,8.46934744913597E-06,1.09524098661495E-05,1.45772610267159E-05,1.99128153326456E-05,1.7521508198115E-05,1.49436082210741E-05,1.42188400786836E-05,2.07811845029937E-05,2.00112044694833E-05,2.84762663795846E-05,4.1397477616556E-05,5.99758568569086E-05,5.79087609366979E-05,9.69452376011759E-05,0.000152423061081208,0.000200438691535965,0.000166255354997702,5.1444600103423E-05,5.16475884069223E-05,5.2973540732637E-05,0.000100927907624282,0.000226162956096232,0.000227280805120245,0.000244851631578058,0.000168262413353659,8.95089615369216E-05,5.39009415660985E-05,5.46929586562328E-05,3.86235078622121E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07776542488136E-06,2.71869453172258E-06,1.92278662325407E-06,1.36170740461239E-06,1.41485816129716E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.52711480850121E-06,8.56253700476373E-06,-9999,-9999,5.07562344864709E-06,5.21186484547798E-06,-9999,-9999,8.11336849437794E-06,6.14768941886723E-06,-9999,-9999,-9999,-9999,-9999,1.27375778902206E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6537269402761E-05,2.28089083975647E-05,2.16757471207529E-05,1.34221572807292E-05,1.20327713375445E-05,1.61212137754774E-05,2.1920086510363E-05,2.94315923383692E-05,2.56317234743619E-05,2.21960581257008E-05,2.09053068829235E-05,3.04321420117049E-05,2.94637502520345E-05,4.11366054322571E-05,5.89514238527045E-05,8.88467620825395E-05,0.000132180910441093,0.000159833958605304,0.00019229571626056,0.00013111655425746,5.25856303283945E-05,3.63773979188409E-05,3.73919210687745E-05,3.72660288121551E-05,5.38685926585458E-05,5.46674273209646E-05,0.000134116970002651,0.000280024047242478,0.000296966871246696,0.000267950497800484,0.000197396802832372,8.82828026078641E-05,5.6102955568349E-05,4.15437534684315E-05,-9999,-9999,-9999,-9999,-9999,1.11601229946245E-05,7.41159192330088E-06,4.9714640226739E-06,3.35976528731408E-06,2.42728037846973E-06,1.77666345280159E-06,1.91406616067979E-06,1.37222593821207E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.63825006388652E-06,2.24461473408155E-06,-9999,-9999,-9999,-9999,6.01545571043971E-06,6.40378038951894E-06,9.66438983596163E-06,5.829391284351E-06,5.74697423871839E-06,5.80318692300352E-06,5.59638556296704E-06,5.10355448568589E-06,5.29666704096599E-06,8.91527452040464E-06,-9999,1.12546149466652E-05,1.16160708785173E-05,-9999,-9999,1.6447776943096E-05,1.70743551279884E-05,1.12890957097989E-05,1.59722676471574E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.03925337700639E-05,3.00328247249126E-05,-9999,-9999,-9999,2.91628330160165E-05,2.78472216450609E-05,1.76224766619271E-05,1.64813391165808E-05,2.25483381655067E-05,3.0654642614536E-05,4.077533230884E-05,3.59660480171442E-05,3.20253275276627E-05,3.09477582050022E-05,4.66982273792382E-05,4.61257768620271E-05,2.93760913336882E-05,4.11061482736841E-05,5.96766840317287E-05,0.000123040590551682,0.000153540051542222,0.000139270108775236,5.53363097424153E-05,3.90524983231444E-05,2.73969271802343E-05,2.77144099527504E-05,2.73901750915684E-05,3.94620146835223E-05,3.8687572669005E-05,5.71026539546438E-05,0.000351869181031361,0.000405443133786321,0.000423527089878917,0.000449082581326365,0.000272102479357272,5.3939253120916E-05,4.14450878452044E-05,3.10541654471308E-05,3.27021334669553E-05,2.26988486247137E-05,2.24796567636076E-05,2.15407962969039E-05,1.44656014526845E-05,9.58654800342629E-06,6.18584226685925E-06,4.23409528593766E-06,3.02623493553256E-06,2.23815254685178E-06,2.47493471761118E-06,1.88717012861161E-06,1.43801128160703E-06,2.32514389608696E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.47000991496316E-06,4.64218055640231E-06,3.08653966385464E-06,3.99084228774882E-06,3.7132276702323E-06,3.49381525666104E-06,4.9976265472651E-06,7.65217646403471E-06,7.79656875238288E-06,1.14946215035161E-05,7.41951953386888E-06,7.2936918513733E-06,7.18817864253651E-06,7.02898205418023E-06,6.83031885273522E-06,6.96303141012322E-06,1.0941118489427E-05,1.13972128019668E-05,1.31737033370882E-05,1.4601383554691E-05,1.6639265595586E-05,1.84774489753181E-05,2.07314405997749E-05,2.18817731365561E-05,1.46436386785354E-05,2.22923117689788E-05,1.60581093950896E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.90971001959406E-05,3.98168704123236E-05,3.74562805518508E-05,-9999,-9999,3.79072735086083E-05,3.71775713574607E-05,2.39575911109569E-05,2.2612999600824E-05,3.079317684751E-05,4.09087042498868E-05,5.33991951670032E-05,4.81145398225635E-05,4.53615393780638E-05,4.56989218946546E-05,6.93962283548899E-05,6.92961184540763E-05,4.49611034127884E-05,6.37350894976407E-05,0.000112880734377541,0.00013540597865358,0.000142621574923396,5.80848573008552E-05,4.13395937357564E-05,2.97517854050966E-05,2.08884412131738E-05,2.10947910090908E-05,2.07603843591642E-05,2.95842892228393E-05,2.82930996036157E-05,3.96087998524308E-05,5.58254105271772E-05,0.000413620960898697,0.000628952344413847,0.000658696691971272,0.000487957760924473,0.000149273138958961,5.82218963245396E-05,4.26262740802485E-05,4.47496277047321E-05,3.11852490995079E-05,3.07975424220785E-05,2.89866329694632E-05,1.88367248483701E-05,1.24603457152261E-05,8.17938234831672E-06,5.56279519514646E-06,3.92773154089809E-06,2.90618709186674E-06,3.15582178700424E-06,2.43647946263081E-06,1.97259237211256E-06,3.37871188094141E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.67298605144606E-06,6.10717870586086E-06,3.85509247280424E-06,5.27809061168227E-06,4.88917203256278E-06,4.62431898995419E-06,6.71911493554944E-06,1.00383122116909E-05,1.01338646345539E-05,1.50771502376301E-05,9.94853508018423E-06,9.75567309069447E-06,9.58261534833582E-06,9.46959880820941E-06,9.27823020901997E-06,9.37761706154561E-06,1.45238755067112E-05,1.52411348608439E-05,1.64182310982142E-05,1.78542068169918E-05,1.9770028302446E-05,2.19068224396324E-05,2.39825039898278E-05,2.55237901001237E-05,1.81535051524406E-05,2.8932834538864E-05,2.11168317036936E-05,2.32722522923723E-05,2.43142494582571E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.93813131470233E-05,4.64193253719714E-05,5.92684191360604E-05,5.22291666129604E-05,5.11039834236726E-05,5.07505901623517E-05,3.27872003254015E-05,3.06615875160787E-05,4.09254571422935E-05,5.25269570061937E-05,6.81760284351185E-05,6.37760385870934E-05,6.42433951725252E-05,6.51800146442838E-05,0.000242236230405979,0.000214815954677761,6.28369598416612E-05,9.3925598775968E-05,5.91562784393318E-05,5.90672643738799E-05,6.05227251071483E-05,4.37052294728346E-05,3.2175870728679E-05,2.30714613280725E-05,1.61583884619176E-05,1.63773438544013E-05,1.60343133757124E-05,2.23489751078887E-05,3.09048882627394E-05,4.1692859667819E-05,5.55536571482662E-05,0.000123797595733777,0.000678962678648531,0.000825617054942995,0.000788707111496478,0.000278841762337834,0.000104144754004665,5.54981743334793E-05,5.86221467528958E-05,4.16696129832417E-05,4.14688729506452E-05,4.04516977141611E-05,2.67930317932041E-05,1.80311453732429E-05,1.21957118608407E-05,8.33233843877679E-06,5.67604638490593E-06,3.93895288652857E-06,4.09659332945012E-06,3.21193670060893E-06,2.73634009317902E-06,5.0376138460706E-06,8.4156527009327E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.74505429540295E-06,7.98779637989355E-06,4.97002474730834E-06,6.84062752043246E-06,6.56410247756867E-06,6.3014954321261E-06,9.36215838009957E-06,1.39760813908651E-05,1.40456040753634E-05,2.09560512303142E-05,1.39110243253526E-05,1.35954569486785E-05,1.35043337650131E-05,1.33990915855975E-05,1.33939092847868E-05,1.35280752147082E-05,2.05612959689461E-05,2.10071830224479E-05,2.18248133023735E-05,2.33818082051584E-05,2.51656092586927E-05,2.70456148427911E-05,2.85536170849809E-05,2.97990973194828E-05,2.12753711821279E-05,3.43954998243134E-05,2.6093117412529E-05,2.98814920824952E-05,3.17556732625235E-05,-9999,-9999,-9999,-9999,5.97694015596062E-05,5.94506236666348E-05,5.87365502724424E-05,5.95191595493816E-05,5.61295564693864E-05,7.15949645382352E-05,6.84682381688617E-05,6.86637285980396E-05,7.00512318871915E-05,4.52681997558102E-05,4.14668829762377E-05,5.53009340364952E-05,6.89442967996001E-05,0.000309622351778671,0.000286699447315186,0.000216505330172367,0.000217952794628218,0.000345843320246786,0.000187614466995001,5.79701154492795E-05,5.77631617488805E-05,3.9884376747068E-05,4.34286885138135E-05,4.71044149890076E-05,3.3895397791639E-05,2.4403858333244E-05,1.7290019968641E-05,1.20363538371748E-05,1.21746343211271E-05,1.19991227620631E-05,1.69878658198286E-05,2.34390499826986E-05,3.09323659166694E-05,4.03603407903574E-05,5.41456829523668E-05,7.90353660704568E-05,0.000630334485322237,0.000835557642858475,0.000686150160618126,0.000525835028383881,0.000240821420447901,0.000114081078208983,5.62941386306193E-05,5.85465895710513E-05,6.01173924223986E-05,4.0653732867213E-05,2.73391233349685E-05,1.86302731890464E-05,1.27976882140501E-05,8.69043196871644E-06,5.84800500291749E-06,5.95928895563702E-06,4.53266693511978E-06,3.7675767998735E-06,7.06495939084562E-06,1.26680606626906E-05,2.1080624719616E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.59353906687465E-06,7.48540605854942E-06,1.03756592579884E-05,6.55644453217974E-06,9.22945491765859E-06,9.07024696061853E-06,8.97818517842097E-06,1.33940338855609E-05,1.98501984414179E-05,1.99094756681006E-05,2.95973804895766E-05,2.00018694158643E-05,2.01086713786935E-05,2.0186653273413E-05,2.02421015274012E-05,2.02617920876946E-05,2.04044099518796E-05,3.05991488858126E-05,3.07123955280986E-05,3.10386130877305E-05,3.21232655551285E-05,3.39152247761376E-05,3.55019437847659E-05,3.66135536751244E-05,3.78466611437034E-05,2.6504761990509E-05,4.17709015891887E-05,3.00297815556405E-05,3.27196758007631E-05,3.67302855011076E-05,3.54627300112043E-05,5.13246523041744E-05,5.04990530316718E-05,5.05202478962019E-05,7.67506135161966E-05,7.51079205656424E-05,6.93396577844396E-05,6.65850675432011E-05,6.27544213784859E-05,8.54401951073669E-05,8.41088985907845E-05,8.69166906340979E-05,9.4196802820079E-05,6.61885133013129E-05,6.37236444163136E-05,5.63729372515809E-05,6.81835226714611E-05,0.000279458734439686,0.00032994695357047,5.68360410397872E-05,5.73821089346893E-05,5.92135984334163E-05,6.22385487076826E-05,4.35253714385908E-05,4.46289814135525E-05,3.11277617583983E-05,3.29171562043484E-05,3.47147761203814E-05,2.47207899519708E-05,1.76049943547696E-05,1.25697970361216E-05,8.7255511971307E-06,8.83453776623355E-06,8.74525539984461E-06,1.2509107364167E-05,1.74654778675176E-05,2.37539752561133E-05,3.15199431497604E-05,4.22902921854984E-05,5.77260179852601E-05,5.36661536898464E-05,4.9987189413514E-05,0.00035020022187382,0.000735270616132766,0.000576347461901605,0.000382982543669641,0.000189853279152885,0.000123814155813307,9.67819214565679E-05,6.17758414591663E-05,4.14333117078058E-05,2.82618311757687E-05,1.94432323041838E-05,1.31797778522014E-05,8.81064352142857E-06,8.77870570548112E-06,6.50198944640579E-06,5.13003806190682E-06,9.36125616135541E-06,1.69514933077153E-05,2.93391876766691E-05,4.53777502116282E-05,6.93820111337118E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01975820143707E-05,9.80342701950576E-06,1.38391324071563E-05,9.02879855857464E-06,1.33930307129049E-05,1.3550582480093E-05,1.35406844492536E-05,2.00716513063526E-05,2.96511989290593E-05,2.94481524178991E-05,4.40080330008641E-05,3.00272749882424E-05,3.03925335174426E-05,3.05214925901964E-05,3.04831337416545E-05,3.04454806610011E-05,3.03960678138537E-05,4.50943589385133E-05,4.48145692644175E-05,4.49649924121331E-05,4.57463502243627E-05,4.67705285700504E-05,4.75674714834895E-05,4.88216392113827E-05,5.0781098252628E-05,3.50964328390546E-05,5.40511646249797E-05,3.75241652363911E-05,3.92850270145573E-05,4.11332657677121E-05,4.14915775763802E-05,6.09920862189028E-05,5.99485974817071E-05,5.86595378990751E-05,8.46724287839606E-05,8.30826247693039E-05,8.11005593277514E-05,7.83612194936723E-05,7.42976626497693E-05,0.000177523324964568,0.000258626532740891,0.000329686590703204,0.000195942528080195,8.737434836803E-05,8.77863494679332E-05,8.19469496491365E-05,0.000312564399791881,6.02278632868547E-05,6.07105794188101E-05,4.31195912824478E-05,4.4286443880992E-05,4.53095017292071E-05,4.63097676401958E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10357903194381E-06,6.19105549048982E-06,6.29461464995984E-06,6.24239328317344E-06,9.00793020264246E-06,1.27460116345901E-05,1.7693735571811E-05,2.41844427364413E-05,3.25394939864054E-05,4.44332690676674E-05,4.09900676459074E-05,3.74261326214764E-05,5.08316443301737E-05,0.000855318096000701,0.000720302050467581,0.000601335545070469,0.00037017063004896,0.00020591939392034,0.00010392064723419,6.15715907770209E-05,6.04068154643755E-05,4.11183937103488E-05,2.8093070795876E-05,1.92346233234275E-05,1.2930431694258E-05,1.28845476865536E-05,9.10914786800276E-06,6.93939091434004E-06,1.20890099424287E-05,2.12236063816817E-05,3.72656468243804E-05,6.14930540905334E-05,9.71365807345137E-05,6.58153876429424E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00742745416937E-05,1.42589478855371E-05,1.38195355248172E-05,1.33902985908207E-05,1.95825614355272E-05,1.32978238980286E-05,2.01346192625351E-05,2.03625750145875E-05,2.03033723664703E-05,3.00717383652227E-05,4.41227421106305E-05,4.34507273894269E-05,6.46057887934148E-05,4.46046942670364E-05,4.51981759397313E-05,4.51147170679178E-05,4.50090883532539E-05,4.52413223683834E-05,4.51811356469989E-05,6.65712577756494E-05,6.57848140690476E-05,6.56480988254771E-05,6.63231403450482E-05,6.73442482366227E-05,6.75730407238007E-05,6.83207472320646E-05,6.91946406732313E-05,4.73155014333315E-05,7.15980058885179E-05,4.91195569338743E-05,5.07845434185583E-05,5.21103102073539E-05,5.20691319252364E-05,7.56539884605445E-05,7.32935659470968E-05,7.08349689375609E-05,0.000131707260152325,0.000193403102457523,0.000166327619808726,0.000254785642027855,0.000304990011500195,0.000376252108253539,0.000389121152693406,0.000476540648378432,0.000683410093188286,0.00050403963541612,0.000470526370918378,0.000244647439103574,6.89676380716264E-05,4.65072625956964E-05,4.69019687443506E-05,3.21737898048013E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.39869199908571E-06,4.35617494076723E-06,6.35260403214488E-06,9.10806556930766E-06,1.28436140585109E-05,1.78761401912197E-05,2.46407144004479E-05,3.37562378263101E-05,3.05687681247946E-05,2.76737391686765E-05,3.67155334970448E-05,5.01554241054691E-05,0.000574223580770195,0.000666821608319879,0.000520719215273857,0.000361202546628192,0.000223238166654482,0.000165027115144767,0.000114186412247363,5.64410729566589E-05,3.93301997974049E-05,2.71964272542391E-05,1.86178494914202E-05,1.89308921108022E-05,1.28984456750914E-05,9.2700911409338E-06,1.57063059305074E-05,2.70079690380953E-05,4.75315027870238E-05,8.15315142972395E-05,0.000135879192384891,9.44897255976684E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
