"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Nets

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.362201303243637,0.291086614131927,0.24217988550663,0.147597402334213,0.0816902220249176,0.075568713247776,0.0687440484762192,0.00244192266836762,0.00156602042261511,0.0011090689804405,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000124336642329581,0.000199512724066153,0.000392172572901472,0.000544179987628013,0.00147149153053761,0.0101002976298332,0.037713497877121,0.0521233640611172,0.055270716547966,0.0549695268273354,0.0486311092972755,0.0402867086231709,0.045455664396286,0.0526967830955982,0.0608292631804943,0.0725368112325668,0.0941705405712128,0.120006270706654,0.140497133135796,0.176203370094299,0.169757843017578,0.230053097009659,0.200299248099327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.276899009943008,0.297424614429474,0.250362664461136,0.166928097605705,0.0942745506763458,0.0731318518519402,0.0709045007824898,0.0285466313362122,0.00161725410725921,0.00114973715972155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000144085846841335,0.000291809148620814,0.000416760740336031,0.000639511796180159,0.00476038968190551,0.0212348066270351,0.043415728956461,0.0497389771044254,0.0441533625125885,0.0489438213407993,0.031775239855051,0.0481636375188828,0.0484248735010624,0.057278361171484,0.0690822303295135,0.0796233937144279,0.100474007427692,0.123420119285583,0.159025460481644,0.168679252266884,0.182612389326096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.292620629072189,0.299490392208099,0.26017963886261,0.184076890349388,0.120224140584469,0.082906611263752,0.0718265026807785,0.068311519920826,0.00200165086425841,0.00146375014446676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000179715076228604,0.000175777619006112,0.000411777902627364,0.000672097550705075,0.00217444682493806,0.00900775007903576,0.0338663347065449,0.0477297641336918,0.0496021211147308,0.0519170053303242,0.0472715832293034,0.0491500683128834,0.0485731586813927,0.0545758530497551,0.0615061707794666,0.0736586675047874,0.0842314288020134,0.10799714922905,0.1445482224226,0.171330064535141,0.181346744298935,0.205428540706635,0.28726264834404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.373711049556732,0.255550682544708,0.203580886125565,0.130220308899879,0.103056035935879,0.0767312869429588,0.0738639757037163,0.00404830556362867,0.00176093901973218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105157880170736,0.000258187472354621,0.000296497746603563,0.000414781970903277,0.00113015540409833,0.00650872243568301,0.0262365136295557,0.044957809150219,0.0493479259312153,0.051893562078476,0.0467082634568214,0.0365422889590263,0.046365812420845,0.0520058423280716,0.0579288750886917,0.0703689157962799,0.0816189125180244,0.108844563364983,0.14217720925808,0.177906587719917,0.212883129715919,0.245763406157494,0.285589039325714,0.43778669834137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.246546104550362,0.266398131847382,0.220207035541534,0.131172880530357,0.100364349782467,0.0808127447962761,0.0730361491441727,0.00842989888042212,0.00159301690291613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000104547936643939,0.000192591003724374,0.00027635763399303,0.000434336718171835,0.000743319687899202,0.00487054325640202,0.0206678807735443,0.0433701276779175,0.0481607355177402,0.0486134439706802,0.0460512936115265,0.0424337722361088,0.0451735630631447,0.0483715757727623,0.0547701753675938,0.0639116838574409,0.0812388509511948,0.112425073981285,0.143719837069511,0.172356635332108,0.199225634336472,0.229804486036301,0.265967577695847,0.273823916912079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.22856567800045,0.259271889925003,0.218859851360321,0.137439176440239,0.0983039811253548,0.0802084058523178,0.0702544450759888,0.00258490070700645,0.0014802812365815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000169631763128564,0.000275887956377119,0.000394125992897898,0.000594643177464604,0.00417425390332937,0.0178830474615097,0.0440369136631489,0.0420351065695286,0.0478092879056931,0.0455371402204037,0.0433751344680786,0.0424999408423901,0.0441240482032299,0.0504510179162025,0.0542296059429646,0.074297159910202,0.106940761208534,0.136532202363014,0.169343963265419,0.195395857095718,0.221092894673347,0.226032063364983,0.199732884764671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.212469592690468,0.186988204717636,0.138939306139946,0.0933903455734253,0.0750189200043678,0.0689796283841133,0.00349342194385827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000157764734467492,0.000275088095804676,0.000393236899981275,0.000606666784733534,0.0032589603215456,0.0138219743967056,0.0398120805621147,0.0398644283413887,0.0466463714838028,0.0453061200678349,0.0439733639359474,0.0417032614350319,0.0427508912980556,0.044610533863306,0.0489499159157276,0.0586428008973598,0.0796269625425339,0.110253810882568,0.138337403535843,0.153503403067589,0.158365353941917,0.1690893471241,0.158657446503639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.124262772500515,0.15603244304657,0.124425016343594,0.0812221542000771,0.0672154575586319,0.0658504962921143,0.001897600479424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011721904593287,0.00022770969371777,0.000374326162273064,0.000958939839620143,0.00295585719868541,0.012666754424572,0.0352383702993393,0.0375712774693966,0.0457855500280857,0.0437622107565403,0.0425930358469486,0.040302935987711,0.0409470349550247,0.0425934977829456,0.0484014190733433,0.0518729202449322,0.0668396726250648,0.0919233858585358,0.12030328810215,0.135883092880249,0.137810125946999,0.136952891945839,0.137251004576683,0.105201005935669,0.127149924635887,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0571295246481895,0.111064247786999,0.0964694172143936,0.0717713013291359,0.0672560632228851,0.0619634613394737,0.00168906897306442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000201564122107811,0.000247226940700784,0.000430843327194452,0.00189638673327863,0.003400519490242,0.0132054248824716,0.0340977124869823,0.0437336675822735,0.0444874241948128,0.0442513264715672,0.0432396270334721,0.040580365806818,0.0391284488141537,0.0394512452185154,0.0449413284659386,0.0476874969899654,0.0563866123557091,0.0801277458667755,0.103650227189064,0.116903632879257,0.116573661565781,0.124053433537483,0.13790038228035,0.128715321421623,0.12205321341753,0.0818522050976753,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000239611137658358,0.000413762783864513,0.00183468242175877,0.00408981321379542,0.0140493651852012,0.0335960313677788,0.0435634888708591,0.0440935045480728,0.0441492944955826,0.0420522689819336,0.0394665896892548,0.0368098318576813,0.0372126959264278,0.0404596030712128,0.0470161586999893,0.0553477257490158,0.0741011649370193,0.0949740931391716,0.106595508754253,0.111337207257748,0.106438301503658,0.125626012682915,0.128878369927406,0.119626082479954,0.0755036026239395,0.0424676910042763,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000302817730698735,0.000455826375400648,0.00255305878818035,0.00499888090416789,0.0141055416315794,0.0322382487356663,0.0429636426270008,0.043635368347168,0.0431475378572941,0.0403391867876053,0.0383769795298576,0.0358163937926292,0.0357550717890263,0.0367910303175449,0.0407315641641617,0.0443713180720806,0.0616656914353371,0.0793763697147369,0.0860005244612694,0.0857451781630516,0.0884060487151146,0.100087352097034,0.103626161813736,0.0914305001497269,0.0611024126410484,0.0341872945427895,0.0238298233598471,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000241518122493289,0.000378953671315685,0.000850695185363293,0.00563206151127815,0.0148097146302462,0.0287349000573158,0.0422221794724464,0.04286764934659,0.0422440208494663,0.0389737188816071,0.0271833539009094,0.0341986939311028,0.0340082496404648,0.0341804213821888,0.0375913716852665,0.0439211316406727,0.0595861300826073,0.0713536366820335,0.0700775533914566,0.0676218345761299,0.0704958513379097,0.0753777548670769,0.0778917297720909,0.0674809589982033,0.0482567325234413,0.0287345759570599,0.0215976592153311,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000279403931926936,0.000498122244607657,0.00713313044980168,0.0192003045231104,0.0322707146406174,0.0420872643589973,0.0423452965915203,0.041025884449482,0.0380806922912598,0.0367057733237743,0.0336967706680298,0.0329708717763424,0.0341908447444439,0.0355820618569851,0.0393576398491859,0.0480824932456017,0.0572318620979786,0.0576968714594841,0.0540865063667297,0.0552596338093281,0.0562530383467674,0.0560997426509857,0.0477229170501232,0.0368953309953213,0.0232582427561283,0.016381798312068,-9999,-9999,0.0104677537456155,0.00777291506528854
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00046094149001874,0.00284428265877068,0.0193181019276381,0.0326622687280178,0.0414989925920963,0.0406269952654839,0.0389976017177105,0.0375004932284355,0.0365532413125038,0.0327939353883266,0.0316697172820568,0.0319998115301132,0.0334371030330658,0.0370541512966156,0.0433161966502666,0.0488875731825829,0.0485273525118828,0.044351901859045,0.0436898805201054,0.0429782494902611,0.0427306145429611,0.0388491451740265,0.031300600618124,0.0208161324262619,0.0135614927858114,0.0115235280245543,0.0113226100802422,0.00841500982642174,0.00617573177441955
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000530000019352883,0.0180085934698582,0.0343592204153538,0.0397090539336205,0.0396738313138485,0.036540936678648,0.037376519292593,0.035870399326086,0.0309231281280518,0.0289626885205507,0.028183676302433,0.0324393957853317,0.0362151898443699,0.0400899909436703,0.0425934679806232,0.0409670434892178,0.0390370599925518,0.0368740409612656,0.0357142835855484,0.0353860966861248,0.0327094569802284,0.0245423968881369,0.015587342903018,0.0103435991331935,0.00796634331345558,0.00826750695705414,0.00739530939608812,0.0112357037141919
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000398933014366776,0.000618233461864293,0.0367343835532665,0.0373975373804569,0.0324766598641872,0.0340099632740021,0.0344280898571014,0.0331030897796154,0.0286048203706741,0.0283772516995668,0.031366478651762,0.0340376943349838,0.0337007641792297,0.0368759855628014,0.0380639396607876,0.0381572879850864,0.0367392599582672,0.0360942296683788,0.0331254228949547,0.0279895216226578,0.0182170793414116,0.0121777132153511,0.00864862836897373,0.00721432501450181,0.00673550553619862,0.0104235010221601,0.0187282469123602,0.0156604908406734
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000538674416020513,0.000749092781916261,0.000986486673355103,0.0383046455681324,0.0323790870606899,0.0328040197491646,0.0322338715195656,0.0384186953306198,0.0479856953024864,0.0436524264514446,0.0378657542169094,0.0372740477323532,0.0363175012171268,0.0356176756322384,0.0367762111127377,0.0360992327332497,0.0335356518626213,0.0229592714458704,0.0137133747339249,0.0101488400250673,0.00946985464543104,0.00963171757757664,0.0136766331270337,0.0133839873597026,0.0119817927479744,0.0015719662187621,0.000635896692983806
