-9999,-9999,-9999,-9999,-9999,0.0265471450984478,0.0241197943687439,0.0165753476321697,0.00942266825586557,0.00284712505526841,0.000455989124020562,0.000328945548972115,0.000184605989488773,0.000105824845377356,7.03858604538254E-05,4.05515202146489E-05,2.43906742980471E-05,8.76015019457554E-06,5.00618057230895E-07,4.80295568650035E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73894749827741E-06,5.62782224733382E-06,5.38176345799002E-06,2.71834551313077E-06,1.88524631994369E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.53039142153966E-09,1.75575802785488E-08,2.82404130302893E-06,5.70514703213121E-06,1.28294068417745E-05,2.57520914601628E-05,4.2105391912628E-05,7.2750321123749E-05,0.000104910322988871,0.000146789869177155,0.000361464713932946,0.000626439228653908,0.0017517147352919,0.00269840960390866,0.00367998355068266,0.00876821018755436,0.0149522554129362,0.0225436966866255,0.0226792227476835,0.0247131660580635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0312202330678701,0.0232588406652212,0.014508344233036,0.00484352977946401,0.000709562038537115,0.00029723288025707,0.000222641683649272,9.90602347883396E-05,3.37434648827184E-05,2.25237199629191E-05,5.03142871366435E-07,4.80065693864162E-07,4.09703687864749E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83630799408274E-07,2.04473940357275E-06,5.69576286579832E-06,1.21661532830331E-05,2.14594019780634E-05,4.24206627940293E-05,7.40695104468614E-05,0.000118559000839014,0.000182867661351338,0.000241534289671108,0.000426464277552441,0.000683535763528198,0.001403494970873,0.00257610133849084,0.00643737800419331,0.0115602482110262,0.0165230538696051,0.0156009010970592,0.0189460273832083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0273398850113153,0.0202707909047604,0.0218358263373375,0.0248265936970711,0.0175436716526747,0.009970773011446,0.00183498789556324,0.000331115268636495,0.000193954692804255,0.000115903807454742,3.51754970324691E-05,1.49517136378563E-05,2.26252112156544E-07,2.74768069630227E-07,2.49814917197E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14994792915968E-07,1.06772608887695E-06,3.94418748328462E-06,6.62732099954155E-06,1.20288250400336E-05,2.66536753770197E-05,5.3127219871385E-05,9.19889062060975E-05,0.000128829138702713,0.000171567124198191,0.000204168405616656,0.000352572445990518,0.000850582262501121,0.0011423456016928,0.00333821773529053,0.00620690826326609,0.00982452929019928,0.0117226140573621,0.0155352326110005,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0249397438019514,0.0235950965434313,0.0171575341373682,0.00612303940579295,0.00071166135603562,0.00035249424399808,0.000184363801963627,7.4813884566538E-05,2.25662461161846E-05,1.72875616044621E-07,1.19296231559929E-07,1.36395144068047E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70869597582168E-07,6.40078042124514E-07,1.53246801914975E-08,4.1020462049346E-06,6.97553150530439E-06,1.38237792270957E-05,3.10352770611644E-05,6.45489635644481E-05,0.00010557359928498,0.000115058413939551,9.42808619583957E-05,0.000203502961085178,0.00051091006025672,0.00113609107211232,0.0020326788071543,0.00354225491173565,0.00636663800105453,0.0068611572496593,0.0117400288581848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0217303968966007,0.0204659346491098,0.0154263516888022,0.00404144264757633,0.000366022810339928,0.000239126849919558,0.000123955047456548,3.08105918520596E-05,1.0438782737765E-05,1.24777884025207E-07,7.29181977021653E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.16283736417699E-07,3.97472319946246E-07,8.5020497309074E-09,2.64086588686041E-06,4.50441893917741E-06,7.94490551925264E-06,1.86771976586897E-05,3.35248187184334E-05,5.16197069373447E-05,6.92229878040962E-05,9.16362187126651E-05,8.92413590918295E-05,0.000276104401564226,0.000558848492801189,0.000793504063040018,0.00184375513345003,0.0038094047922641,0.00497751589864492,0.0057312143035233,0.0097641097381711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.026826536282897,0.0233170855790377,0.0152173470705748,0.00394001556560397,0.000411903427448124,0.00024704888346605,0.000119944066682365,2.30976529564941E-05,1.94933306829626E-07,1.0868237154682E-07,6.10528516631348E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.30481978999342E-07,1.80735995058967E-07,1.83101008133235E-06,2.5373381049576E-06,4.13085763284471E-06,6.92507819621824E-06,1.61519856192172E-05,3.73800648958422E-05,6.04646629653871E-05,7.65725417295471E-05,9.85829901765101E-05,0.000126750281197019,0.000140780204674229,0.000275747093837708,0.000576763413846493,0.00106895691715181,0.00234457687474787,0.00382320187054574,0.00498162116855383,0.00619795080274343,0.00941183418035507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0525936558842659,0.0302774161100388,0.0165737643837929,0.00475983787328005,0.000448318663984537,0.000278975086985156,0.000131163280457258,2.22063699766295E-05,1.89420049423461E-07,1.03578670973548E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.07570890861552E-07,1.68905160080612E-07,1.7616084733163E-06,2.47799584940367E-06,3.95177085010801E-06,6.58343833492836E-06,1.30070166051155E-05,3.95112328988034E-05,7.39915776648559E-05,0.000110374618088827,7.36249494366348E-05,9.8066870123148E-05,0.000133822395582683,0.00028838764410466,0.000586533278692514,0.000937841599807143,0.00181392882950604,0.00326842698268592,0.00444278307259083,0.00679108081385493,0.00595097802579403,0.0108061255887151,0.00759309716522694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0307487957179546,0.0350071415305138,0.0188980121165514,0.0058522061444819,0.00114767358172685,0.000321464176522568,0.000203709380002692,4.93365769216325E-05,3.21614379572566E-07,1.79854509951838E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03186373223707E-07,1.11301778815687E-06,1.6281551324937E-06,2.26231350097805E-06,3.79074754164321E-06,6.49654748485773E-06,1.65490764629794E-05,2.69494357780786E-05,4.25587932113558E-05,6.29344358458184E-05,6.63664395688102E-05,8.14336162875406E-05,0.000218055851291865,0.00043540948536247,0.00076166435610503,0.00115670147351921,0.00222843745723367,0.00355842988938093,0.00595208304002881,0.00633273553103209,0.00800960976630449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.033555906265974,0.0353624410927296,0.0223760921508074,0.00790243782103062,0.00241469778120518,0.000563559180591255,0.00026868301210925,0.000171079387655482,2.44828315771883E-05,2.70162615834124E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02716356309429E-07,9.64140667747415E-07,1.63379274908948E-06,2.58016984844289E-06,3.68834139408136E-06,5.7580305110605E-06,1.16418132165563E-05,2.75644342764281E-05,4.74898697575554E-05,0.000102958038041834,8.9823872258421E-05,0.000127943276311271,0.00016676529776305,0.000346080574672669,0.000648574496153742,0.000999472802504897,0.00142507313285023,0.00309042888693511,0.00537504488602281,0.0079514142125845,0.00944467540830374,0.0120900701731443,0.0245334412902594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0590045526623726,0.02257832698524,0.0105205569416285,0.00303187407553196,0.00141269445884973,0.0003034807741642,0.000248969619860873,4.22272423747927E-05,4.04038019041764E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.28479337858334E-08,7.80357083840499E-07,1.70125144904887E-06,2.38079587688844E-06,3.45595867656812E-06,6.35425521977595E-06,1.01638124760939E-05,2.62702760664979E-05,5.04690797242802E-05,0.0001076640910469,8.30037315608934E-05,9.42914339248091E-05,0.000120468619570602,0.000226820557145402,0.000441652489826083,0.000909955648239702,0.00138229771982878,0.00289027369581163,0.00565732130780816,0.00971212144941092,0.013872442767024,0.0178345497697592,0.0241351835429668,0.0555956698954105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0209786146879196,0.0264577958732843,0.0139014078304172,0.00313860923051834,0.00129719346296042,0.00048345944378525,0.000357606360921636,6.33993040537462E-05,6.38877395431336E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.10226962294291E-08,2.91292849396996E-07,3.06375547154403E-09,5.5500337658998E-09,2.37611152442696E-06,5.05415164298029E-06,6.59780926071107E-06,1.6728910850361E-05,3.39204743795563E-05,5.56318409508094E-05,5.829313522554E-05,7.18117735232227E-05,8.0523757787887E-05,0.000201111964997835,0.000370133173419163,0.000686455576214939,0.00137245294172317,0.00325425458140671,0.0059106214903295,0.00885513052344322,0.0133155426010489,0.0162294004112482,0.0214425791054964,0.0230658892542124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0178985092788935,0.0261942613869905,0.0136047685518861,0.00363480928353965,0.00125880062114447,0.000452535023214296,0.000278772611636668,4.68628604721744E-05,6.24383517333627E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59326185578124E-09,2.80281975406638E-09,4.93708451898556E-09,2.3459274416382E-06,5.11641337652691E-06,6.67832591716433E-06,2.42593432631111E-05,2.94846468023024E-05,5.21033070981503E-05,5.54291073058266E-05,6.64411709294654E-05,7.57684974814765E-05,0.000122836136142723,0.000291791104245931,0.000480673741549253,0.00110289733856916,0.00282930722460151,0.00511636631563306,0.00838873535394669,0.0118943769484758,0.0167174600064754,0.0165663883090019,0.0124330092221498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0179628152400255,0.00933276116847992,0.00393899064511061,0.00103264057543129,0.000274002348305658,0.00017098848184105,3.1330364436144E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51660883851434E-09,2.72015077129595E-09,4.73518158017328E-09,2.35583388530358E-06,4.62895059172297E-06,5.57311159354867E-06,1.47327391459839E-05,2.67300820269156E-05,4.66336241515819E-05,5.93989680055529E-05,7.65282238717191E-05,8.88158538145944E-05,0.000106149724160787,0.000190117512829602,0.000368033623090014,0.000570954114664346,0.0014072327176109,0.00305320508778095,0.00538816628977656,0.00699145020917058,0.00770280696451664,0.00887040048837662,0.00789096113294363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00877447333186865,0.00587460864335299,0.0027131165843457,0.000523751426953822,0.000252874247962609,0.000145502228406258,2.80857602774631E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.017764983402E-09,1.82267145820703E-09,3.17253912029969E-09,7.7792980945901E-09,2.32337470151833E-06,3.87294585380005E-06,8.03226339485263E-06,1.54136778292013E-05,3.04798086290248E-05,3.49558868038002E-05,4.59030852653086E-05,5.79699844820425E-05,7.15381756890565E-05,0.000151213578647003,0.00032953594927676,0.000391001725802198,0.000849292031489313,0.00195414922200143,0.00370134017430246,0.00504811527207494,0.0053015286102891,0.00495849875733256,0.0042543513700366,0.00208741286769509,0.00257039070129395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00505164545029402,0.00251557282172143,0.0010047301184386,0.000228390388656408,0.000130095562781207,7.86525779403746E-05,2.98864790693187E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.96180368511523E-08,1.84645421175134E-09,3.29703375712143E-09,1.76175603883166E-06,2.4066800961009E-06,4.04356342187384E-06,8.04676710686181E-06,1.6834886992001E-05,2.66902970906813E-05,3.91329231206328E-05,5.21648580615874E-05,6.19100683252327E-05,7.5811411079485E-05,0.000100779347121716,0.000237661646679044,0.000298131839372218,0.000503745919559151,0.00134068424813449,0.00275765359401703,0.00365892238914967,0.00335204438306391,0.0031936417799443,0.00335228373296559,0.00244563794694841,0.00189606263302267,0.000825358496513218,-9999,-9999,-9999,-9999,-9999,-9999
