-9999,-9999,-9999,-9999,-9999,-9999,0.0451408848166466,0.059727668762207,0.076104998588562,0.0773535221815109,0.0785416513681412,0.0796851962804794,0.0804964676499367,0.0807095989584923,0.0799765437841415,0.0801539272069931,0.0792986899614334,0.07744300365448,0.0744053348898888,0.0666860416531563,0.0456764101982117,0.0254629403352737,0.0153818232938647,0.0150207206606865,0.0192967429757118,0.0337622165679932,0.0279184449464083,0.0151005201041698,0.01921596378088,0.0193122196942568,0.020316019654274,0.00850313249975443,0.00411692867055535,0.00316248252056539,0.00165259698405862,0.00126158655621111,0.000810986733995378,0.000815611390862614,0.00081977533409372,0.000823575654067099,0.000826792267616838,0.000830100441817194,0.000833808211609721,0.000837662315461785,0.000841213506646454,0.000844330410473049,0.000847100047394633,0.000851540709845722,0.000857545237522572,0.000862489221617579,0.000868174247443676,0.000873176613822579,0.000879409140907228,0.000594166514929384,0.000599264865741134,0.000604027300141752,0.000608831294812262,0.000612835807260126,0.000615012249909341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.224522753153E-05,0.000118497220682912,0.000168265178217553,0.000236653460888192,0.000331542483763769,0.000465583405457437,0.00673489831387997,0.021522868424654,0.0437202081084251,0.0550112128257751,0.056725662201643,0.0594621673226357,0.0617669336497784,0.0640811771154404,0.066220723092556,0.0681172907352448,0.0699819102883339,0.0715391263365746,0.0722592771053314,0.0646184906363487,0.0530526973307133,0.0386981070041656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0586784556508064,0.063460998237133,0.0448510348796844,0.074738010764122,0.0754403471946716,0.0760589241981506,0.076408326625824,0.0755939707159996,0.0718095079064369,0.062592938542366,0.0557964220643044,0.0593735352158546,0.0575254410505295,0.0516562610864639,0.0349539369344711,0.00591789837926626,0.000669211382046342,0.000693336070980877,0.000715920235961676,0.00073433096986264,0.000748331774957478,0.000758545997086912,0.000765217002481222,0.000769446662161499,0.000771390506997705,0.000774733198340982,0.000774723826907575,0.000774921907577664,0.000776808068621904,0.000780532311182469,0.000782242394052446,0.000786136835813522,0.000532622216269374,0.000537528772838414,0.000542593072168529,0.000547309988178313,0.000550437078345567,0.000552729412447661,0.000554364523850381,0.000556327519007027,0.000557990104425699,0.00055948895169422,0.000561404565814883,0.000565062568057328,0.000569116382393986,0.000573016353882849,0.000577245838940144,0.000581112282816321,0.000584607012569904,0.000393984111724421,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.91379789006896E-05,0.000113233458250761,0.00015996846195776,0.000223571696551517,0.000311851617880166,0.000437576090916991,0.00807805266231298,0.031596951186657,0.0466140881180763,0.0491492561995983,0.0536570027470589,0.0562166012823582,0.0582996308803558,0.0601556971669197,0.0618091747164726,0.0633623227477074,0.0646382123231888,0.0649623051285744,0.0386163108050823,0.037518884986639,0.0457711219787598,0.0503498315811157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0446217209100723,0.0668516978621483,0.0727535784244537,0.0742082893848419,0.0743354111909866,0.0739879757165909,0.0721845254302025,0.0637540817260742,0.0421593673527241,0.0183021668344736,0.00816766731441021,0.00922991614788771,0.00731085706502199,0.000614711549133062,0.000635685573797673,0.000651614740490913,0.000453183427453041,0.000468330312287435,0.00048216397408396,0.000493880826979876,0.000503030314575881,0.00050968665163964,0.000514055485837162,0.000516684900503606,0.000518048531375825,0.00051878101658076,0.000518449407536536,0.00051772955339402,0.000517991662491113,0.000519693247042596,0.000521274225320667,0.00052360660629347,0.000354098796378821,0.000357546436134726,0.000361930287908763,0.000365722633432597,0.000368338718544692,0.000370039138942957,0.000371168338460848,0.000372197770047933,0.000373061891878024,0.000373746996046975,0.000374284049030393,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111879075120669,0.000159491581143811,0.000222862538066693,0.000309167371597141,0.000428436207585037,0.00218056631274521,0.020105579867959,0.0365419685840607,0.040854673832655,0.0482206903398037,0.0506092980504036,0.0526721626520157,0.0545715019106865,0.0558600053191185,0.0570554062724113,0.0580237321555614,0.0582325868308544,0.0565195418894291,0.0301003009080887,0.0532050132751465,0.0444810464978218,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0443610399961472,0.073800303041935,0.073498047888279,0.0728365629911423,0.0703398287296295,0.0605836436152458,0.0342467166483402,0.00750520080327988,0.000938291312195361,0.000558225379791111,0.000583762361202389,0.000602369895204902,0.000418484502006322,0.000429765961598605,0.000436898175394163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000349256035406142,0.000349954003468156,0.000351208815118298,0.000237002706853673,0.000238286069361493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.42505872040056E-05,0.000105365565104876,0.000147411366924644,0.000203595758648589,0.000279743340797722,0.000390260509448126,0.00916572287678719,0.0252192448824644,0.034023392945528,0.0427619889378548,0.0454099960625172,0.0472880154848099,0.0491311401128769,0.050337765365839,0.0511725954711437,0.0519226640462875,0.0522933825850487,0.0515373572707176,0.0490166693925858,0.04053108766675,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0731699168682098,0.0731226205825806,0.0725334212183952,0.0705793723464012,0.0618566311895847,0.0354553684592247,0.00765914935618639,0.000513324106577784,0.000535477476660162,0.000380790588678792,0.000398511561797932,0.000410474196542054,0.000281275482848287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000102402300399262,0.000144916091812775,0.000200018752366304,0.000273436744464561,0.000377568561816588,0.00363481882959604,0.0136406309902668,0.0259908773005009,0.0352649055421352,0.0406123585999012,0.0427997149527073,0.0437780544161797,0.0450366847217083,0.0459818616509438,0.046430341899395,0.046678964048624,0.0465483441948891,0.0394861847162247,0.0277040135115385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0442562997341156,0.0440851226449013,0.0438713952898979,0.0729757323861122,0.0723567977547646,0.0712990760803223,0.0662837401032448,0.0456825345754623,0.0126523850485682,0.00120953354053199,0.000514670740813017,0.000364495383109897,0.000259211723459885,0.000270128715783358,0.000276567472610623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100635334092658,0.000142887176480144,0.000197040557395667,0.000268673087703064,0.000367557746358216,0.000704426318407059,0.00545942457392812,0.0156132066622376,0.0279121100902557,0.0359656102955341,0.0378150977194309,0.0388521514832973,0.0403507426381111,0.0411543399095535,0.0415719971060753,0.0415669605135918,0.0414400212466717,0.0408098250627518,0.0344650335609913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0571986436843872,0.0722176358103752,0.0714808851480484,0.0696007683873177,0.0595289319753647,0.0277549587190151,0.00400869734585285,0.00049317633965984,0.00034848231007345,0.000246929848799482,0.000174356246134266,0.000180409973836504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.63298778817989E-05,9.4233313575387E-05,0.000129755979287438,0.000176411180291325,0.00023941342078615,0.000328363646985963,0.00253546889871359,0.00900039169937372,0.0220208391547203,0.0319235399365425,0.0328622944653034,0.0349525846540928,0.0360972657799721,0.0368920788168907,0.0371244698762894,0.037050124257803,0.0366874523460865,0.036291129887104,0.0354999229311943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.070883147418499,0.0714661553502083,0.0705080255866051,0.0676068067550659,0.0529491789638996,0.0166662856936455,0.00160669907927513,0.000492496648803353,0.000348931469488889,0.000246419571340084,0.000171863313880749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.54394461889751E-05,9.29187226574868E-05,0.000127753271954134,0.000173261214513332,0.000233848681091331,0.000317058787913993,0.000598722486756742,0.00413957703858614,0.0140145756304264,0.0247249137610197,0.0273845866322517,0.0308591909706593,0.0322355441749096,0.0328753292560577,0.0330828651785851,0.0330091752111912,0.0326508060097694,0.0320720560848713,0.0311842896044254,0.0228770654648542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0692165791988373,0.0707701370120049,0.0695887431502342,0.0664726048707962,0.049867007881403,0.0126020982861519,0.000971683592069894,0.000487739715026692,0.000345482054399326,0.000243088521528989,0.000170309242093936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.31520456913859E-05,6.11144787399098E-05,8.39007698232308E-05,0.000113550202513579,0.000152524691657163,0.00020463035616558,0.000277319777524099,0.00244899047538638,0.00887095648795366,0.0195102375000715,0.0231376830488443,0.0264115333557129,0.0281722489744425,0.0290127154439688,0.0293950662016869,0.0294234305620193,0.0291620008647442,0.028664605692029,0.0278243944048882,0.0265333820134401,0.0150431245565414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0497122034430504,0.0699954852461815,0.0687688887119293,0.0659820139408112,0.0532539300620556,0.0153478737920523,0.00105417566373944,0.000475037522846833,0.000336383382091299,0.000234281673328951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.26270926254801E-05,5.98904625803698E-05,8.22787842480466E-05,0.000111315966933034,0.000149154977407306,0.000198780238861218,0.000266056827967986,0.00110437197145075,0.00458883075043559,0.0122757684439421,0.019218472763896,0.0223959665745497,0.0249440092593431,0.0262098796665668,0.0265404582023621,0.026453536003828,0.0262705516070127,0.0258788801729679,0.0252236519008875,0.0244338773190975,0.0224033780395985,0.0193180330097675,0.00606473721563816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.041879665106535,0.0691623240709305,0.0679887756705284,0.0654704570770264,0.0591903701424599,0.0327275283634663,0.00328667834401131,0.000453974877018481,0.000323327054502442,0.000225111725740135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.83742772100959E-05,5.35731960553676E-05,7.27531660231762E-05,9.73949499893934E-05,0.000129215317429043,0.000171146864886396,0.000229393946938217,0.00200040452182293,0.0077054756693542,0.0152906673029065,0.0196148548275232,0.0225851628929377,0.0237072929739952,0.0239797923713923,0.0240141674876213,0.023785300552845,0.0235045868903399,0.0230711083859205,0.0225498303771019,0.0219734404236078,0.0152555843815207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0414655357599258,0.0678983926773071,0.0669786781072617,0.0648696199059486,0.0615784451365471,0.054086722433567,0.0184626020491123,0.00131061533465981,0.000459682196378708,0.000321268860716373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.73358161596116E-05,5.23796588822734E-05,7.12380933691747E-05,9.52526534092613E-05,0.000125946913613006,0.000165526667842641,0.000218579414649867,0.000550006283447146,0.00595811475068331,0.0129458867013454,0.017373401671648,0.0203401241451502,0.0210292525589466,0.0217100121080875,0.0217764154076576,0.0217061229050159,0.0214634947478771,0.0211980007588863,0.0208897888660431,0.020677424967289,0.0142916729673743,0.0117267649620771,0.0115507021546364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0469022840261459,0.0655812323093414,0.0640141293406487,0.0611799582839012,0.0584744438529015,0.0481364876031876,0.014710889197886,0.000445967860287055,0.000312178395688534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.44191796809901E-05,3.42245693900622E-05,4.64959521195851E-05,6.20442515355535E-05,8.16282263258472E-05,0.000106336978205945,0.000138360599521548,0.000182706935447641,0.00362008484080434,0.0108576314523816,0.0156623292714357,0.0171163436025381,0.0185855701565742,0.0195660013705492,0.0197358280420303,0.0198065899312496,0.019629493355751,0.0194755867123604,0.0193727910518646,0.0192621499300003,0.0189164448529482,0.01836665160954,0.0158538222312927,0.0110366633161902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0271575469523668,0.0641591399908066,0.0630220621824265,0.0602866597473621,0.0575195774435997,0.0518518909811974,0.0279315579682589,0.000436497910413891,0.000305350258713588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40261233557248E-05,3.33278258040082E-05,4.52879321528599E-05,6.03575390414335E-05,7.90343692642637E-05,0.000102129080914892,0.000131341337691993,0.000170924220583402,0.00318753975443542,0.0100110806524754,0.0128752989694476,0.0148782348260283,0.0164596419781446,0.0175313949584961,0.0179640706628561,0.0180436875671148,0.0180114265531301,0.0179696176201105,0.0179382283240557,0.0178720075637102,0.0178275834769011,0.0177085436880589,0.0174257401376963,0.0105603905394673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
