-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0662817656993866,0.0768459588289261,0.183069318532944,0.202934548258781,0.204405456781387,0.204650953412056,0.204625859856606,0.203793317079544,0.204029753804207,0.203522771596909,0.203118607401848,0.202735751867294,0.202317297458649,0.202116966247559,0.201819956302643,0.20161759853363,0.201570942997932,0.201902583241463,0.202527597546577,0.203556418418884,0.204665452241898,0.195145010948181,0.178752705454826,0.190182343125343,0.187764182686806,0.184196606278419,0.185493379831314,0.18635056912899,0.166231393814087,0.127800986170769,0.0818345546722412,0.081288143992424,0.0810617655515671,0.081095889210701,0.0715528279542923,0.081738293170929,0.071370966732502,0.0715425834059715,0.0915336459875107,0.196480691432953,0.208258673548698,0.201623037457466,0.158734783530235,0.194026127457619,0.0672518089413643,0.0837413668632507,0.177398964762688,0.182244390249252,0.174539104104042,0.168248400092125,0.0540818721055984,0.002042735228315,0.00108339439611882,0.00105811562389135,0.00104018021374941,0.00102746649645269,0.000680959725286812,0.000676839961670339,0.000451787287602201,0.0003013129462488,0.000200274822418578,0.000197993955225684,0.000194956723134965,0.000285009446088225,0.000279432162642479,0.000405936647439376,0.000591080810409039,0.000579175364691764,0.000846215640194714,0.00680637173354626,0.111388027667999,0.122018054127693,0.123135514557362,0.124147035181522,0.125121712684631,0.126009032130241,0.127110943198204,0.12814673781395,0.129227176308632,0.130622774362564,0.132379591464996,0.134323120117188,0.136123672127724,0.137607365846634,0.138469845056534,0.13888444006443,0.138758361339569,0.135517194867134,0.124424956738949,0.0868763327598572,0.0455981530249119,0.0451529137790203,0.04495894536376,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.123067937791348,0.1950803399086,0.198619857430458,0.199937775731087,0.200633481144905,0.201133325695992,0.20123179256916,0.201208397746086,0.200746163725853,0.200208351016045,0.199741959571838,0.199649319052696,0.199474602937698,0.199157625436783,0.198929399251938,0.198684453964233,0.198517352342606,0.198458895087242,0.198505461215973,0.199094831943512,0.200367361307144,0.201908022165298,0.203469634056091,0.205069109797478,0.205875918269157,0.20228473842144,0.184356763958931,0.189306974411011,0.180098280310631,0.159727409482002,0.121140956878662,0.110154181718826,0.08869469165802,0.0884842649102211,0.129782676696777,0.119545072317123,0.119287997484207,0.156210735440254,0.204248994588852,0.205965042114258,0.205851569771767,0.205981612205505,0.20336726307869,0.117607325315475,0.0750736370682716,0.0737842097878456,0.189329266548157,0.178757444024086,0.0630602836608887,0.00118695176206529,0.00115741870831698,0.00113226531539112,0.000745905097573996,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000135145543026738,0.000134083835291676,0.000132431130623445,0.000194166204892099,0.000190726248547435,0.000277609535260126,0.000404551770770922,0.000396098475903273,0.000576484890189022,0.000846357084810734,0.00179026485420763,0.0341904312372208,0.121183514595032,0.123355112969875,0.12426482886076,0.124961689114571,0.125898480415344,0.126729071140289,0.12748110294342,0.128518551588058,0.129943445324898,0.13159853219986,0.13334521651268,0.134899705648422,0.136008113622665,0.136669754981995,0.13690884411335,0.136198446154594,0.13219428062439,0.119230516254902,0.0783533751964569,0.0507718361914158,0.0443121455609798,0.0440194755792618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0612805411219597,0.142357543110847,0.190545007586479,0.193178400397301,0.194789260625839,0.196152538061142,0.197259157896042,0.197874337434769,0.198024868965149,0.197803929448128,0.197097048163414,0.196305751800537,0.19585557281971,0.195972979068756,0.195881247520447,0.195646494626999,0.195516631007195,0.195295482873917,0.195053115487099,0.194734752178192,0.194396331906319,0.194495975971222,0.195398807525635,0.196803957223892,0.198296651244164,0.199998021125793,0.201534420251846,0.202787786722183,0.203468441963196,0.203130751848221,0.199663430452347,0.173519402742386,0.172415971755981,0.176470264792442,0.179926216602325,0.188539922237396,0.195899158716202,0.199225053191185,0.19969254732132,0.200493901968002,0.200956642627716,0.201547145843506,0.20172592997551,0.201938658952713,0.202584058046341,0.198686465620995,0.199839621782303,0.19634336233139,0.163954019546509,0.00125665403902531,0.00123404618352652,0.000814462197013199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.90589726623148E-05,0.000131316774059087,0.000129355656099506,0.000188962847460061,0.000275929283816367,0.000270226650172845,0.000392876652767882,0.00057452020701021,0.000844841473735869,0.00364975025877357,0.0628213882446289,0.120847336947918,0.122511848807335,0.122994728386402,0.123745530843735,0.124376811087132,0.124760322272778,0.125301152467728,0.126302003860474,0.127661913633347,0.129384651780128,0.131098806858063,0.132469266653061,0.133411049842834,0.133842125535011,0.133772969245911,0.132621183991432,0.126792669296265,0.118977911770344,0.100033603608608,0.0435158982872963,0.0434139780700207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143864497542381,0.177283853292465,0.185322493314743,0.187937498092651,0.189721420407295,0.191198900341988,0.192565828561783,0.193656414747238,0.194436520338058,0.194573163986206,0.194191634654999,0.193351686000824,0.192566066980362,0.192140877246857,0.192263573408127,0.192135363817215,0.191964358091354,0.191938266158104,0.19179978966713,0.191432982683182,0.190910711884499,0.190362751483917,0.19023409485817,0.190623313188553,0.191466242074966,0.192742720246315,0.194273710250854,0.195791125297546,0.197112068533897,0.1979129165411,0.198216587305069,0.197887867689133,0.195231199264526,0.185385435819626,0.19003988802433,0.195372775197029,0.195889428257942,0.196013137698174,0.195950403809547,0.196148499846458,0.19632788002491,0.196743130683899,0.198203012347221,0.198350846767426,0.197972133755684,0.198191329836845,0.198014587163925,0.181572049856186,0.00132537714671344,0.00131259253248572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.68546921992674E-05,0.000127819235785864,0.000187336816452444,0.000183681841008365,0.000266882416326553,0.000388893589843065,0.00057004380505532,0.00084066647104919,0.00944326166063547,0.106032937765121,0.116059556603432,0.120422385632992,0.121190868318081,0.121500588953495,0.121572583913803,0.121709212660789,0.1221694201231,0.123133651912212,0.124746300280094,0.126566171646118,0.128111034631729,0.129236429929733,0.129828304052353,0.129893213510513,0.129703313112259,0.128222733736038,0.123460404574871,0.0928628817200661,0.0485813319683075,0.0425680726766586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.056208822876215,0.0640246123075485,-9999,0.05718008056283,0.117995835840702,0.172509744763374,0.178925782442093,0.18132172524929,0.183357328176498,0.185234859585762,0.186582714319229,0.187743484973907,0.188832491636276,0.189791530370712,0.190405800938606,0.19046887755394,0.19017468392849,0.189551845192909,0.188903957605362,0.188312336802483,0.188287287950516,0.188013911247253,0.187741920351982,0.188067004084587,0.18807190656662,0.187664464116096,0.187125474214554,0.18668606877327,0.186395347118378,0.186331540346146,0.186412140727043,0.187429830431938,0.188809916377068,0.189976453781128,0.191087201237679,0.191827446222305,0.192243501543999,0.192416220903397,0.19221805036068,0.191755622625351,0.191290214657784,0.19150522351265,0.191727846860886,0.191993370652199,0.192132368683815,0.192035764455795,0.191778898239136,0.189529538154602,0.018721729516983,0.0543356724083424,0.189751088619232,0.183746352791786,0.117081888020039,0.00254861311987042,0.00133208627812564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.58905696077272E-05,0.000126505314256065,0.000124365673400462,0.000180980714503676,0.000263441703282297,0.000385050283512101,0.000565564027056098,0.000834032951388508,0.00931853894144297,0.0585265830159187,0.110430009663105,0.118293769657612,0.118402428925037,0.118335857987404,0.118025928735733,0.117958381772041,0.118458621203899,0.119920894503593,0.121667414903641,0.123221844434738,0.124361611902714,0.125072956085205,0.125460535287857,0.125843286514282,0.125499412417412,0.121238395571709,0.0954245403409004,0.0534987300634384,0.0415380261838436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0538543500006199,0.0702389925718307,0.104803562164307,0.0972304418683052,0.148263067007065,0.169151186943054,0.173077568411827,0.175593987107277,0.177683338522911,0.179366126656532,0.180854484438896,0.182337209582329,0.18331478536129,0.184213921427727,0.184971645474434,0.18554376065731,0.185866415500641,0.185813531279564,0.185492962598801,0.18502277135849,0.184442102909088,0.183932095766068,0.183557271957397,0.18352247774601,0.18352572619915,0.183842271566391,0.18383751809597,0.183312803506851,0.182737588882446,0.182151585817337,0.181629732251167,0.181176513433456,0.181168705224991,0.181760549545288,0.182713478803635,0.183775082230568,0.18460787832737,0.185197621583939,0.185724332928658,0.186073824763298,0.186443462967873,0.186671495437622,0.187018021941185,0.187346398830414,0.187718689441681,0.187930673360825,0.18768310546875,0.187425315380096,0.18729867041111,0.186444878578186,0.00130335800349712,0.00131928734481335,0.00133200269192457,0.00133717653807253,0.00133867794647813,0.00133835221640766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.48328490974382E-05,0.000124750513350591,0.000182286385097541,0.000265621696598828,0.000387791835237294,0.00056837237207219,0.000834538834169507,0.00142843031790107,0.00991758704185486,0.0662823170423508,0.11366330832243,0.11515087634325,0.115019842982292,0.11446662992239,0.114127181470394,0.114295311272144,0.11524959653616,0.116734459996223,0.118131540715694,0.119072631001472,0.119987010955811,0.120815753936768,0.121497571468353,0.121515564620495,0.119900830090046,0.100626930594444,0.0580685772001743,0.0403219982981682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0518851801753044,0.0522721149027348,0.0530400313436985,0.0536631271243095,0.130489394068718,0.165121525526047,0.167529955506325,0.169593825936317,0.17182195186615,0.173862427473068,0.17554746568203,0.176818385720253,0.177958786487579,0.179078876972198,0.179959818720818,0.180513918399811,0.180871278047562,0.181073352694511,0.180889323353767,0.180500864982605,0.180069997906685,0.17964306473732,0.178985834121704,0.178470447659492,0.178112298250198,0.178401231765747,0.178849816322327,0.179059043526649,0.179182499647141,0.178745374083519,0.178097322583199,0.177304700016975,0.176107913255692,0.175310030579567,0.175116613507271,0.17588397860527,0.176646068692207,0.176976814866066,0.177802756428719,0.1781335324049,0.178642779588699,0.179036557674408,0.179425626993179,0.180395513772964,0.181177258491516,0.182230204343796,0.182973682880402,0.183129489421844,0.183100178837776,0.18315652012825,0.183403432369232,0.181700497865677,0.00128582259640098,0.000869660230819136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.35253449622542E-05,0.000122705052490346,0.000179262075107545,0.000261979788774624,0.000382963888114318,0.000560070388019085,0.000819679407868534,0.00199345545843244,0.0177370440214872,0.101673766970634,0.111820474267006,0.111778646707535,0.111170910298824,0.110753014683723,0.110558666288853,0.110954441130161,0.112070381641388,0.113149672746658,0.113970071077347,0.115076571702957,0.11608162522316,0.116684459149837,0.116825617849827,0.11591949313879,0.100139558315277,0.0561234652996063,0.0391328558325768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0514494068920612,0.0590968616306782,0.0674254596233368,0.146039813756943,0.161421209573746,0.163493946194649,0.165448114275932,0.167536169290543,0.169656738638878,0.171479880809784,0.172809928655624,0.173692062497139,0.174458727240562,0.175133794546127,0.175861373543739,0.17619301378727,0.176371604204178,0.176539152860641,0.175951421260834,0.175179898738861,0.174764022231102,0.174247518181801,0.173974484205246,0.173568993806839,0.173226624727249,0.17352831363678,0.173742145299911,0.174169525504112,0.174281522631645,0.17381589114666,0.173068657517433,0.172394081950188,0.171308740973473,0.17038094997406,0.169983178377151,0.170155510306358,0.170657485723495,0.170680448412895,0.171118572354317,0.171554490923882,0.172023192048073,0.172239601612091,0.172795861959457,0.173415154218674,0.174926936626434,0.176355481147766,0.177694991230965,0.178172498941422,0.178540676832199,0.178561598062515,0.17671674489975,0.156194552779198,0.00127677642740309,0.000863226770889014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000119965865451377,0.000176305373315699,0.000257817097008228,0.000376121781300753,0.000549653836060315,0.000803718401584774,0.00184875749982893,0.0370485037565231,0.108027227222919,0.10861425101757,0.108059585094452,0.1073899269104,0.107060059905052,0.107172921299934,0.107825681567192,0.108580492436886,0.10915146023035,0.110118433833122,0.110952444374561,0.111466199159622,0.111738704144955,0.11102668941021,0.0984379276633263,0.0480830073356628,0.0381031334400177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0498395338654518,0.0501419194042683,0.050705797970295,0.122660167515278,0.155177026987076,0.157177567481995,0.158815637230873,0.160739183425903,0.162739336490631,0.164881020784378,0.166843816637993,0.168481588363647,0.169439479708672,0.170008257031441,0.170139655470848,0.17075227200985,0.171436831355095,0.171831384301186,0.171743020415306,0.171967685222626,0.171669095754623,0.17086187005043,0.169994577765465,0.16959547996521,0.168958395719528,0.168656572699547,0.168393939733505,0.168609142303467,0.168454468250275,0.168742552399635,0.16840273141861,0.167872413992882,0.167405351996422,0.166659608483315,0.165436372160912,0.165166199207306,0.164601802825928,0.164799436926842,0.164509981870651,0.164850115776062,0.165125027298927,0.165018230676651,0.164765477180481,0.163060992956161,0.163820534944534,0.164923593401909,0.167367935180664,0.165388017892838,0.161532059311867,0.164615020155907,0.12519559264183,0.00124908774159849,0.00125625566579401,0.00126411102246493,0.000851870805490762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000250989134656265,0.00036808752338402,0.000537700136192143,0.000784629199188203,0.00076887256000191,0.0814863592386246,0.105521664023399,0.104993805289268,0.104217000305653,0.103902257978916,0.103680245578289,0.103858128190041,0.104207649827003,0.1044647321105,0.105056427419186,0.105633988976479,0.106166526675224,0.106375984847546,0.10605600476265,0.100392863154411,0.0399346761405468,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0497757643461227,0.0645320117473602,0.139206573367119,0.153037190437317,0.154137179255486,0.154977440834045,0.156400561332703,0.157978355884552,0.15959307551384,0.161440044641495,0.163448110222816,0.165026396512985,0.165908575057983,0.166160881519318,0.165901556611061,0.165883287787437,0.166466295719147,0.166753321886063,0.166994675993919,0.167841911315918,0.167458787560463,0.166253343224525,0.165740117430687,0.165231809020042,0.163913279771805,0.163335666060448,0.162370920181274,0.162425354123116,0.160748988389969,0.159925818443298,0.159316435456276,0.158471256494522,0.157048165798187,0.148062586784363,0.15048560500145,0.154178380966187,0.137747079133987,0.142057701945305,0.153803557157516,0.152658686041832,0.147739052772522,0.107266969978809,0.00720245391130447,0.0262737348675728,0.00580283813178539,0.0599688440561295,0.0177917741239071,0.00120671419426799,0.00121750414837152,0.00122765451669693,0.00123737356625497,0.000834791921079159,0.00083844515029341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000245193630689755,0.000358762103132904,0.000522651709616184,0.000509909354150295,0.000742280564736575,0.0937417671084404,0.10112813860178,0.101107582449913,0.100695140659809,0.100417420268059,0.100216433405876,0.0999819114804268,0.0998645573854446,0.0999520719051361,0.100472956895828,0.100925154983997,0.101121179759502,0.100960560142994,0.0960620939731598,0.0523659810423851,0.0408025272190571,0.0309373624622822,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0638357549905777,0.0715758576989174,0.0496556647121906,0.13534352183342,0.15146079659462,0.152211785316467,0.152633622288704,0.153001815080643,0.153568789362907,0.154302090406418,0.155299112200737,0.15709125995636,0.15935480594635,0.161299452185631,0.162429258227348,0.16169847548008,0.151115506887436,0.0777120590209961,0.0150289963930845,0.0011600935831666,0.00173519121017307,0.00116422027349472,0.00116313900798559,0.0170546378940344,0.116559974849224,0.0319858193397522,0.125397473573685,0.142644047737122,0.147189602255821,0.0365191139280796,0.1344363540411,0.105530939996243,0.00626237085089087,0.00521579850465059,0.00116074539255351,0.00116117403376848,0.00115735095459968,0.00115516246296465,0.00115362624637783,0.00115410040598363,0.00115465035196394,0.00115628947969526,0.00115904293488711,0.00116422481369227,0.00117193360347301,0.00117920094635338,0.00118688598740846,0.00119343993719667,0.00119725556578487,0.000806007708888501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0002377366181463,0.000346084387274459,0.000503022281918675,0.00073092698585242,0.00909017212688923,0.0932741835713387,0.0972900912165642,0.0974706187844276,0.0971704050898552,0.0965558215975761,0.0960175544023514,0.0953588634729385,0.0951651409268379,0.0954381600022316,0.0958185493946075,0.095998078584671,0.0956698283553123,0.0887509509921074,0.0309704337269068,0.0304576456546783,0.0434052683413029,0.0479700118303299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0495025478303432,0.0793536603450775,0.107869707047939,0.150569960474968,0.151055425405502,0.151150465011597,0.150952890515327,0.150417238473892,0.149853214621544,0.149471595883369,0.149941518902779,0.151646837592125,0.153410881757736,0.0940150246024132,0.00558799877762794,0.00112585094757378,0.00113944162148982,0.00114826776552945,0.00115420157089829,0.000777429726440459,0.00116327521391213,0.000780607631895691,0.000780308968387544,0.00116325216367841,0.00116322608664632,0.00116147589869797,0.00115710881073028,0.00115247000940144,0.00114998745266348,0.00114923354703933,0.00114911061245948,0.00114956346806139,0.00114980747457594,0.00115066207945347,0.000773841456975788,0.000776515051256865,0.000776376284193248,0.000775432970840484,0.00077454571146518,0.000774433312471956,0.000774681160692126,0.000775354623328894,0.000775812834035605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000226103351451457,0.00032966467551887,0.000478034256957471,0.000695734051987529,0.0621504262089729,0.0926364883780479,0.0936039835214615,0.0934160649776459,0.0927083268761635,0.0918042883276939,0.0910387560725212,0.0905790776014328,0.0906512588262558,0.0908145233988762,0.0908660143613815,0.0906144380569458,0.0879857316613197,0.0699672177433968,0.029037818312645,0.05961649492383,0.038256548345089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
