"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea trout"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.260168433189392,0.206130012869835,-9999,-9999,-9999,-9999,0.155952468514442,0.187878772616386,0.180904313921928,0.143339827656746,0.175339877605438,0.185576722025871,0.173512905836105,0.0999609902501106,0.144815072417259,0.144837632775307,-9999,0.166374057531357,0.27079513669014,-9999,-9999,0.437299698591232,0.516469299793243,0.471826761960983,0.200094923377037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.643076658248901,0.683035969734192,-9999,-9999,-9999,0.22485476732254,0.209031373262405,0.203952968120575,0.177478268742561,0.154678419232368,0.127707228064537,0.130161210894585,0.0687038004398346,0.00483091128990054,0.00235902820713818,0.00171272363513708,0.0012134478893131,0.00125749781727791,0.00125350872986019,0.00127789156977087,0.00127843848895282,0.00126091111451387,0.000804216193500906,0.000839556159917265,0.000881158863194287,0.000620692037045956,0.000638294732198119,0.000645295425783843,0.00064006878528744,0.000638629600871354,0.000618786318227649,0.000909872818738222,0.000917706405743957,0.00135209364816546,0.0019607727881521,0.00277788192033768,0.00416080327704549,0.0963339135050774,0.146561250090599,0.155191272497177,0.151342570781708,0.129567191004753,0.0990355759859085,0.0643011406064034,0.0449476055800915,0.0370651222765446,0.0446803048253059,0.0502116717398167,0.0637339055538177,0.112104825675488,0.145927861332893,0.180669993162155,0.183464869856834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.308446139097214,0.179873526096344,0.214877739548683,0.162224799394608,0.140650615096092,0.131712809205055,0.116746015846729,0.128282949328423,0.135190725326538,0.109723024070263,0.0872694924473763,0.0938110128045082,0.0911225378513336,0.0938627868890762,0.0809836462140083,0.0888998284935951,0.107908368110657,0.106691189110279,0.156780421733856,0.216240271925926,0.414527654647827,0.333965510129929,0.42915815114975,0.420048415660858,0.292501479387283,0.234430998563766,0.315205514431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.589116930961609,0.581631720066071,0.548641085624695,-9999,-9999,0.204207435250282,0.194899693131447,0.182830527424812,0.159824579954147,0.13309907913208,0.129204377532005,0.10864333063364,0.046235453337431,0.00226015457883477,0.00159949669614434,0.00115832989104092,0.000824482704047114,0.000851825578138232,0.000827970739919692,0.000820005661807954,0.000793199928011745,0.000776680477429181,0.000532401551026851,0.000609081354923546,0.000675618241075426,0.000473775289719924,0.000473236723337322,0.000466183497337624,0.000454957276815549,0.000442824821220711,0.000430778891313821,0.000588844821322709,0.000833664671517909,0.00128224794752896,0.00196236651390791,0.00298036285676062,0.00512588210403919,0.0643005967140198,0.0922745391726494,0.117958389222622,0.122205130755901,0.0816604793071747,0.0189132392406464,0.0100115891546011,0.00754072330892086,0.00865556485950947,0.0101991556584835,0.0137965176254511,0.0240690391510725,0.0556797683238983,0.11407408863306,0.149258762598038,0.17737253010273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.273653030395508,0.1361004114151,0.127577841281891,0.128559589385986,0.11760239303112,0.0781934410333633,0.0575303435325623,0.0625104755163193,0.0721205100417137,0.0829624384641647,0.0763122588396072,0.0722701698541641,0.0869282707571983,0.0772347971796989,0.0599578246474266,0.0637517347931862,0.0540723092854023,0.0618452802300453,0.0884507372975349,0.127200156450272,0.177995890378952,0.169830650091171,0.178096696734428,0.185218453407288,0.207578793168068,0.204668879508972,0.245571374893188,0.129447385668755,0.450038015842438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.524765074253082,0.500428676605225,0.365324199199677,0.190815225243568,0.177655398845673,0.170935854315758,0.150360584259033,0.139003574848175,0.121120572090149,0.110617443919182,0.0455549284815788,0.00449210405349731,0.00228541740216315,0.00166092556901276,0.00117486470844597,0.000804328010417521,0.000523544906172901,0.000508723256643862,0.00051018939120695,0.000512013968545943,0.000542284804396331,0.000420228112488985,0.0004891860880889,0.0005254908464849,0.000366605090675876,0.000373605638742447,0.000366989290341735,0.000339957099640742,0.000315083045279607,0.000437312730355188,0.000606583256740123,0.000817282940261066,0.00127096031792462,0.00197291234508157,0.00306966574862599,0.00463353469967842,0.00496961548924446,0.00406798208132386,0.0152302151545882,0.0573957227170467,0.00798894930630922,0.00270175002515316,0.00288342754356563,0.0030309185385704,0.00466732773929834,0.00506419409066439,0.00622380897402763,0.0105953421443701,0.0294568240642548,0.0635825842618942,0.132219314575195,0.173012003302574,0.203650251030922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.17253015935421,0.134014368057251,0.105296745896339,0.070581890642643,0.0609266310930252,0.052527654916048,0.0495810434222221,0.0567023977637291,0.0555547103285789,0.0458721220493317,0.0422821007668972,0.0406569838523865,0.0324822925031185,0.0428565219044685,0.0376510769128799,0.0384070686995983,0.0314290449023247,0.0389201566576958,0.0593531727790833,0.10146652162075,0.119425170123577,0.116420313715935,0.121965415775776,0.12345977127552,0.136934489011765,0.158151090145111,0.224178463220596,0.379628598690033,0.418225049972534,-9999,-9999,-9999,-9999,0.243113920092583,0.350691944360733,0.402116984128952,0.396780699491501,0.372068107128143,0.216871842741966,0.187233000993729,0.175358504056931,0.156526178121567,0.127864718437195,0.0864435881376266,0.133014515042305,0.0338878110051155,0.00221121124923229,0.00223315390758216,0.00154900643974543,0.00108178611844778,0.000725018267985433,0.000492325867526233,0.000359117228072137,0.00039775698678568,0.000409912026952952,0.000427963212132454,0.000475662673125044,0.000346307904692367,0.00037298328243196,0.00038440155913122,0.000263509165961295,0.000266526505583897,0.000267403695033863,0.000259056774666533,0.000242994312429801,0.000313584925606847,0.000421558186644688,0.000584083376452327,0.000847437768243253,0.00130342005286366,0.00194700015708804,0.0028862168546766,0.00284217321313918,0.00290823332034051,0.00289714685641229,0.00295335496775806,0.00306467828340828,0.00212969607673585,0.00219781673513353,0.00225370656698942,0.0034582344815135,0.00355696561746299,0.00359885930083692,0.0033524704631418,0.0135905724018812,0.0349232815206051,0.101788610219955,0.15058109164238,0.188095018267632,0.266845315694809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.138489305973053,0.13242070376873,0.0987085103988647,0.0516415946185589,0.0331978984177113,0.0365607403218746,0.041939839720726,0.0475866571068764,0.0293579436838627,0.0275523867458105,0.0289347376674414,0.028314832597971,0.0274168886244297,0.0260604508221149,0.0218025036156178,0.020281407982111,0.0210653841495514,0.0171826370060444,0.0187533050775528,0.0200240425765514,0.042571984231472,0.105798788368702,0.105888478457928,0.0994698405265808,0.104118764400482,0.10542556643486,0.106968194246292,0.12951722741127,0.172445088624954,0.235333532094955,0.155662879347801,0.0586868859827518,0.0276382807642221,0.118287444114685,0.167995005846024,0.224498361349106,0.19599337875843,0.197557494044304,0.198214426636696,0.122041538357735,0.0693576782941818,0.103707425296307,0.132248640060425,0.100662983953953,0.106858558952808,0.13702130317688,0.108061403036118,0.00224447133950889,0.001585494261235,0.00111601175740361,0.000840832246467471,0.000594634097069502,0.000420169730205089,0.000309372553601861,0.000327634159475565,0.000337173405569047,0.000347544526448473,0.000361178594175726,0.000255956838373095,0.000265724986093119,0.000270098855253309,0.000183337077032775,0.000185179902473465,0.000186904377187602,0.000184019809239544,0.000176370464032516,0.00024141748144757,0.000315226876409724,0.000428514496888965,0.00061266531702131,0.000921842583920807,0.00130853452719748,0.00190017279237509,0.00195288669783622,0.00203559058718383,0.00212696264497936,0.00223836326040328,0.00229864730499685,0.00157209392637014,0.00158293265849352,0.00162699003703892,0.00251382286660373,0.00261405971832573,0.00261394958943129,0.00361654721200466,0.00773054407909513,0.0273423492908478,0.0596766360104084,0.126987427473068,0.162936627864838,0.223585769534111,0.212629944086075,0.224137187004089,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122167021036148,0.0597522370517254,0.0269822813570499,0.0202856920659542,0.0281933229416609,0.0296872369945049,0.029043773189187,0.0212387219071388,0.0160188786685467,0.0130406394600868,0.0134265217930079,0.00997207220643759,0.00877115875482559,0.0097995875403285,0.00733499182388186,0.00726141408085823,0.00709013873711228,0.00562781235203147,0.00548943597823381,0.00746575137600303,0.00977582484483719,0.0158585272729397,0.0258780475705862,0.0393685512244701,0.0568431317806244,0.0913746207952499,0.106039002537727,0.107108131051064,0.118639573454857,0.126666784286499,0.119733147323132,0.0907797589898109,0.0909716933965683,0.092611201107502,0.112326502799988,0.133946865797043,0.163086459040642,0.139042496681213,0.0687555819749832,0.01013249065727,0.00220017833635211,0.00405157543718815,0.0843950659036636,0.160169497132301,0.142862290143967,0.189875036478043,0.00249260617420077,0.00170884688850492,0.00129359192214906,0.000967953936196864,0.000712328008376062,0.000495995453093201,0.000340329977916554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000188192367204465,0.000125809325254522,0.000127806517411955,0.000128241270431317,0.000126970931887627,0.000123470555990934,0.000174456188688055,0.000240801222389564,0.0003181119391229,0.000444248376879841,0.000639512960333377,0.000926018867176026,0.00135806098114699,0.00137099274434149,0.00139837269671261,0.00144492473918945,0.00154487672261894,0.00160539953503758,0.00109563732985407,0.00109831104055047,0.00109800649806857,0.00166533596348017,0.00170045078266412,0.00256565725430846,0.00374639267101884,0.00530444039031863,0.0136351780965924,0.0330214351415634,0.0721062943339348,0.107419788837433,0.168434247374535,0.190074622631073,0.209241777658463,0.210861295461655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.151515007019043,0.131351038813591,0.0325278751552105,0.0169631615281105,0.0161082167178392,0.0178407076746225,0.0136879943311214,0.0167182665318251,0.0156130688264966,0.0083598280325532,0.00857390183955431,0.00649910885840654,0.0052083944901824,0.00667445873841643,0.00765559356659651,0.00605373922735453,0.00461958348751068,0.00430056126788259,0.00462323985993862,0.00275860098190606,0.00253793760202825,0.0023651069495827,0.00235124956816435,0.0024203818757087,0.00426253490149975,0.0068345102481544,0.0118419732898474,0.0202756766229868,0.0282249860465527,0.0510919131338596,0.0789131224155426,0.107222616672516,0.111655376851559,0.110055357217789,0.106213234364986,0.0936959832906723,0.0737607181072235,0.043549831956625,0.0392264127731323,0.0210688523948193,0.00349793047644198,0.00217878865078092,0.00147502694744617,0.00229879561811686,0.00240654125809669,0.0847209468483925,0.002777807880193,0.00276228226721287,0.00194851076230407,0.00146624888293445,0.00108815939165652,0.000776786415372044,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.69178547873162E-05,8.6872918473091E-05,8.62692249938846E-05,8.46487309900112E-05,0.000121693745313678,0.000172536296304315,0.000240478504565544,0.000332217052346095,0.000441901793237776,0.000637926976196468,0.000934743089601398,0.000923142535611987,0.000918431091122329,0.000947212683968246,0.00100276549346745,0.00103159912396222,0.000678123265970498,0.000662516104057431,0.000670938519760966,0.00101736653596163,0.00105878128670156,0.00162269046995789,0.00246058311313391,0.00365020055323839,0.00342704239301383,0.0104580726474524,0.0358356386423111,0.0818192437291145,0.113099038600922,0.147628948092461,0.190679535269737,0.198591366410255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.120227634906769,0.088639460504055,0.0273006968200207,0.012108682654798,0.010543841868639,0.00843859929591417,0.00663159834221005,0.0085130799561739,0.00302332080900669,0.00302903656847775,0.00299687124788761,0.00280751194804907,0.0026543082203716,0.00266261422075331,0.00503876898437738,0.00279854820109904,0.00271527864970267,0.00280395243316889,0.00287052150815725,0.00288912118412554,0.00183648138772696,0.00169780827127397,0.00162711832672358,0.00155440217349678,0.00157675286754966,0.00243844487704337,0.00248883338645101,0.00250257551670074,0.00373694836162031,0.0073090149089694,0.0123172197490931,0.0284012649208307,0.0740509107708931,0.112324044108391,0.0922297313809395,0.0484446138143539,0.0251988396048546,0.0196765139698982,0.0195781961083412,0.0127503015100956,0.00226311176083982,0.00223932648077607,0.0015408368781209,0.00105389184318483,0.00161547411698848,0.00167543371208012,0.00262433057650924,0.00196455558761954,0.00208533299155533,0.00156189606059343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.80383348278701E-05,5.73184952372685E-05,8.32053046906367E-05,0.000119106494821608,0.000166708967299201,0.000221030437387526,0.000302167813060805,0.00043592628207989,0.000641993945464492,0.000649874098598957,0.000643009727355093,0.000638863770291209,0.000659674813505262,0.000668634544126689,0.000429715408245102,0.000404534977860749,0.000391579436836764,0.000582773354835808,0.000630682159680873,0.00101958331651986,0.00165053247474134,0.00246526161208749,0.00344322412274778,0.00729953311383724,0.0145148551091552,0.0498048439621925,0.0866047516465187,0.123607940971851,0.17226654291153,0.182541206479073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.256676495075226,0.166314586997032,-9999,0.139412954449654,0.134155362844467,0.0760772004723549,0.0358212925493717,0.0161769427359104,0.00609811628237367,0.00277593405917287,0.00282177189365029,0.00281113851815462,0.00286339828744531,0.00291944132186472,0.00204420951195061,0.0020444537512958,0.00200969027355313,0.00194953882601112,0.00185629818588495,0.00179253437090665,0.00280163064599037,0.00183992087841034,0.00175506249070168,0.00185559806413949,0.00190272310283035,0.00190129247494042,0.00122166180517524,0.00119691051077098,0.0011755347950384,0.0011141411960125,0.00106610718648881,0.00162530969828367,0.00166642758995295,0.00167795992456377,0.00252954475581646,0.00255573843605816,0.00249219150282443,0.00243803253397346,0.0103720277547836,0.0283053889870644,0.0414599701762199,0.0386057384312153,0.0303835514932871,0.0215580798685551,0.0119423689320683,0.0023783533833921,0.00154788431245834,0.00157612329348922,0.00116869946941733,0.000824651157017797,0.00122673565056175,0.00129717751406133,0.00206849747337401,0.00148696126416326,0.00163576984778047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.84639861295E-05,5.63411304028705E-05,8.12923681223765E-05,0.000114584145194385,0.000153807413880713,0.000210862039239146,0.000303184089716524,0.000443128781626001,0.000434974004747346,0.00042913801735267,0.000434112967923284,0.000423656136263162,0.000422451528720558,0.000276449369266629,0.000258622254477814,0.000235141313169152,0.000339491409249604,0.00057374284369871,0.000978817814029753,0.00158014555927366,0.00232648104429245,0.00327133294194937,0.00447048153728247,0.00912938266992569,0.0319751352071762,0.0756530240178108,0.114636532962322,0.156888544559479,0.18249699473381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.219203382730484,0.203497722744942,0.154863312840462,0.135261386632919,0.115969724953175,0.0709637105464935,0.0313878804445267,0.0176150314509869,0.00726667465642095,0.00277249095961452,0.00279303500428796,0.00190010154619813,0.00189547426998615,0.00185661646537483,0.00187542173080146,0.00189068727195263,0.00131201348267496,0.00131885497830808,0.00129632221069187,0.0012605917872861,0.00121123250573874,0.00118429004214704,0.0017409292049706,0.001171232201159,0.0011676459107548,0.00123149226419628,0.00123581069055945,0.00122118403669447,0.000793445389717817,0.00078391277929768,0.00077325792517513,0.000742506876122206,0.000726217869669199,0.00111267541069537,0.00112871220335364,0.00112350773997605,0.00165792624466121,0.00164268363732845,0.0016217875527218,0.00162352342158556,0.00237723556347191,0.00237131584435701,0.0023855185136199,0.00242000375874341,0.00245384545996785,0.00245214463211596,0.00243058614432812,0.0015886346809566,0.00108513061422855,0.00113017729017884,0.00091663864441216,0.000687458843458444,0.00105572259053588,0.00108428404200822,0.00168923439923674,0.00116704229731113,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.78504228137899E-05,5.52067140233703E-05,7.89182449807413E-05,0.000109142943983898,0.000153730768943205,0.000229578668950126,0.000331293413182721,0.000302048458252102,0.000291035394184291,0.000286162772681564,0.000279827829217538,0.000265948125161231,0.000178913454874419,0.000170415049069561,0.000154873225255869,0.000219147885218263,0.000354420422809198,0.000611375202424824,0.000980363460257649,0.00137671909760684,0.00199935655109584,0.00300184660591185,0.00821085926145315,0.0209739841520786,0.0525181069970131,0.105619646608829,0.151445791125298,0.179042398929596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.165078282356262,0.156058207154274,0.160138010978699,0.15854212641716,0.132279589772224,0.0521213822066784,0.0200479403138161,0.0118769062682986,0.00574461137875915,0.00277810380794108,0.00282736448571086,0.0018830553162843,0.00184373639058322,0.00125603412743658,0.00125186145305634,0.00124139816034585,0.00124831637367606,0.00124914140906185,0.000818030093796551,0.000788997858762741,0.000778807210735977,0.000765528995543718,0.000754121865611523,0.000735328998416662,0.0010681290877983,0.000774673302657902,0.00079689669655636,0.00081782293273136,0.000820491695776582,0.000813262944575399,0.000539710745215416,0.00053081224905327,0.000508210097905248,0.000478357978863642,0.000473938853247091,0.000746661564335227,0.000756277877371758,0.00075119303073734,0.00111105490941554,0.00109142973087728,0.00107682682573795,0.00106167700141668,0.00154308881610632,0.00154724111780524,0.00155113695655018,0.00158341799397022,0.0016069789417088,0.00160060473717749,0.00159040850121528,0.00108539336360991,0.00075894600013271,0.000806761556304991,0.000626679509878159,0.00048918544780463,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.71794012608007E-05,5.41755543963518E-05,7.81574126449414E-05,0.00011299811740173,0.000164445693371817,0.000234302802709863,0.000211955295526423,0.000201493778149597,0.000193461397429928,0.000186805918929167,0.000165409801411442,0.000113465575850569,0.000112733046989888,0.000108129337604623,0.000146491525811143,0.000222191389184445,0.000377320306142792,0.000605355831794441,0.000854178564622998,0.00134754099417478,0.00215059146285057,0.00317390263080597,0.0131652066484094,0.0446143336594105,0.0999769419431686,0.158859252929688,0.186869323253632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.142615869641304,0.148761659860611,0.134744942188263,0.101967729628086,0.0196018014103174,0.00779050402343273,0.00471708877012134,0.00268084183335304,0.00270191766321659,0.00183024385478348,0.00181486504152417,0.00121783197391778,0.00121016427874565,0.000810895580798388,0.000821215508040041,0.000823207199573517,0.000820972432848066,0.000812980521004647,0.000511542661115527,0.000477989320643246,0.000485376134747639,0.000494384905323386,0.000505623174831271,0.000498574925586581,0.000728550541680306,0.000497384753543884,0.000513661536388099,0.000525288400240242,0.000528606353327632,0.000531654281076044,0.000354215444531292,0.000341144914273173,0.000326536770444363,0.000308803399093449,0.000306566362269223,0.000484759686514735,0.000484521500766277,0.000476798450108618,0.000703890749718994,0.000693835143465549,0.000698104267939925,0.000682347803376615,0.000957402575295419,0.000968688866123557,0.00100076326634735,0.00105299754068255,0.00109689973760396,0.0010915749007836,0.00107662146911025,0.000746270699892193,0.000548396375961602,0.000607137801125646,0.00044609242468141,0.000344369735103101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.34502323716879E-05,7.85055381129496E-05,0.000114809568913188,0.000166505182278343,0.000159341609105468,0.000151256026583724,0.000136115049826913,0.000127613398944959,0.000122039979032706,7.78471439843997E-05,7.58309251978062E-05,7.4330935603939E-05,0.000103425729321316,0.000148837541928515,0.000358088465873152,0.000575065379962325,0.000851973134558648,0.00138228409923613,0.00213050399906933,0.00305827427655458,0.00791535060852766,0.0395806767046452,0.101797327399254,0.16339422762394,0.181179791688919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
