"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Benthic coastal invertebrate feeders"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00877540837973356,0.00654538627713919,0.00375353172421455,0.00285652186721563,0.00216745655052364,0.000973850372247398,4.26331935159396E-05,8.70512667461298E-06,1.75817561398617E-07,1.21987241641364E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.65462504703373E-08,4.77948503885273E-07,6.85466716277006E-07,9.98727841761138E-07,1.76441699295538E-06,3.28072110278299E-06,8.55420421430608E-06,2.11069818760734E-05,0.000130835353047587,0.000357420707587153,0.000335496995830908,0.000323337240843102,0.000257985375355929,0.000237197047681548,0.000211976090213284,0.000228073637117632,0.000351534079527482,0.00061749282758683,0.00133126508444548,0.00227666576392949,0.00439733127132058,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00999801605939865,0.00788119807839394,0.00389575981535017,0.00278491387143731,0.00207593897357583,0.00165960227604955,0.000387668987968937,1.78848385985475E-05,3.00777128359186E-06,1.17108456265669E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.39984920824554E-08,2.81671873381129E-07,4.47223641231176E-07,7.07619165041251E-07,1.0982473668264E-06,1.88971989700804E-06,4.11880046158331E-06,1.02751391750644E-05,0.000107542480691336,0.000438055052654818,0.000387963285902515,0.000475689390441403,0.000296392245218158,0.000246647599851713,0.000219276087591425,0.0001840883778641,0.000215838706935756,0.000485497526824474,0.0010558693902567,0.00217396463267505,0.00431393878534436,0.00747141009196639,0.0150194671005011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0146235516294837,0.00391659699380398,0.00269786128774285,0.00198292057029903,0.00169367622584105,0.00140921410638839,0.000327309913700446,7.16315207682783E-06,1.71819010574836E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.50766794604351E-08,1.54346466274546E-07,4.48629265292766E-07,6.40370615201391E-07,9.9580722690007E-07,1.94930316865793E-06,3.56949362867454E-06,9.77471609076019E-06,5.97515754634514E-05,0.000351268536178395,0.000329037138726562,0.000333554460667074,0.000307363021420315,0.000225134164793417,0.000201457471121103,0.000182640476850793,0.00021786215074826,0.000455754139693454,0.000948229338973761,0.00209838827140629,0.00440846430137753,0.00811507739126682,0.0138564091175795,0.0350008010864258,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00648086098954082,0.00474018836393952,0.00271186651661992,0.00187802780419588,0.00157925416715443,0.00145342398900539,0.000813665916211903,7.52709092921577E-06,1.74439833244833E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00542667524905E-08,5.71551090899902E-08,1.005151872846E-08,1.49892400713725E-08,9.72414909483632E-07,2.13255020753422E-06,3.37216170009924E-06,9.19366902962793E-06,5.69137409911491E-05,0.000305523601127788,0.000340224913088605,0.000394449365558103,0.000349729525623843,0.000276353763183579,0.000197700413991697,0.000173077249201015,0.000225107083679177,0.000456405803561211,0.000884327862877399,0.00161773187573999,0.00314795668236911,0.00527775753289461,0.009927898645401,0.0130040664225817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00607996806502342,0.00473995646461844,0.00268760276958346,0.00197164225392044,0.00156096438877285,0.00140852737240493,0.000696765666361898,6.06012690695934E-06,1.78384254923003E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.18764784065684E-09,9.75262182123515E-09,1.44889638065138E-08,9.40586744491156E-07,2.09791710403806E-06,3.34524224854249E-06,1.28455876620137E-05,3.34389951603953E-05,0.000285846123006195,0.000274287391221151,0.000313797441776842,0.000300553045235574,0.000264085247181356,0.000200003109057434,0.000173178414115682,0.000208599914913066,0.000404431688366458,0.000787827360909432,0.00151365343481302,0.00246349303051829,0.0044386638328433,0.00610378663986921,0.0071080457419157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00294161587953568,0.00185013620648533,0.00170725025236607,0.00147545838262886,0.00130945874843746,0.000392435555113479,6.17677642367198E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.46512157961354E-09,9.79621628260929E-09,1.43527065787907E-08,9.4726789257038E-07,1.95145184989087E-06,2.91618130177085E-06,8.18492571852403E-06,1.73982934938977E-05,0.000230097357416525,0.000257808598689735,0.000293508492177352,0.000298589351586998,0.000263407884631306,0.00021578544692602,0.000173715321579948,0.000141992655699141,0.000259868131252006,0.000526322750374675,0.00093317695427686,0.00140963215380907,0.0018685448449105,0.00283982884138823,0.00358612695708871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00140355154871941,0.00115010584704578,0.00134007551241666,0.00118161085993052,0.000757900590542704,4.93750194436871E-05,5.53995005247998E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.00888819520861E-09,7.11013070642252E-09,9.75921565782301E-09,1.99729690564254E-08,1.06059235349676E-06,2.0431259599718E-06,4.61769832327263E-06,9.50219418882625E-06,0.000161845498951152,0.000206528522539884,0.00027308746939525,0.000286868686089292,0.000297136488370597,0.000253930775215849,0.000227852491661906,0.000152386273839511,0.000209869525860995,0.00036830673343502,0.000664274673908949,0.0010243970900774,0.00128717208281159,0.0015488164499402,0.00227398076094687,0.00254917191341519,0.00486288079991937,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000819036678876728,0.000664935098029673,0.000871904368977994,0.000947798718698323,0.00034344955929555,1.39779149321839E-05,1.57924588961578E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24922674824302E-09,4.83454742905565E-09,9.86845805073244E-09,7.30795591152855E-07,1.11338465558219E-06,2.13286102734855E-06,4.58711156170466E-06,1.02994954431779E-05,8.80164225236513E-05,0.000181795636308379,0.000291683303657919,0.000277714367257431,0.000293824094114825,0.00024375609064009,0.000227870841627009,0.000125426173326559,0.000153862885781564,0.000278147548669949,0.000518895511049777,0.000762247014790773,0.000874675926752388,0.00111511361319572,0.00197466206736863,0.00278668710961938,0.00347477896139026,0.00242473208345473,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.24037952026401E-09,1.00330925789649E-08,7.46487557989894E-07,1.13539601898083E-06,2.15262798519689E-06,4.4753501242667E-06,1.1251050636929E-05,8.51138320285827E-05,0.000141951080877334,0.000198485737200826,0.00021279689099174,0.000234906910918653,0.000241795991314575,0.000202297698706388,0.000142057499033399,0.000144119199831039,0.000250837387284264,0.00039441161789,0.000530035467818379,0.000645330583211035,0.000754073786083609,0.00141092296689749,0.00208307383581996,0.00234655989333987,0.00153654557652771,0.000805944669991732,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26284546656075E-09,1.07829407625104E-08,7.70333826949354E-07,1.17360707463376E-06,1.99347618945467E-06,3.87769796361681E-06,1.23481231639744E-05,6.70934241497889E-05,6.7873224907089E-05,0.000102478719782084,0.000139176641823724,0.00020773294090759,0.000246846640948206,0.000190333797945641,0.000104334932984784,9.01540261111222E-05,0.000165621444466524,0.000273497775197029,0.000377452990505844,0.000357652374077588,0.000477368070278317,0.000811732781585306,0.001148521900177,0.0011995384702459,0.000777225999627262,0.000495755637530237,0.00029672947130166,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59264390564573E-09,1.11580789052823E-08,7.57417694785545E-07,1.20837466965895E-06,2.05322226065618E-06,4.13247107644565E-06,1.28802539620665E-05,6.40391735942103E-05,7.57569432607852E-05,0.000106365623651072,0.000137321272632107,0.000193630010471679,0.000235779458307661,0.000185791417607106,9.80303084361367E-05,9.13652766030282E-05,0.000145495927426964,0.000204374009626918,0.000162996861035936,0.000192147927009501,0.000259754597209394,0.00038097781362012,0.000554814585484564,0.000548123498447239,0.000402000703616068,0.00028814614051953,0.000236464329645969,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.13957128178299E-08,7.12786004442023E-07,1.28832948576019E-06,2.15399700209673E-06,4.64830236523994E-06,1.39840722113149E-05,0.00010398862650618,0.000109892396721989,0.000196179913473316,0.000219485475099646,0.000242959751631133,0.000233854341786355,0.000201800517970696,0.000116955605335534,8.29658747534268E-05,9.39790916163474E-05,0.00010637853119988,0.000107505991763901,0.000102945625258144,0.000138425442855805,0.00018410621851217,0.000247785297688097,0.000251379242399707,0.000208409139304422,0.000164628552738577,0.000126607192214578,-9999,-9999,1.12389980131411E-05,9.87935982266208E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.80327617727016E-07,1.25492545066663E-06,2.21370419239975E-06,5.13275290359161E-06,1.40234724312904E-05,9.7887845186051E-05,0.000120248725579586,0.00024004430451896,0.000276845181360841,0.000255241699051112,0.000204149124328978,0.000148643390275538,9.20037200557999E-05,7.22005497664213E-05,7.17483126209117E-05,7.05429338268004E-05,6.47026536171325E-05,6.26202745479532E-05,7.06220598658547E-05,9.39962410484441E-05,0.000113533242256381,0.000122438374091871,0.00011479949898785,8.52253069751896E-05,7.16293143341318E-05,6.42975355731323E-05,8.29578129923902E-05,8.79153776622843E-06,7.25912877896917E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27197859001171E-06,3.43884607900691E-06,9.07737558009103E-06,2.25468211283442E-05,0.000168628030223772,0.000118932832265273,0.00027045706519857,0.000297418067930266,0.000260895147221163,0.000163612654432654,9.38219163799658E-05,6.24631866230629E-05,4.76238783448935E-05,4.20239339291584E-05,3.54707444785163E-05,3.31695555360056E-05,3.8684403989464E-05,4.40787516708951E-05,4.82794021081645E-05,6.16404358879663E-05,7.82445204094984E-05,7.55633154767565E-05,5.33788370375987E-05,4.57213682238944E-05,4.5314576709643E-05,5.98174810875207E-05,5.26904586877208E-05,6.57951932225842E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74015138252071E-08,2.13729890674585E-06,8.25097322376678E-06,4.79219488624949E-05,8.20903514977545E-05,0.00012722505198326,0.000194067164557055,0.000245756207732484,0.000242319947574288,0.000156173991854303,8.2801612734329E-05,5.30878496647347E-05,3.88644730264787E-05,3.61616366717499E-05,3.31450391968247E-05,3.25349101331085E-05,2.80275216937298E-05,3.03174783766735E-05,3.24395223287866E-05,3.80314413632732E-05,3.13137425109744E-05,3.43432184308767E-05,2.78228035313077E-05,3.11582698486745E-05,2.86257218249375E-05,3.85618259315379E-05,8.69412469910458E-05,1.41857776725374E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03752415220515E-07,5.13554823555751E-07,4.02097884943942E-06,2.42455225816229E-05,0.000160984767717309,0.000213539024116471,0.000305819587083533,0.000328795314999297,0.000184104545041919,8.93308824743144E-05,6.69098953949288E-05,4.77231260447297E-05,4.08903106290381E-05,2.80279909929959E-05,3.1144965760177E-05,3.42470411851536E-05,4.15690010413527E-05,3.20973522320855E-05,2.33642640523612E-05,1.76964204001706E-05,2.60178003372857E-05,2.66363276750781E-05,2.33349001064198E-05,3.43538777087815E-05,1.06034599411942E-06,1.28336500893056E-06,1.15425950752979E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.52706358248179E-08,1.02422893633047E-06,4.03095691581257E-06,8.64205321704503E-06,0.000224479372263886,0.000362357095582411,0.000215473060961813,0.000141387718031183,9.61927798925899E-05,5.50794284208678E-05,4.38254501204938E-05,3.65843225154094E-05,4.59942893940024E-05,4.48888022219762E-05,4.86177304992452E-05,2.70751588686835E-05,2.03021209017606E-05,2.72277266049059E-05,2.25599287659861E-05,1.113975372391E-06,1.08614244709315E-06,1.1082397577411E-06,9.24121138723422E-07,1.19783931040729E-06,6.24712413355155E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.13742691055086E-07,6.55948724670452E-07,3.01558452520112E-06,3.13919076688762E-06,8.54340396472253E-06,0.000108694373921026,0.000158800205099396,0.000102332473034039,0.000120810385851655,1.07143641798757E-05,1.34900005832606E-06,1.93036612472497E-06,2.3020049866318E-06,1.25988890431472E-06,1.03785100691312E-06,1.1521260603331E-06,1.40740405640827E-06,1.19411026844318E-06,1.3269500414026E-06,1.35313348437194E-06,6.51448317512404E-07,1.66299098935951E-08,-9999
