-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55172119775671E-06,2.30070236284519E-06,3.42672251463227E-06,5.12398446517182E-06,7.67956044001039E-06,1.15275206553633E-05,1.72960953932488E-05,2.59175503742881E-05,3.87374857382383E-05,5.77976243221201E-05,8.61566077219322E-05,0.000273470330284908,0.00124529539607465,0.00570118939504027,0.0107748443260789,0.0120938681066036,0.0126066468656063,0.0128406956791878,0.0129926949739456,0.0131148537620902,0.0131491320207715,0.013035592623055,0.0127572724595666,0.0119099160656333,0.00979304220527411,0.00609843013808131,0.00418617948889732,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.26624433707912E-06,3.36073298967676E-06,5.00887017551577E-06,7.4940949161828E-06,1.12327979877591E-05,1.68362730619265E-05,2.52015743171796E-05,3.76105053874198E-05,5.59838408662472E-05,8.31577781355008E-05,0.000227085867663845,0.00135988532565534,0.00546915223821998,0.0096153924241662,0.01127889752388,0.0119662489742041,0.0122846970334649,0.012476559728384,0.0125801125541329,0.0126246111467481,0.0126134967431426,0.0124593516811728,0.0115856621414423,0.00999882351607084,0.00595493800938129,0.00404111947864294,-9999,-9999,0.00366328028030694,0.00364922685548663
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.31362889482989E-06,4.91740593133727E-06,7.34459626983153E-06,1.09946022348595E-05,1.64623779710382E-05,2.46107829298126E-05,3.66785534424707E-05,5.44897848158143E-05,8.06821917649359E-05,0.000291184027446434,0.00190945551730692,0.00651627732440829,0.00926748104393482,0.010844144038856,0.0115076033398509,0.011851079761982,0.0120568219572306,0.0121655771508813,0.0122186206281185,0.0122369974851608,0.0121392095461488,0.0116368653252721,0.00929600466042757,0.00639062887057662,0.00389621057547629,0.00377325573936105,0.00373297836631536,0.00367266032844782,0.00410224078223109
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.84095608044299E-06,7.22844833944691E-06,1.08121421362739E-05,1.61740026669577E-05,2.41514426306821E-05,3.59586847480386E-05,5.3373136324808E-05,7.89433834142983E-05,0.000433585868449882,0.00294004380702972,0.00712069543078542,0.0102722309529781,0.0109440330415964,0.0112676406279206,0.0115015571936965,0.0117084439843893,0.0118031306192279,0.0118972435593605,0.0119295148178935,0.0118920234963298,0.0109776277095079,0.0085179666057229,0.00555829424411058,0.0043511837720871,0.00377379963174462,0.00423283083364367,0.00464535132050514,0.0106138279661536
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.79936170449946E-06,7.15087253411184E-06,1.06856714410242E-05,1.59603423526278E-05,2.38125794567168E-05,3.54492840415332E-05,5.26419244124554E-05,7.79800393502228E-05,0.000744185468647629,0.00546140130609274,0.00995891448110342,0.0107213659211993,0.0109248580411077,0.0110837304964662,0.0112539632245898,0.0114613575860858,0.0115609467029572,0.0116377556696534,0.0116210151463747,0.0111609548330307,0.00732135027647018,0.00490763690322638,0.00487984344363213,0.00544446101412177,0.00537206651642919,0.00787500478327274,0.0100426748394966,7.62864510761574E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.10720905772178E-06,1.06039333331864E-05,1.57955346367089E-05,2.35737952607451E-05,3.51061644323636E-05,5.2224120736355E-05,7.76606757426634E-05,0.0096723148599267,0.0109053906053305,0.0108857322484255,0.010853735730052,0.0109171289950609,0.0110248383134604,0.0111045585945249,0.0112272072583437,0.0112390918657184,0.0107414517551661,0.00772484112530947,0.00432250881567597,0.00380160287022591,0.0066362451761961,0.0089722378179431,0.0110396426171064,0.00703860633075237,7.70311162341386E-05,7.67469464335591E-05,5.1388382416917E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5706038539065E-05,2.3413809685735E-05,3.48503526765853E-05,5.19547902513295E-05,7.7488090028055E-05,0.00984407402575016,0.010913047939539,0.0108768660575151,0.010877831839025,0.0108751077204943,0.0108469538390636,0.0105871157720685,0.00844005215913057,0.00982070807367563,0.00808452349156141,0.00931337289512157,0.0111704347655177,0.0109635200351477,7.89610057836398E-05,7.8487915743608E-05,7.810395618435E-05,7.77380919316784E-05,5.18001543241553E-05,5.17189109814353E-05,3.4645687264856E-05
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.32493803196121E-05,3.46520246239379E-05,5.16074505867437E-05,7.69923790358007E-05,7.68745594541542E-05,7.67909368732944E-05,0.00704022124409676,0.0100031243637204,0.00432118587195873,7.71657869336195E-05,7.74588697822765E-05,7.79453766881488E-05,7.8433811722789E-05,7.87534590926953E-05,7.89259865996428E-05,7.89990881457925E-05,5.28605851286557E-05,5.2758892707061E-05,5.2642441005446E-05,5.24842071172316E-05,3.49786205333658E-05,3.49081456079148E-05,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.44573818438221E-05,5.13641898578499E-05,5.12755468662363E-05,5.11920698045287E-05,7.63750213081948E-05,7.63752177590504E-05,7.64468350098468E-05,5.13283230247907E-05,5.154954851605E-05,5.18915621796623E-05,5.22565787832718E-05,5.25363138876855E-05,5.27285992575344E-05,5.28628916072194E-05,3.54864350811113E-05,3.55024712916929E-05,3.54861731466372E-05,3.54485200659838E-05,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,205
Year,17.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00024654291337356,0.000245873117819428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000357149925548583,0.000353947660187259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00285790651105344,0.00285999290645123,0.00285641406662762,0.00119085691403598,-9999,-9999,-9999,-9999,-9999,0.0253569539636374,0.0177339520305395,0.00774900615215302,0.00346806622110307,0.000462452648207545,0.000420358672272414,0.01861004345119,0.0181546900421381,0.0175184309482574,0.0183243993669748,0.0233692564070225,0.0158319044858217,-9999,-9999,0.0122053017839789,0.0189965199679136,0.0165630411356688,0.0158530622720718,0.0269230529665947,0.0278604384511709,0.0264005772769451,0.0255768559873104,0.0209538992494345,0.0114630665630102,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00286309444345534,0.00286898016929626,0.00287868361920118,0.00287009193561971,0.00283524626865983,0.00112993770744652,0.000695027760230005,-9999,0.00888496916741133,0.0314288139343262,0.0316429622471333,0.0429292395710945,0.0502638332545757,0.0479188486933708,0.0232412908226252,0.0331366136670113,0.0332007706165314,0.0367976166307926,0.0327991470694542,0.0289804991334677,0.027827326208353,0.0217497069388628,0.022479735314846,0.0302659925073385,0.0346954502165318,0.0360016524791718,0.0347797051072121,0.0331675373017788,0.0314806886017323,0.0300248004496098,0.0288513600826263,0.027831694111228,0.026752345263958,0.0257350355386734,0.0245512593537569,0.0218288823962212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00339715275913477,0.00288693187758327,0.00292284786701202,0.00291502987965941,0.00285741128027439,0.00339783867821097,0.000906678149476647,0.000745520635973662,0.000631712260656059,0.0419230461120605,0.0466996319591999,0.0487903617322445,0.0660298690199852,0.067124105989933,0.0636140778660774,0.0597387813031673,0.0560266599059105,0.0532306805253029,0.0506902746856213,0.0482918992638588,0.0461576730012894,0.0439174957573414,0.0417774245142937,0.0397553630173206,0.0378428772091866,0.0361117459833622,0.0345484204590321,0.0326708294451237,0.00240962998941541,0.0165109392255545,0.0255762916058302,0.02536241710186,0.0249556265771389,0.024473562836647,0.0240944027900696,0.0237089321017265,0.0233546774834394,0.0204079933464527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0134320426732302,0.0135043729096651,0.0135888494551182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0249580834060907,-9999,-9999,-9999,0.0220649894326925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00297505152411759,0.00296630035154521,0.00294615491293371,-9999,0.00187806598842144,0.00144592823926359,0.00142390094697475,0.0211568269878626,0.0301479138433933,0.0443999320268631,0.0524170510470867,0.0359649695456028,0.0611320212483406,0.0584759637713432,0.0548842698335648,0.0517861843109131,0.0490602254867554,0.0469210967421532,0.0449236631393433,0.0429201610386372,0.0408793911337852,0.0390980057418346,0.03755709156394,0.0358384475111961,0.027722517028451,0.000222286471398547,0.000207603326998651,0.000194451786228456,0.000184187680133618,0.000575019919779152,0.00418896088376641,0.0189322177320719,0.022868774831295,0.022918613627553,0.023122601211071,0.0232038348913193,0.0213519111275673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0189183466136456,0.0270343981683254,0.0193814467638731,0.0136052165180445,0.0137477042153478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0213530696928501,0.0243730042129755,-9999,-9999,0.0163046009838581,0.0165634341537952,-9999,-9999,0.0170817263424397,0.0308016929775476,-9999,-9999,-9999,-9999,-9999,0.0207095984369516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00153895886614919,0.00156164343934506,0.0200491901487112,0.0223750043660402,0.0261004157364368,0.0250148847699165,0.0236134994775057,0.0219186972826719,0.0577226504683495,0.0572225041687489,0.0532289445400238,0.0491325668990612,0.0465637668967247,0.0448995940387249,0.0432368330657482,0.0414182767271996,0.0395183265209198,0.0374136716127396,0.0364708565175533,0.000245231436565518,0.000235097439144738,0.000148739971336909,0.000139751398819499,0.000130827756947838,0.000122312281746417,0.000170592174981721,0.000163330885698088,0.00206199754029512,0.0191335082054138,0.0208763461560011,0.0224876366555691,0.0230806395411491,0.0234859474003315,0.0218190215528011,-9999,-9999,-9999,-9999,-9999,0.0203669834882021,0.0209475923329592,0.0312220472842455,0.0355929881334305,0.0339048616588116,0.0291282944381237,0.021814564242959,0.013823707588017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
