"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Red drum"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156589359045029,0.167932614684105,0.17929881811142,0.168322801589966,0.167638584971428,0.160677000880241,0.16045355796814,0.166104480624199,0.127176433801651,0.120839044451714,0.123487666249275,0.150252640247345,0.146218612790108,0.147584989666939,0.155477464199066,0.143726140260696,0.148536488413811,0.120932526886463,0.108806602656841,0.0917774811387062,0.089239813387394,0.0813070982694626,0.0761104375123978,0.0763672441244125,0.0723017379641533,0.076766349375248,0.0926714241504669,0.117570094764233,0.135813519358635,0.155757650732994,0.171239748597145,0.186060577630997,0.196744114160538,0.193933323025703,0.178669333457947,0.16477957367897,0.151496782898903,0.153618782758713,0.152237221598625,0.145971298217773,0.0983904749155045,0.0393668152391911,0.0114450175315142,0.00261864345520735,0.00179959775414318,0.00285446736961603,0.00301349395886064,0.00317583023570478,0.00324096949771047,0.00218166271224618,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000100782752269879,0.000147995378938504,0.000215464329812676,0.000311423616949469,0.000447246013209224,0.000637549208477139,0.000611244817264378,0.000863921246491373,0.0012166362721473,0.00168970122467726,0.00160935905296355,0.00156487699132413,0.00237806281074882,0.00242246128618717,0.00695815123617649,0.0166444778442383,0.0328725837171078,0.0469048693776131,0.0666480287909508,0.0730360075831413,0.0809235498309135,0.102861694991589,0.131451696157455,0.167444735765457,0.197778105735779,0.24642576277256,0.285239607095718,0.317806780338287,0.340156972408295,0.335676580667496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.124371252954006,0.123172208666801,-9999,0.150717496871948,0.15477554500103,0.136354759335518,0.156555369496346,0.149988248944283,0.147531017661095,0.127866297960281,0.111697793006897,0.106702968478203,0.111514985561371,0.100928336381912,0.0836585164070129,0.0935866683721542,0.0822426676750183,0.0990715175867081,0.100776448845863,0.0986628383398056,0.0950701236724854,0.084427036345005,0.0766571685671806,0.0624950341880322,0.0640443861484528,0.0565537326037884,0.0495574288070202,0.0439119264483452,0.0450175255537033,0.0485787913203239,0.0363380871713161,0.0329328216612339,0.0375676937401295,0.0513106696307659,0.0680283457040787,0.085269384086132,0.102177388966084,0.125925958156586,0.151435256004333,0.168620705604553,0.164620339870453,0.156943470239639,0.153494849801064,0.1547671854496,0.145774990320206,0.104310713708401,0.0214861109852791,0.00252663344144821,0.00265140901319683,0.00182434637099504,0.00122761446982622,0.00193249993026257,0.00205959239974618,0.002164619974792,0.00222067488357425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.98126561171375E-05,0.000146504899021238,0.000213160892599262,0.000307834125123918,0.000441156123997644,0.000425359728978947,0.000606340356171131,0.000863221473991871,0.00121920392848551,0.00114979292266071,0.00107138347811997,0.00151085981633514,0.00149889581371099,0.00222244020551443,0.00750708999112248,0.0232981108129025,0.0321546830236912,0.0332729555666447,0.0498128421604633,0.0657312795519829,0.0998072028160095,0.127824038267136,0.15854874253273,0.177057519555092,0.219022959470749,0.251853853464127,0.290500611066818,0.310372918844223,0.326678544282913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157657444477081,0.143948838114738,0.113643474876881,0.118166625499725,0.137777879834175,0.155825436115265,0.149068772792816,0.144462794065475,0.143672809004784,0.120101645588875,0.0913514941930771,0.0774486213922501,0.0705446004867554,0.064686045050621,0.057816207408905,0.0566118881106377,0.0451991818845272,0.0423489287495613,0.036449059844017,0.0390115678310394,0.0328868553042412,0.0327985659241676,0.0342976786196232,0.0290300641208887,0.0270826481282711,0.0265341252088547,0.0225125774741173,0.021547568961978,0.0187543220818043,0.0161754414439201,0.0147715900093317,0.0146777778863907,0.0119729386642575,0.0113770915195346,0.0131268603727221,0.0133947543799877,0.0136612430214882,0.0166846755892038,0.0225616786628962,0.0359459184110165,0.0546209551393986,0.0775302946567535,0.0890509858727455,0.0984201803803444,0.0985438153147697,0.0774066522717476,0.04526362195611,0.0185998696833849,0.00460710888728499,0.00245196861214936,0.00181109108962119,0.00129095697775483,0.00089691678294912,0.00139712868258357,0.00145162071567029,0.00149004498962313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.86504310276359E-05,0.00014462840044871,0.000210255297133699,0.000303556415019557,0.00029468143475242,0.000425059522967786,0.000609001843258739,0.0008609025971964,0.000814600614830852,0.00074836757266894,0.000996529939584434,0.000940983241889626,0.00136184797156602,0.00201300461776555,0.0119240907952189,0.0314878411591053,0.024951646104455,0.0312517508864403,0.0490721575915813,0.0758813172578812,0.113476097583771,0.155808597803116,0.172565296292305,0.203589156270027,0.222956225275993,0.267738223075867,0.284731268882751,0.311296224594116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127759471535683,0.118776299059391,0.131743207573891,0.1295285820961,0.134545713663101,0.13054546713829,0.131274923682213,0.140485614538193,0.126672863960266,0.111177124083042,0.0972122997045517,0.0741894170641899,0.0550682321190834,0.0462556816637516,0.0330188199877739,0.0306041613221169,0.0227532330900431,0.0226496029645205,0.019149536266923,0.0165834706276655,0.0113223027437925,0.0105231488123536,0.00647280598059297,0.00486565427854657,0.00477686338126659,0.00479602115228772,0.00490921875461936,0.0053599770180881,0.00588270975276828,0.00589970825240016,0.00415270822122693,0.00258121429942548,0.00249402364715934,0.00242243823595345,0.00238676206208766,0.00240527419373393,0.00243281084112823,0.00245410180650651,0.00246994849294424,0.00247353292070329,0.00246851751580834,0.00245946645736694,0.00443830108270049,0.00860981270670891,0.0144735658541322,0.0189004577696323,0.0179182682186365,0.0148249622434378,0.00927847623825073,0.00411151209846139,0.00238385982811451,0.00164560088887811,0.00123207690194249,0.000882530293893069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.72409907262772E-05,0.000142508346471004,0.000207651086384431,0.000202879455173388,0.000293261691695079,0.000422099430579692,0.00059967307606712,0.000569613766856492,0.000523438735399395,0.000680166180245578,0.000903525331523269,0.00128500862047076,0.00187998928595334,0.00377747369930148,0.0109337558969855,0.0185852684080601,0.0167007707059383,0.0346120856702328,0.0530357882380486,0.0895439982414246,0.122225061058998,0.129828751087189,0.160372123122215,0.195089414715767,0.253949910402298,0.276053130626678,0.302717715501785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113167881965637,0.121328182518482,0.131229072809219,0.121129959821701,0.125055596232414,0.111411206424236,0.111043110489845,0.102375186979771,0.0849873274564743,0.0703244656324387,0.0502410233020782,0.0314055904746056,0.0218158587813377,0.0159622672945261,0.0101342983543873,0.00945085939019918,0.0078812362626195,0.00807691738009453,0.00693518295884132,0.00593368988484144,0.00445922138169408,0.00249588862061501,0.00246894615702331,0.00243729865178466,0.00241714902222157,0.00242162635549903,0.00244116084650159,0.00245288177393377,0.00244352431036532,0.00242330739274621,0.0023828495759517,0.00154516159091145,0.00149310182314366,0.00145221315324306,0.00143882737029344,0.00145618210081011,0.00146708078682423,0.00147000059951097,0.00147200515493751,0.00147318339440972,0.00147748575545847,0.00147229619324207,0.00217151455581188,0.00218823738396168,0.00223140488378704,0.00229050521738827,0.0023340811021626,0.00234550423920155,0.00233901524916291,0.00234890053980052,0.00161749438848346,0.00115670380182564,0.000850052514579147,0.000603236781898886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000139756331918761,0.000137570503284223,0.00019978494674433,0.000289282965241,0.000416368886362761,0.000397964584408328,0.000366560387192294,0.000481581751955673,0.000625955814030021,0.000856836442835629,0.00122047716286033,0.00180890725459903,0.00330641260370612,0.013942850753665,0.0141868581995368,0.0224885307252407,0.0371196158230305,0.0652090460062027,0.0935323983430862,0.104142174124718,0.142670795321465,0.185693666338921,0.238527998328209,0.280371457338333,0.282660692930222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.169280633330345,0.115975193679333,0.115248046815395,0.115800827741623,0.114971160888672,0.108324319124222,0.0987753346562386,0.0863747149705887,0.0601674877107143,0.0441994369029999,0.0290198102593422,0.0201528407633305,0.0122139118611813,0.00725302007049322,0.00490242429077625,0.00254572601988912,0.00255850306712091,0.00256572477519512,0.00253242114558816,0.00250387378036976,0.00244468729943037,0.00237568025477231,0.00233014184050262,0.00153125845827162,0.00149726669769734,0.00148306658957154,0.00147318246308714,0.00146722234785557,0.00146902480628341,0.00147741939872503,0.00148359360173345,0.00147895840927958,0.00146104476880282,0.000954090384766459,0.00093311199452728,0.000923077925108373,0.000920834310818464,0.000926386856008321,0.000929731584619731,0.000934122130274773,0.000937207601964474,0.000951265741605312,0.000973586866166443,0.000982338562607765,0.00146085047163069,0.00146942271385342,0.00148885417729616,0.00153681717347354,0.00158280320465565,0.00161450169980526,0.00167373206932098,0.00173501158133149,0.00120070436969399,0.000834713457152247,0.000586980429943651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000195039683603682,0.000284047069726512,0.000273748009931296,0.000256438041105866,0.000342332175932825,0.000450970139354467,0.000599630351644009,0.00082634569844231,0.00119196227751672,0.00178311648778617,0.00541721656918526,0.00795274507254362,0.0151520287618041,0.0270788427442312,0.0512498207390308,0.0669961273670197,0.0802110880613327,0.12478194385767,0.17357012629509,0.215531244874001,0.239742651581764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.122493833303452,0.12762263417244,0.116312563419342,0.115985587239265,0.0994194149971008,0.0768721252679825,0.0479587502777576,0.0258641019463539,0.0128836454823613,0.00923553481698036,0.00628604600206017,0.00424346327781677,0.00250141369178891,0.00244169123470783,0.0023715035058558,0.00158084183931351,0.00161940813995898,0.00163075618911535,0.00161616166587919,0.00161037570796907,0.00158003554679453,0.00154403620399535,0.00152950652409345,0.00100687821395695,0.000964864157140255,0.000965319050010294,0.000965334591455758,0.000970941910054535,0.000976407085545361,0.000994054018519819,0.0010100434301421,0.00101094704587013,0.00100539904087782,0.000671055691782385,0.000658995588310063,0.000652366725262254,0.000660950201563537,0.000662734324578196,0.000658179575111717,0.000663877988699824,0.000676233787089586,0.000696896575391293,0.000722810917068273,0.000735368405003101,0.00111033290158957,0.00111716659739614,0.00113394227810204,0.0011528714094311,0.00115829310379922,0.0011805446119979,0.00121559633407742,0.00124598003458232,0.000851657357998192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000190947379451245,0.000185481141670607,0.000261178327491507,0.000357159995473921,0.000480877351947129,0.000634664669632912,0.000855475489515811,0.00120909069664776,0.00178427039645612,0.00381320295855403,0.00508354092016816,0.0102150533348322,0.0185841638594866,0.0353123545646667,0.0589006580412388,0.0735311359167099,0.116495914757252,0.15282678604126,0.198112741112709,0.206424668431282,0.202059268951416,0.19449371099472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.181349456310272,0.118686810135841,0.133431747555733,0.125766113400459,0.114129357039928,0.0885965526103973,0.0587871968746185,0.0245011579245329,0.00765714887529612,0.00210008583962917,0.00215256260707974,0.00222829938866198,0.00231604557484388,0.00239412020891905,0.00162020651623607,0.00161733862478286,0.00163695798255503,0.00114211428444833,0.00118514185305685,0.00120577577035874,0.00120774016249925,0.0012035466497764,0.0011882483959198,0.0011634222464636,0.00113507732748985,0.000749753904528916,0.000720493146218359,0.000702253135386854,0.000699654803611338,0.000717546558007598,0.000716537178959697,0.000733970548026264,0.000755665940232575,0.000761499453801662,0.000761695264372975,0.000511171587277204,0.000506085925735533,0.000503351271618158,0.000503310584463179,0.000504651514347643,0.00050412374548614,0.000505528645589948,0.000508792989421636,0.000511572696268559,0.000521902635227889,0.000530785298906267,0.000807410746347159,0.000815623439848423,0.000824849237687886,0.000832773512229323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000123982666991651,0.000177896916284226,0.000249607430305332,0.00034313794458285,0.000459395901998505,0.000609058595728129,0.000841278582811356,0.00120576249901205,0.00176508747972548,0.00175876799039543,0.00555370422080159,0.0107715921476483,0.020114129409194,0.0385707430541515,0.0561371259391308,0.0836841091513634,0.119928665459156,0.162284716963768,0.19375404715538,0.185327738523483,0.16958013176918,0.169487953186035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.132445469498634,0.130186557769775,0.140733763575554,0.118897169828415,0.0885051712393761,0.0487537533044815,0.0175072476267815,0.00347907841205597,0.00192539335694164,0.00133212027139962,0.00140484515577555,0.0014917531516403,0.00158072449266911,0.00168544449843466,0.00117389636579901,0.00119059451390058,0.00120150507427752,0.000830417382530868,0.000853270990774035,0.000865948153659701,0.000869823968969285,0.000867553695570678,0.000859306077472866,0.000847010989673436,0.000832574442028999,0.000546495604794472,0.000531259400304407,0.000519784283824265,0.000517900916747749,0.000529140466824174,0.000533039914444089,0.000540100620128214,0.000547851494047791,0.000550855533219874,0.000548381824046373,0.000368699315004051,0.000367141095921397,0.000365276995580643,0.000364528794307262,0.000364652834832668,0.000364720937795937,0.000365226500434801,0.000365687650628388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00011973237269558,0.000171308842254803,0.000238054897636175,0.000324402615660802,0.000432353815995157,0.000578244682401419,0.000801335438154638,0.00114530418068171,0.00167398399207741,0.00325096375308931,0.00615940103307366,0.0123573979362845,0.0272831451147795,0.0415640212595463,0.0666114240884781,0.105266951024532,0.143585845828056,0.165180906653404,0.169132009148598,0.155894950032234,0.147137463092804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.138228729367256,0.130525901913643,0.0967338681221008,0.0553519017994404,0.0177148133516312,0.00295023573562503,0.00185961509123445,0.00128836720250547,0.000941439939197153,0.00103563291486353,0.00112658506259322,0.00118896143976599,0.0012326663127169,0.000839685555547476,0.00084654800593853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000380638288334012,0.000381497433409095,0.000384493410820141,0.000388514599762857,0.000390502769732848,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.07448304840364E-05,0.000116679235361516,0.000164360928465612,0.000226768141146749,0.000304198067169636,0.00040130372508429,0.000539577275048941,0.000745530240237713,0.00106673152185977,0.00157437799498439,0.00371272885240614,0.0070800120010972,0.0150385266169906,0.0255184341222048,0.0340190939605236,0.072260707616806,0.104968249797821,0.130728363990784,0.125502556562424,0.132357239723206,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.152394726872444,0.126093938946724,0.0797778069972992,0.0284161027520895,0.0044645806774497,0.00194699305575341,0.00129574129823595,0.000938296958338469,0.000713116722181439,0.000782766728661954,0.00083627796266228,0.000865253212396055,0.000874058227054775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000117088493425399,0.000167446138220839,0.000233246333664283,0.000316344230668619,0.000419021205743775,0.000554598460439593,0.000748963269870728,0.00104238232597709,0.00150186684913933,0.00251395534723997,0.00479600438848138,0.00747666042298079,0.0138237485662103,0.0254229754209518,0.0550641119480133,0.0880749300122261,0.109520636498928,0.10235670953989,0.111711964011192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.130758211016655,0.114774778485298,0.124243773519993,0.133900552988052,0.0991105586290359,0.0547288693487644,0.0109176468104124,0.0020813518203795,0.0013617294607684,0.00094845425337553,0.000709749117959291,0.000532726873643696,0.000573240744415671,0.000597258273046464,0.000606522487942129,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9156452557072E-05,0.000114177302748431,0.00016074426821433,0.000221329435589723,0.000296305632218719,0.000389600143535063,0.000516134314239025,0.000699252879712731,0.000994051690213382,0.00146198435686529,0.00253230077214539,0.00453811278566718,0.00903563108295202,0.0149361519142985,0.0324628502130508,0.0583099573850632,0.0818893238902092,0.0840495005249977,0.097179003059864,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.132607534527779,0.130062192678452,0.091049537062645,0.0341952033340931,0.00433958787471056,0.00208745221607387,0.00139607326127589,0.00101287965662777,0.000762312090955675,0.000562707078643143,0.000400949356844649,0.000411381770391017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.35053040948696E-05,7.76896195020527E-05,0.000110833898361307,0.000153725908603519,0.000208436860702932,0.000275190366664901,0.000361474929377437,0.000482614181237295,0.00067809980828315,0.00098503555636853,0.00142542982939631,0.00302199926227331,0.00615934748202562,0.0114813223481178,0.0215479359030724,0.0372453741729259,0.0600174851715565,0.0643652081489563,0.0853190273046494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
